ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1320,1976.1334033613448,1141.265756302521,0,1320,11.713190349493455,11.713190349493455,,11.713190349493455,1331,2,1.0,2.0,1280,-2.2141479814674767,-11.502016209327394
4,1320,1858.245098039216,1082.9803921568628,0,1320,0.0,0.0,,0.0,1508,1,,0.0,0,0.0,0.0
5,1320,1821.2212065813528,1070.9140767824497,0,1320,11.084739331633738,0.4080429224538534,,23.341048033150457,1174,5,0.4749032398155592,4.0,1316,0.053867871675493,-0.4044716046471421
6,1320,185.4678899082569,1083.9174311926606,0,1320,28.732108650477493,17.76731969013547,,37.28659460277231,1329,5,0.7705747590138259,5.0,1345,11.005850862703738,-13.948078568727624
7,1320,1448.5361328125,1064.6064453125,0,1320,16.928715482178937,9.689273494484032,,55.81136064922904,1169,7,0.3033202431414433,6.0,1304,-7.0756127013662535,6.619495883462378
8,1320,1891.9101123595503,1151.5393258426966,0,1320,0.7553057976942994,1.4052622957005927,,22.759731737146407,1239,8,0.0331860588875727,7.0,1372,1.106374041793515,0.8664286464349971
9,1320,836.3802816901408,1085.098591549296,0,1320,2.8775279208426072,23.1628594986754,,72.73444760742055,1188,9,0.0395621059277699,8.0,1276,18.846708548653964,13.46549802411596
10,1320,127.06060606060606,1062.0833333333333,0,1320,9.890067541366871,9.890067541366871,,9.890067541366871,1868,2,1.0,9.0,1308,9.417748917748924,-3.019841269841436
11,1320,1836.7156549520769,1103.073482428115,0,1320,48.38864506902093,6.6104181346956326,,102.3845552888448,1221,11,0.4726166454745841,10.0,1351,6.593631142552795,0.4708038566864161
12,1320,1793.1256830601094,1103.75956284153,0,1320,29.912210205385115,4.301356090386627,,88.5604084799704,1221,12,0.3377605266144444,11.0,1315,-0.8461479258060081,4.217309320403274
13,1320,605.5057471264367,1122.5862068965516,0,1320,4.0779698432057945,2.673493659961653,3.0,6.2952491450933845,2019,3,0.6477852979630246,12.0,1336,-2.288067306552989,-1.3828652683969267
14,1320,1098.3076923076924,1057.2252747252746,0,1320,15.896237024215884,6.030621828707324,,81.01395477101731,1157,14,0.1962160354860586,13.0,1277,-5.775865643790212,-1.7342940078790434
15,1320,1435.4591961023143,1030.84287454324,0,1320,44.4673541952771,4.506748429982158,,108.54800806413296,1169,15,0.4096561050572632,14.0,1301,1.721439388254339,-4.165024350914791
16,1320,1734.307142857143,1041.8875,0,1320,30.752402665049253,8.597804352554821,,148.2028381983489,1139,16,0.2075021169560291,15.0,1327,-7.567705259503555,4.0806956257595175
17,1320,92.98684210526316,1018.9736842105264,0,1320,10.03704031569958,7.745041791882236,,31.21703861998992,1944,8,0.32152442253995,16.0,1318,-2.9423614345598423,-7.164368886818807
18,1320,964.6237942122186,1000.209003215434,0,1320,48.39226494327425,17.419252621248773,,136.83932061536186,1088,18,0.3536429786822665,17.0,1282,10.025136494097865,14.245244826172325
19,1320,266.22968197879857,984.6572438162544,0,1320,11.369109699794762,1.4790404971397757,,14.275448246833172,2446,3,0.7964099973054686,18.0,1292,1.3794404329048575,-0.533577439784267
20,1320,1573.0614439324115,1019.2657450076804,0,1320,13.113832341858402,7.125924922183952,,35.90609744019871,2289,6,0.3652257771454938,19.0,1357,-6.763505765777381,2.243612210899755
21,1320,1690.1941747572816,931.0922330097088,0,1320,2.379936018198019,17.62014485791417,,133.43446711807513,1056,21,0.0178359914765652,20.0,1252,-12.387683649797964,-12.530554600910818
22,1320,912.90756302521,952.470588235294,0,1320,7.49113686234596,0.8812167154069884,,8.8349529092009,2695,3,0.8478977691600978,21.0,1335,0.513277310924309,0.7163025210084015
23,1320,549.1555555555556,897.1555555555556,0,1320,22.287461514165557,5.279692156093376,,82.99637211439303,2005,13,0.2685353702381952,22.0,1271,0.7243628950051288,-5.229765545361829
24,1320,631.9340101522843,902.517766497462,0,1320,14.751556745460697,3.83652486708825,,99.10829867808864,1642,19,0.1488428006758029,23.0,1321,0.8263868338985958,3.7464660490314823
25,1320,1546.3677130044844,916.9730941704036,0,1320,2.544882845552588,2.544882845552588,,2.544882845552588,3044,2,1.0,24.0,1334,0.8491944859658815,2.3990200963295365
26,1320,1171.6788321167885,931.021897810219,0,1320,114.87553014374195,4.270017244146336,,151.80236229454437,1786,19,0.7567440216829252,25.0,1341,0.983750149575144,-4.155151370108911
27,1320,611.6888217522659,917.4108761329304,0,1320,78.28765034577509,8.9740265897683,,138.76247152511382,2214,14,0.5641846061498426,26.0,1283,6.947037714707221,5.680829184573668
28,1320,1556.991304347826,858.6391304347826,0,1320,94.83932145622086,7.3882860129590355,,253.4006323189788,1030,28,0.374266317286998,27.0,1265,7.346786075400814,0.7819875776397112
29,1320,183.5417661097852,864.9021479713604,0,1320,62.64038311633434,2.826959772527958,,222.08304384364095,954,29,0.2820583779481909,28.0,1322,-1.4965970615702702,2.3983116542248126
30,1320,1766.093023255814,863.1395348837209,0,1320,17.600754966845063,5.781314707834624,,18.948759718948697,3441,3,0.9288605284938184,29.0,1324,1.2782084409991512,-5.63824289405693
31,1320,1919.988782051282,844.8982371794872,0,1320,32.71483805077243,6.422838254860895,,133.6883709462529,2347,16,0.2447096768343812,30.0,1297,-3.919182550487904,5.088502666212889
32,1320,185.58543417366943,856.1708683473389,0,1320,54.00723073969109,1.6101214676462186,,237.9725686307834,954,32,0.2269472950198886,31.0,1335,-1.1811364315178707,-1.0942613356581887
33,1320,1673.8461538461538,842.6043956043956,0,1320,55.5005740235333,15.349077000735791,,283.0635810135852,1018,33,0.1960710516866867,32.0,1287,-0.4050309879694396,15.343732097286534
34,1320,1743.4056603773586,851.122641509434,0,1320,9.181448967692392,12.552063877417693,,16.21772763975103,3830,3,0.566136586557779,33.0,1346,11.083018867924691,-5.892452830188745
35,1320,842.3740157480315,889.3070866141733,0,1320,6.814604416441009,2.4636856338596647,,11.481060630259304,3833,4,0.5935518185907444,34.0,1368,0.3553241592464928,2.437927735668609
36,1320,1028.0735294117646,854.406862745098,0,1320,32.904336627096264,1.289108882476736,4.0,35.32917330275872,3910,4,0.93136446599295,35.0,1281,-0.551470588235361,1.165196078431336
37,1320,1892.844210526316,881.9157894736842,0,1320,9.46105032633459,9.46105032633459,,9.46105032633459,4195,2,1.0,36.0,1333,-0.2878649453823527,9.456669976828834
38,1320,843.4605263157895,860.2105263157895,0,1320,28.479627282970394,24.63942565812452,,61.06758792182001,3833,7,0.4663624068373325,37.0,1324,-10.001785241999414,-22.51811690029092
39,1320,558.7099236641221,869.8549618320611,0,1320,62.14251727975222,11.705046245413088,,199.82438231131104,2141,27,0.3109856593122803,38.0,1342,7.026546355415007,-9.361397006989025
40,1320,1401.7703703703703,872.3037037037037,0,1320,5.931526636639896,5.931526636639896,2.0,5.931526636639896,4481,2,1.0,39.0,1327,5.926620370370301,0.241203703703718
41,1320,222.57396449704143,875.0,0,1320,66.29624032020554,9.350425305726178,,339.85319992206,954,41,0.195073167871921,40.0,1328,8.848474300963005,-3.0224089635854625
42,1320,1262.8853503184714,875.1910828025477,0,1320,53.89021364282295,11.129341833828354,,88.01484450220411,3913,10,0.6122855064690071,41.0,1300,-6.842619030187507,8.77728969909947
43,1320,1434.295238095238,881.1761904761905,0,1320,49.557430046173934,11.234382854724236,21.0,210.36952928631425,2963,21,0.2355732325603389,42.0,1323,8.06289185378023,7.823115305347756
44,1320,878.4894067796611,859.5381355932203,0,1320,34.21821061751459,14.338262706877453,,83.49796826701825,3736,14,0.4098089010751511,43.0,1281,13.237099087353386,5.5104432855280265
45,1320,1302.3614232209738,861.5,0,1320,39.41978471622598,3.778708407822124,,48.355296366350125,4281,9,0.8152113145491492,44.0,1325,-1.740505153681852,3.3539944903581045
46,1320,896.2687747035573,842.094861660079,0,1320,16.407024087833,5.26064720687457,,34.522427828166336,4476,8,0.4752569596060319,45.0,1300,-1.516349263384882,-5.0373697448796975
47,1320,719.2310756972112,827.4820717131474,0,1320,113.19607482851193,18.27086575204462,,326.9266269110273,2141,35,0.3462430573430108,46.0,1291,16.9917139950835,6.716114266338877
48,1320,639.065637065637,837.8957528957529,0,1320,47.68516688166624,15.16222758839242,,329.3185053095486,2141,36,0.1447995363541558,47.0,1325,-14.579932554616107,4.161575680563033
49,1320,873.329268292683,826.8414634146342,0,1320,16.26461488318204,13.12355915996613,,21.24025987675099,5116,4,0.7657446273049062,48.0,1307,13.121799413014967,0.2149073980366438
50,1320,711.9518987341772,832.7417721518988,0,1320,104.2956231901689,4.475650958411531,,349.9254862518998,2141,38,0.2980509488099701,49.0,1339,3.876079062046074,-2.2377360448225545
51,1320,1598.9785831960462,837.8500823723228,0,1320,78.57766291400445,4.0930241030570205,,478.9550631249631,1030,51,0.1640606164622649,50.0,1332,3.7468165834043248,-1.6474865093626931
52,1320,1010.2018348623852,817.2775229357799,0,1320,41.76016019308876,6.24157460260744,,54.76760920716214,5114,7,0.7624974103786083,51.0,1289,5.22487009273766,3.4143793043435835
53,1320,1408.9175824175825,842.1868131868132,0,1320,90.99200436193291,7.773830994642989,,324.0330824567265,2690,34,0.2808108470655449,52.0,1350,-7.326603628929206,-2.598716528949126
54,1320,783.405572755418,815.0278637770898,0,1320,16.068636388949315,16.01407000812992,,45.4541381785478,5213,8,0.3535131680603054,53.0,1256,15.510050367358303,3.986072732313687
55,1320,1329.8795811518326,802.3874345549738,0,1320,73.4500022779096,11.811709772359846,,357.7440130742232,979,55,0.2053144136409922,54.0,1314,-11.294492922241488,-3.457009889470669
56,1320,1299.3822222222225,804.1822222222222,0,1320,150.32510373214578,7.632793728818394,,265.70220372397887,3720,26,0.5657653629712043,55.0,1319,5.617963667089271,5.167013096746928
57,1320,1503.560271646859,802.5110356536503,0,1320,102.9981252269603,10.964215925045709,,341.8806576828048,1847,49,0.3012692379997743,56.0,1316,1.76148193430231,-10.8217933932483
58,1320,1932.338164251208,820.2850241545893,0,1320,6.692595153990002,17.371247912606986,,97.4352943030959,5400,10,0.0686875859703474,57.0,1329,13.795956458999854,10.556128050693246
59,1320,770.8590163934426,810.3967213114754,0,1320,2.8289704140502754,2.325079442212088,,71.90777029984751,5213,13,0.0393416511491564,58.0,1306,2.284490648185169,-0.4325469812075653
60,1320,953.528735632184,802.551724137931,0,1320,37.68833682341582,17.22842469107235,,232.98842888303335,3998,27,0.1617605518183755,59.0,1306,17.006453992255274,-2.7566537586820914
61,1320,918.954732510288,795.6131687242798,0,1320,68.52633483736764,15.789121869928056,,177.9147244327016,4192,26,0.3851639320796551,60.0,1305,15.13397779330694,4.501009395139363
62,1320,1086.2665369649806,810.8326848249027,0,1320,14.766424361216252,15.316622761336737,,64.26135365933737,6101,6,0.2297870107046935,61.0,1371,-10.138980276398796,-11.480418623373223
63,1320,953.7004219409284,785.0548523206751,0,1320,2.62105981929716,0.5524767821170742,,22.95687300227856,6098,7,0.1141732072585412,62.0,1267,0.5517039922103777,0.0292112950340879
64,1320,326.54901960784315,800.7686274509804,0,1320,23.24012330089702,4.127994591981317,,29.29807700348369,6375,5,0.7932303303774391,63.0,1345,4.070028011204499,-0.6893557422969252
65,1320,1278.1583850931677,752.5155279503106,0,1320,95.14296058360752,9.659865170778794,,192.4732451650067,5118,20,0.4943178492264822,64.0,1261,-8.586897925700214,-4.424723622016472
66,1320,1790.8777372262773,794.8649635036496,0,1320,23.695618140925934,24.757514969192105,,129.92233195753096,5920,12,0.1823829497508678,65.0,1400,-15.93075026012093,-18.951140957721464
67,1320,770.6204690831556,794.682302771855,0,1320,15.888826627434623,8.063873258974253,,123.86482407156564,5213,21,0.1282755354195998,66.0,1332,-0.9125382518077458,-8.012073756262339
68,1320,594.12,802.68,0,1320,65.01393300587672,7.843779762206662,,497.3875060037863,910,68,0.1307108285212572,67.0,1336,7.777142857142849,1.0202597402596894
69,1320,1626.7170542635658,777.0813953488372,0,1320,6.544622502837382,6.450683663713244,,156.0806825839792,5665,18,0.0419310217926299,68.0,1265,-3.5983579228141025,5.3537967825290025
70,1320,1747.687074829932,763.1904761904761,0,1320,75.98854645222092,6.269348724214517,,185.63171181277627,5920,16,0.4093511055312637,69.0,1302,-5.576083064804834,-2.8656641604010247
71,1320,1314.5301587301587,768.7777777777778,0,1320,94.8458145860123,21.77088528874417,,580.7244212436202,830,71,0.1633232754064314,70.0,1309,-15.3553834385159,15.43319946452482
72,1320,1360.0399636693917,770.9627611262489,0,1320,10.378604143688596,1.3474025511586516,,18.59693952622081,6971,6,0.5580812976810109,71.0,1321,-0.552215101558204,-1.2290452052222918
73,1320,603.6331058020478,763.2303754266212,0,1320,49.32916714586695,8.822090095701322,,545.3764614833756,910,73,0.0904497546734891,72.0,1318,-5.065628375167421,-7.222789130340857
74,1320,1222.2644787644788,779.2355212355212,0,1320,15.345588291255805,7.18965892079909,,260.15750194754537,4996,30,0.0589857612268658,73.0,1350,7.103823026773853,1.107652383062259
75,1320,983.7690763052208,770.5060240963855,0,1320,5.790464602634609,9.333321674812389,,16.388481902189874,7463,3,0.3533252583853341,74.0,1288,-0.0655101609445409,9.333091765558493
76,1320,329.06617647058823,774.9963235294117,0,1320,31.06511108810657,10.38658279784078,,128.9155188434567,6639,14,0.2409726258467703,75.0,1309,3.675815024805104,9.714395818568391
77,1320,1387.1441647597253,752.8810068649885,0,1320,35.05006624848627,13.982432711168812,,76.44490048039425,6971,11,0.4585010383717554,76.0,1293,13.964005124605592,-0.7176248339852691
78,1320,791.2183908045977,761.9655172413793,0,1320,96.35097131456102,5.144331298306651,,327.2661912270653,4804,36,0.2944116254517422,77.0,1340,-0.9220586336045926,5.061022859356854
79,1320,1950.512,761.676,0,1320,67.18441030933549,4.170291878738406,,237.23420987933247,5836,26,0.2831986598539407,78.0,1307,-3.685318007663,1.9518620689655108
80,1320,1458.2861635220129,717.6383647798742,0,1320,16.800084770676982,24.604501446388557,,616.195548098494,1847,72,0.0272642099127785,79.0,1282,-21.93993941916392,-11.136451396596383
81,1320,1589.2261146496814,753.9426751592357,0,1320,18.778991768996057,10.282786098569645,,193.88416020790012,6968,15,0.0968567610105927,80.0,1361,-10.186729387015705,1.402224783922975
82,1320,454.37629937629936,752.0124740124741,0,1320,17.792512372441717,3.0566251800786506,,40.61140318877303,7893,5,0.4381161687454432,81.0,1310,2.962966042966002,-0.7508593208592629
83,1320,1467.3333333333333,734.4222222222222,0,1320,29.25569319759727,5.876685298132008,,654.0403499031474,1847,75,0.0447307160818587,82.0,1314,4.764525993883808,-3.4401630988786565
