ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1403,1247.6611570247933,1146.7355371900826,0,1403,5.599544882249203,5.599544882249203,,5.599544882249203,2221,2,1.0,14.0,1373,-2.07868037358071,-5.199422159510959
16,1403,1898.0750670241289,1151.466487935657,0,1403,31.507343533835083,17.061436852287933,,60.1988259218509,1236,16,0.5233880071803624,15.0,1408,-16.506522934030272,-4.315938842585865
17,1403,1807.127819548872,1120.834586466165,0,1403,14.853664176429117,6.112345688585582,,120.12921944109452,1221,17,0.1236473877507597,16.0,1379,4.894486215538791,3.661253132831917
18,1403,1952.1479591836733,1074.2908163265306,0,1403,52.39068359149743,13.94710241625311,,114.65364203529784,1796,11,0.4569473996767426,17.0,1368,-10.90241118669678,8.698223733937994
19,1403,1220.417098445596,1039.19689119171,0,1403,8.259040927804582,11.84935753806928,,96.45890772115408,1155,19,0.0856223766464371,18.0,1373,11.3563577048551,-3.3823680675493506
20,1403,779.1947368421053,1105.005263157895,0,1403,31.259563955632487,10.893716446546232,,136.24146899336182,1227,20,0.2294423583846968,19.0,1447,7.055805544395298,8.299919646444323
21,1403,351.26008968609864,1016.6502242152468,0,1403,28.103299620309805,4.80538911637829,,132.59770900545723,1138,21,0.2119440813200865,20.0,1332,2.078271504280451,-4.332730330207824
22,1403,1925.1478494623657,1030.016129032258,0,1403,1.9268458196133167,2.157175876162732,,6.738320930190395,2614,4,0.2859534058373905,21.0,1425,0.9540510127533252,1.9347336834207451
23,1403,1740.2460317460318,980.1071428571428,0,1403,50.2480054128832,4.323485762021633,,195.9082804190164,1139,23,0.2564873996413565,22.0,1356,1.8927553927553615,-3.887159137159074
24,1403,336.23776223776224,981.5944055944055,0,1403,0.0,0.0,,0.0,3053,1,,0.0,0,0.0,0.0
