ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1181,1639.8009828009829,1085.977886977887,0,1181,0.0,0.0,,0.0,1181,1,,0.0,0,0.0,0.0
2,1181,970.7039106145252,1027.1396648044692,0,1181,1.6412768207900126,1.6412768207900126,2.0,1.6412768207900126,1145,2,1.0,1.0,1145,0.8791242897387974,-1.385976221171859
3,1181,1645.636612021858,981.3743169398908,0,1181,20.24606192096572,6.766347281434959,,21.231363751064123,1112,3,0.9535921553767824,2.0,1149,-2.6503444998811574,-6.225683060109304
4,1181,1657.5274431057564,923.2302543507362,0,1181,12.184730942051925,11.385819259825562,,18.991777977251687,1035,4,0.641579264281984,3.0,1123,-9.91591864820225,5.595662389713084
5,1181,1829.5735294117649,914.8578431372548,0,1181,3.535386759533831,4.0992226328472094,5.0,14.79260766903139,1037,5,0.2389968583385897,4.0,1177,3.382225063938449,-2.3160699062233334
6,1181,488.7058823529412,925.4852941176472,0,1181,0.0,0.0,,0.0,1645,1,,0.0,0,0.0,0.0
7,1181,1092.943231441048,926.703056768559,0,1181,13.9548490249497,5.868764274009953,7.0,30.145374361901546,1032,7,0.4629184185082198,6.0,1173,3.6024671098377894,4.6329930742914485
8,1181,1904.7916666666667,972.1209677419356,0,1181,8.151643167052438,3.4824913915467643,,43.08899922792653,1090,8,0.1891815385159666,7.0,1226,-2.558209263854451,-2.3629032258064626
9,1181,578.5689655172414,955.2844827586208,0,1181,8.089918910785292,8.089918910785292,,8.089918910785292,1789,2,1.0,8.0,1160,-6.431034482758605,4.908012170385405
10,1181,642.1666666666666,926.3166666666668,0,1181,3.866717296714143,3.866717296714143,,3.866717296714143,1859,2,1.0,9.0,1163,0.6603375527425897,-3.80991561181429
11,1181,2012.1574803149608,961.6929133858268,0,1181,6.890938338231599,6.890938338231599,,6.890938338231599,1936,2,1.0,10.0,1205,-6.812779908087805,1.0349208207709353
12,1181,1808.056701030928,954.7938144329896,0,1181,38.11848434963356,13.960051866649966,,119.75877350160906,1092,12,0.3182938772258001,11.0,1164,-7.257057358333895,11.925525842385696
13,1181,1641.2058823529412,975.5588235294116,0,1181,27.44596531625543,6.004713300640384,,72.27635549702666,1112,13,0.3797364314721778,12.0,1206,-3.7809597523219054,-4.664860681114647
