ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1614,663.5454545454545,1140.7777777777778,0,1614,0.0,0.0,,0.0,3760,1,,0.0,0,0.0,0.0
33,1614,1803.2222222222224,1142.567901234568,0,1614,7.62281656957872,11.077621536096716,,16.584362668723216,3651,4,0.4596388008298168,32.0,1598,-11.046380318612592,-0.8313728126190654
34,1614,208.6298701298701,1141.62987012987,0,1614,2.031022996631972,2.031022996631972,,2.031022996631972,3935,2,1.0,33.0,1612,-2.026618419748189,0.1336869237632072
38,1614,1835.1810344827584,1129.3879310344828,0,1614,4.416933437971113,6.552406486143148,,45.33219618974155,3650,9,0.0974347993087227,37.0,1578,4.276344618916028,-4.964565183368904
39,1614,1906.118845500849,1140.5619694397285,0,1614,33.09725541190282,3.8569308265006894,,44.71236232902272,4038,6,0.7402260513177907,38.0,1620,2.0406464487161884,3.272869913661907
46,1614,1749.6814814814816,1119.7666666666669,0,1614,24.18186587453941,8.571718897444294,,52.12838549609514,4573,7,0.4638905587503922,45.0,1585,-3.8667641325534983,-7.650000000000091
47,1614,986.965306122449,1088.038775510204,0,1614,58.08058266243015,15.526339925538148,,309.13520060018544,2616,29,0.1878808448525655,46.0,1586,-13.67105751391466,7.359987631416061
48,1614,1281.691910499139,1082.5800344234078,0,1614,28.47588716068217,12.972846509889523,,187.7672581403388,3346,22,0.1516552323483312,47.0,1600,10.481054549243709,7.644752586247023
49,1614,949.908527131783,1082.3441860465116,0,1614,89.41962202628824,22.95346461140697,,347.319184002072,2616,31,0.2574566166945584,48.0,1616,-22.953397554409435,0.0554831176414154
50,1614,777.3645569620253,1097.6607594936709,0,1614,71.64837430995955,11.152088302535024,,266.8748666205723,1204,50,0.2684717943553118,49.0,1622,11.150345885745196,-0.1971297435286487
