ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,925,1597.0762942779293,514.8746594005449,0,925,14.846160368906505,2.2245621615117868,,220.5468031471648,2661,36,0.0673152372061365,54.0,922,-0.0146148129797438,-2.224514153174028
56,925,973.6808510638298,522.1382978723404,0,925,45.03502539770929,1.7230184407405484,,360.0638156732222,597,56,0.1250751212351231,55.0,926,-1.3424047501237055,1.0801583374567372
57,925,88.18478260869566,507.8695652173913,0,925,23.853010499790933,7.535932456508658,,142.2782622473522,3889,25,0.1676504205422627,56.0,901,-1.538294314381261,7.377257525083621
58,925,837.4864864864865,526.0540540540541,0,925,13.803705657974138,15.216070069727788,,106.96563290588666,4896,15,0.129048043590966,57.0,985,8.923328591749623,-12.324893314367046
59,925,614.6708333333333,515.9708333333333,0,925,52.60497966816647,2.9703685646471985,,381.26342775960615,683,59,0.1379754149966225,58.0,917,-2.8311429512516497,-0.8987318840579519
60,925,22.471861471861477,504.16017316017314,0,925,1.9438651496876445,7.211865266443662,,16.64960864232157,5999,5,0.1167514018765907,59.0,909,-4.216108452950557,-5.851105035315584
61,925,1402.0522565320666,510.6104513064133,0,925,17.05014319859424,4.226023261879733,,326.570442739095,2491,44,0.0522096949607163,60.0,936,3.650121300749788,-2.1297622167184045
62,925,1820.8217468805703,513.9768270944742,0,925,23.596426600529327,1.3616506305576,,98.54379952386574,5204,16,0.2394511548625101,61.0,922,-1.0510129760605196,0.8657159833630885
63,925,1372.6673819742489,506.9334763948498,0,925,34.777683866777764,3.3555960857295406,,342.1348802246184,2491,46,0.1016490450898941,62.0,901,-0.2041776587786898,3.3493785355225327
64,925,1581.042780748663,502.2673796791444,0,925,26.85937164684712,1.1157202921707976,,198.79108928890383,2661,45,0.1351135593799795,63.0,950,0.5094474153297597,-0.9926203208556216
65,925,921.2627986348124,479.84300341296927,0,925,181.5047820262496,6.569351152110779,,356.28940355596586,2263,51,0.5094307611024387,64.0,881,5.266448269848752,3.9269450188086807
66,925,1259.344155844156,493.9090909090909,0,925,119.5316086902964,22.83107512213436,,258.07723816982,4700,25,0.4631621507497775,65.0,980,10.877102983909708,-20.07353037983017
67,925,22.245,503.335,0,925,0.0,0.0,,0.0,6946,1,,0.0,0,0.0,0.0
68,925,1143.3520923520923,509.34632034632034,0,925,98.48242426972104,8.163920239811583,,476.6848207184591,1285,67,0.206598616086177,67.0,935,-1.1018083571275383,8.089228147738766
69,925,1447.7345971563982,499.87203791469193,0,925,54.65442211221044,7.787676388177357,,384.4740110434898,2491,52,0.1421537491282556,68.0,895,4.106937581930197,6.616718765755763
70,925,1774.7299270072992,499.1094890510949,0,925,12.581169761073587,13.048897544703191,8.0,54.73850556722225,6620,8,0.2298413087953806,69.0,898,0.0194892968615931,13.048882990488837
71,925,648.9586374695864,514.1046228710462,0,925,96.25432270274456,17.902764199037506,,553.684750348412,759,71,0.1738431890027231,70.0,984,9.148418491484222,-15.388807785888048
72,925,909.4765625,516.2109375,0,925,146.77496798931966,2.0185973603809853,,398.35906232494807,2263,58,0.3684489242762422,71.0,918,1.3987847222222172,1.4553819444444116
73,925,1408.7105263157894,494.5877192982456,0,925,95.90608006308236,8.244466087442802,,525.5053855348813,689,73,0.1825025636330352,72.0,890,-8.132985134592218,-1.35121199946434
74,925,1309.9241877256318,507.2671480144404,0,925,157.68933055338226,5.790293651414431,,339.1210886080096,4700,33,0.4649941742067699,73.0,952,4.86148145500465,-3.1453932396850064
75,925,1697.7543859649122,500.7672514619883,0,925,87.36483291985184,4.341483172721601,,173.44656101930937,5898,21,0.5036988476821154,74.0,935,2.948464912280542,-3.18669590643276
76,925,920.7262931034484,522.8491379310345,0,925,99.39626967188735,20.735452412324182,,365.7641849945503,4533,37,0.2717495964602666,75.0,916,-12.172607995452836,16.786500568397173
77,925,607.4682926829269,507.0317073170732,0,925,135.73068892987027,6.362640094157752,,430.643745867293,3592,48,0.3151809128367023,76.0,906,2.297838137472354,5.933222468588326
78,925,1351.2150943396227,516.3132075471698,0,925,59.87813597066666,3.800666841637097,,244.00381477710505,4891,35,0.2453983599615633,77.0,931,1.698848852258152,3.3998501464477613
79,925,1403.0670731707316,511.8353658536585,0,925,10.71871035749446,4.282977646797595,3.0,12.8683182889526,7799,3,0.8329534688846194,78.0,909,3.739272340856133,2.088477886853525
80,925,490.1764705882353,489.0235294117647,0,925,61.42831721636743,3.986846755840277,,302.00474701148823,5090,35,0.2034018267071501,79.0,877,-2.0766939687267154,3.403276247207714
81,925,941.6846405228758,522.0653594771242,0,925,84.43586717683914,16.63779872048512,,429.53726990830296,4533,42,0.1965740183497101,80.0,989,-16.19690845206719,-3.804799976178856
82,925,1504.8890449438202,509.8806179775281,0,925,12.633581994264372,17.770497123572753,,56.37059006087552,7641,8,0.2241165469550906,81.0,916,17.233754841431164,4.334542892203899
83,925,1132.7359550561798,507.7387640449438,0,925,108.65219367226754,12.47777374198768,,596.0052686174902,1285,82,0.1823007268447476,82.0,886,-5.91603655807603,10.986143499870424
84,925,572.4857142857143,510.0285714285714,0,925,18.70434094480905,1.81120130558692,,202.34424994141983,5554,34,0.0924382133429741,83.0,921,0.9979094076654746,-1.511498257839719
85,925,705.402380952381,498.25,0,925,89.19429944994123,10.097832801044474,,665.0771612721435,683,85,0.1341112049003946,84.0,887,-3.0462066182404897,9.627401129943507
86,925,1128.0857142857142,478.0285714285714,0,925,112.59888664102368,6.272739283793712,,637.042951846701,1285,85,0.1767524251145308,85.0,910,3.881714285714224,-4.927428571428607
87,925,1986.5883977900555,518.3314917127071,0,925,115.14816545813332,11.394578104326426,,602.8932953209576,2120,75,0.1909926123773408,86.0,984,9.449157283726208,-6.367875375900439
88,925,71.28488372093024,497.0058139534884,0,925,76.1007243221741,6.541851707176842,,491.52644588815735,2413,72,0.1548252895826691,87.0,902,-4.808866279069761,-4.435158268733858
89,925,1706.6293859649122,496.2631578947368,0,925,83.18304069258227,14.14966330774931,,275.36194928056284,5898,35,0.3020861847830257,88.0,933,13.11098105693668,-5.321197933484029
90,925,1815.4318936877075,486.98006644518273,0,925,131.4229691140436,5.86006879042404,,735.0845679310403,1702,84,0.1787861898447209,89.0,899,2.269522553687011,5.402746857553836
91,925,1992.0017421602788,491.7299651567944,0,925,9.20133107275944,0.6662085407542228,,20.491652349037537,8657,5,0.4490282636086012,90.0,934,0.5884357086658838,-0.3123735528830025
92,925,79.09433962264151,487.1509433962264,0,925,88.11205441477787,4.715960751794695,,516.7646335731232,2413,76,0.1705071297266124,91.0,918,-0.0473270440251525,-4.7157232704402645
93,925,354.702842377261,518.2325581395348,0,925,19.40956566373756,2.453643849227121,,487.2172270898762,659,93,0.0398376013501614,92.0,983,0.1421487356424791,-2.4495227853207098
94,925,1449.5140845070423,496.9647887323944,0,925,57.68515900267838,17.252385725055102,,574.6338627383391,2491,77,0.1003859374520458,93.0,919,10.165247297740052,-13.939604032463537
95,925,1641.9053708439897,479.6010230179028,0,925,87.52951101170298,5.796947108956441,,312.9737796069979,5898,41,0.2796704283713928,94.0,890,3.1395480591795604,4.873174916637026
96,925,1976.55,468.8555555555556,0,925,27.54621246042734,11.531097303020127,,69.87048683824854,8657,10,0.3942467514817426,95.0,921,-4.838934092758336,-10.466657625892765
97,925,946.4285714285714,478.6949806949807,0,925,18.997722285522496,18.26103323074613,,146.40071321931913,7636,23,0.1297652304265929,96.0,977,6.01284109149276,-17.2427108269805
98,925,1542.4931506849316,474.0753424657534,0,925,61.38471894165819,2.2664575214419656,,105.75573176480736,8655,12,0.5804386950692478,97.0,908,-0.2487847989393685,2.252761820592127
99,925,1622.3586005830905,480.8134110787172,0,925,11.460098990294378,5.8199891935227,,42.66810272690473,9137,8,0.2685870300735944,98.0,939,5.760175386240007,-0.8322582126214115
100,925,1677.516,474.792,0,925,72.35313550183703,13.801071876599243,,192.1930854486974,8479,16,0.3764606584722864,99.0,917,-13.777859649122774,-0.8001052631579455
101,925,620.2173913043479,444.2282608695652,0,925,80.7865659999535,9.135887215097084,,351.33849297182235,5554,51,0.2299394106140048,100.0,870,-3.818322981366464,8.299689440993745
102,925,894.6785714285714,449.7214285714286,0,925,3.4804296129971006,2.4462429820688585,,4.297397610790119,9771,3,0.8098923879555071,101.0,935,-2.128768020969801,-1.205176933158555
103,925,712.2547169811321,455.9575471698113,0,925,126.34753648442052,10.929547915467774,,781.3314582253162,683,103,0.1617079859697459,102.0,932,-10.41710964425488,3.3073923710497297
104,925,1972.3501945525293,465.3424124513619,0,925,25.62796270970524,25.62796270970524,,25.62796270970524,10019,2,1.0,103.0,970,-17.610808232986074,-18.618590334153453
105,925,1071.062015503876,437.40051679586566,0,925,111.22168215096654,4.270701715590173,,240.49415441074768,7437,33,0.4624714576679791,104.0,847,0.0681397383466446,4.270158090703774
106,925,111.89473684210526,435.5131578947368,0,925,148.7391785736706,6.626186245813744,,623.3838535372629,2413,90,0.2385996649250391,105.0,901,-3.377293809235738,5.700897358338352
107,925,1927.5196078431368,444.5098039215686,0,925,98.49393183033168,39.21185389194025,,466.2452703774535,6709,44,0.2112491816819824,106.0,886,-29.252520217126403,26.11244045640853
108,925,1644.0371900826449,437.1694214876033,0,925,18.12006158695007,2.986783807799864,,120.175403170972,9224,16,0.1507801189663652,107.0,922,-1.183398152649488,-2.742343218279075
109,925,1446.1557093425606,460.2906574394464,0,925,81.2571440261732,6.4977551723938864,,727.5850275328829,2491,92,0.1116806159435445,108.0,958,6.486354503850862,0.3847434609517677
110,925,1484.1728395061727,438.6954732510288,0,925,6.4912812459557045,6.4912812459557045,,6.4912812459557045,10553,2,1.0,109.0,897,3.629188712521909,5.3819811875367805
111,925,1963.1557788944724,423.9698492462312,0,925,64.31979712721107,13.2155065131732,,114.94982957135274,9616,14,0.5595466941278576,110.0,877,-5.310437321743848,12.10160600298792
112,925,1616.0319634703196,434.1324200913242,0,925,85.6931371478446,9.240686987627177,,465.4467221362186,5898,58,0.1841094438361206,111.0,948,-9.037803971540823,-1.925719443559501
113,925,1624.6027397260275,431.6328767123288,0,925,42.76332821761192,11.382242629250188,,54.13700033020342,10188,9,0.7899094511476644,112.0,896,-2.1255839733944413,11.182009660305653
114,925,1922.441717791411,420.4969325153375,0,925,17.84752936380132,2.638841786197656,,52.48181821602016,10447,7,0.3400707134485926,113.0,895,-2.326214698040303,1.2458776630167565
115,925,234.5540540540541,418.5337837837838,0,925,18.10699549717072,17.76817473128678,3.0,19.1918183844679,10908,3,0.943474721073062,114.0,915,17.62301957129543,2.266542404473455
116,925,1352.547794117647,448.02941176470586,0,925,199.7813844664768,15.685978893127668,,246.6244176504799,9605,19,0.8100632790935169,115.0,949,6.839597396335648,14.116297010607468
117,925,531.8154761904761,434.5892857142857,0,925,4.332799477317434,6.02865593227028,,23.33717154766509,10911,5,0.1856608659051887,116.0,907,1.7599206349206042,5.76605339105339
118,925,10.331550802139038,403.1283422459893,0,925,31.58503356341674,11.13965660704014,,420.2742694393434,5811,65,0.0751533840164709,117.0,883,-10.64761586452763,3.274175579322616
119,925,606.4320712694878,432.9376391982183,0,925,14.80965636704702,8.381853827291469,,194.2614116621506,9542,23,0.076235708576046,118.0,970,-6.678468576270575,-5.064931495869132
120,925,1845.8932926829268,421.9466463414634,0,925,58.365283750981874,8.015024566221653,,145.37586412158805,10383,14,0.4014784992243753,119.0,912,-6.924242862096889,-4.036765980811481
121,925,1409.2307692307693,445.08857808857806,0,925,82.95948893578685,9.577560172853778,,820.8232507807311,2491,104,0.1010686391459786,120.0,950,-9.559587163360677,-0.5864743223233972
122,925,1728.107594936709,415.7151898734177,0,925,119.13325771955546,20.526021115628893,,404.1350166612006,7874,45,0.2947857839783002,121.0,885,18.74330922242325,-8.366952983725128
123,925,1319.0676056338027,426.2676056338028,0,925,16.275320329254196,16.83202144553923,,21.136441386817104,11566,3,0.7700123228598542,122.0,973,-0.8042536626796846,-16.812796376247434
124,925,1924.265306122449,412.7244897959184,0,925,33.507480930933994,11.750524808302734,,62.66174137611959,11392,6,0.5347358722415542,123.0,877,-9.81230581784962,6.464788303381056
125,925,1371.8290909090908,420.0690909090909,0,925,13.940839582480905,6.115750125235248,,14.985060766378654,11756,3,0.930315852556259,124.0,943,-6.033504510756529,-0.9996113809854136
126,925,1708.509009009009,419.3108108108109,0,925,151.177672846888,20.67049758731681,,748.2800043389572,5185,80,0.2020335595903579,125.0,863,-7.97122814514114,19.07168037602821
127,925,286.8315789473684,418.8421052631579,0,925,0.0,0.0,1.0,0.0,12086,1,,0.0,0,0.0,0.0
128,925,1060.759385665529,411.10409556314,0,925,35.15975271565004,4.297374777677688,,110.7429596361783,10828,17,0.3174897332630416,127.0,938,1.5724528161640592,-3.999352712722157
129,925,714.5992509363296,422.3464419475656,0,925,91.80047714765752,6.809146954591053,,410.3006032926282,8918,40,0.2237395617041903,128.0,947,6.759250936329522,0.8228055839292097
130,925,1880.4273504273503,415.0940170940171,0,925,143.7305117083038,1.916663153870728,78.0,631.5314326684512,5717,78,0.227590432199059,129.0,929,1.750544343700085,-0.780507620811818
131,925,1181.6643598615915,410.6020761245675,0,925,98.86830823763012,7.648598773171152,,1106.7146308115998,1285,130,0.0893349608698367,130.0,910,-7.587388390156548,0.9657124882038488
132,925,1791.0802675585285,416.3076923076923,0,925,138.53030472594088,2.5570297804099584,,498.7898235432654,7874,55,0.2777328208940988,131.0,936,-2.125137846876896,-1.4220374220374197
133,925,947.7441860465116,413.90697674418607,0,925,29.119243076713705,23.76344592130083,,201.7741101679321,10551,25,0.1443160525028627,132.0,1012,0.1206414152050001,-23.7631396853094
134,925,1219.2243243243242,413.29459459459457,0,925,79.8806472446617,12.686318106366668,,1204.8527024509065,1285,133,0.0662990978749259,133.0,922,-11.775675675675757,-4.719759472391047
135,925,1176.7687861271677,408.9768786127168,0,925,103.11247824161192,29.461403890103856,,1209.479690337093,1285,134,0.0852535838885178,134.0,937,-28.975068982793573,-5.331012719754142
136,925,1703.776,399.632,0,925,146.21327547048452,9.497686981973816,,805.6273283234766,5185,90,0.1814899648138261,135.0,902,-8.962738738738608,3.142510510510533
137,925,696.2886597938144,402.2371134020619,0,925,80.14736753818026,13.706796994046124,,343.8228671950796,9542,41,0.2331065649938458,136.0,902,9.392003258859972,9.983314009964602
138,925,767.6576086956521,401.4184782608696,0,925,79.65122186735773,10.615801366728943,,541.2642419780484,8918,49,0.1471577386606449,137.0,965,3.755434782608632,-9.92934782608694
139,925,1988.578231292517,406.2993197278912,0,925,0.0,0.0,1.0,0.0,13029,1,,0.0,0,0.0,0.0
140,925,504.98493975903614,392.6566265060241,0,925,37.08502634714306,1.6718821942128226,,231.16471453977715,10549,32,0.1604268472416958,139.0,898,1.0362218103181815,-1.3120344626368592
141,925,434.78601694915255,369.03389830508473,0,925,91.98988401672464,2.9102383783413783,,150.24304668230263,11565,21,0.6122738193085396,140.0,885,0.0038940441245927,-2.9102357731275674
142,925,505.5438596491228,380.2491228070176,0,925,41.83375830491877,12.884176320848638,,88.05512113849088,12253,14,0.4750860343389192,141.0,926,-0.6880847953216289,12.86578947368423
143,925,466.7643312101911,386.4649681528662,0,925,7.1529113925417445,1.886945117134489,,22.450922637526787,12879,7,0.3186021130635242,142.0,928,0.2215802808230478,1.8738900859517005
144,925,1570.7772727272727,378.6772727272728,0,925,72.76893738941418,4.181092257212316,,708.5700896721154,4434,106,0.1026982911783467,143.0,918,-0.8434169278996251,-4.095141065830717
145,925,970.7844660194174,393.3203883495146,0,925,6.094031514206651,2.942662907576652,37.0,245.7906260648253,10551,37,0.0247935879889878,144.0,977,-0.3839550332141925,-2.917506387327535
