ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1335,1162.3265306122448,1100.639455782313,0,1335,0.7055742094728269,9.122560085110557,,19.536148715104808,1198,4,0.0361163410333428,3.0,1286,2.739252505735976,8.701585959827753
5,1335,991.7316176470588,1092.4448529411766,0,1335,38.23453336356745,9.578464240539304,,47.15752310738971,1202,5,0.8107833245715147,4.0,1331,9.140831739199712,2.8621971146183114
6,1335,1835.8298969072168,1103.1615120274914,0,1335,6.71392346500143,6.71392346500143,,6.71392346500143,1582,2,1.0,5.0,1344,-6.566928489608699,-1.3972181312387877
7,1335,1427.4603174603174,1095.1150793650793,0,1335,49.29875094659443,8.014079037854074,,65.96485133225437,1169,7,0.74734877667327,6.0,1327,-6.892798266685531,4.088373133625282
9,1335,1023.4802259887006,1108.276836158192,0,1335,7.864172885852442,10.182709285815044,,14.478311657732007,1734,3,0.5431691948454953,8.0,1306,2.672365726691851,-9.825783929144109
10,1335,390.2675585284281,1074.6622073578596,0,1335,12.370015533346754,3.7804699456037296,,25.901583696267377,1581,6,0.4775775751167436,9.0,1313,-3.777896017026478,0.1394800851323907
11,1335,305.2631578947368,1123.7368421052631,0,1335,7.509201113462535,7.509201113462535,2.0,7.509201113462535,1947,2,1.0,10.0,1358,1.870300751879654,7.272556390977343
12,1335,410.4385245901639,1124.52868852459,0,1335,3.554248054258049,3.0652341516820103,,55.00620406351405,1224,12,0.0646154032035016,11.0,1332,1.5582656904875307,-2.639596265054024
14,1335,1982.883899233297,1079.0460021905806,0,1335,23.372885143737392,9.561308315405224,,58.8701971509189,1796,7,0.3970240677777748,13.0,1295,6.606542786926411,-6.911744288292766
15,1335,1966.1792452830189,1046.6509433962265,0,1335,0.0,0.0,1.0,0.0,2291,1,,0.0,0,0.0,0.0
16,1335,839.1422018348624,1043.380733944954,0,1335,12.285852149750712,0.0536925967875819,,27.698695226477668,2011,6,0.4435534616087782,15.0,1333,-0.0536023609417952,0.0031115673316435
17,1335,1123.5696202531649,1030.210970464135,0,1335,22.120870572542348,8.328896315328574,,131.1798305294041,1157,17,0.1686301200670017,16.0,1317,-6.002519050317915,-5.774104162730737
