ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,97,1813.987654320988,64.67901234567901,0,97,0.0,0.0,,0.0,97,1,,0.0,0,0.0,0.0
2,97,374.78297872340426,56.34893617021277,0,97,10.872621275016574,10.872621275016574,,10.872621275016574,109,2,1.0,1.0,109,3.5434142950920773,-10.27901301309032
3,97,1918.8375634517768,68.48223350253807,0,97,9.487303132133642,3.9770430318430186,,10.89907013705384,104,3,0.8704690411964063,2.0,106,2.993697280772949,-2.6181382446738297
4,97,615.9428571428572,60.54285714285714,0,97,11.06721225342124,9.21609666972536,,14.170127523819328,74,4,0.7810241816679326,3.0,68,8.344463568559945,3.912335054503728
5,97,1406.9475308641977,53.2391975308642,0,97,17.88112931930006,1.4064281339591012,,23.326645660738187,39,5,0.766553819154391,4.0,107,-1.181752624899218,0.7625620168455072
6,97,1936.1254019292603,50.967845659163984,0,97,8.79056009212957,6.772445665499533,,9.191171024491098,1443,3,0.9564135047325258,5.0,91,1.4119872951141588,-6.623617755470164
7,97,508.8292682926829,58.1260162601626,0,97,10.790133473795146,7.586546848822458,,29.10446932454186,72,7,0.3707380249223972,6.0,90,2.236802539258236,7.249303931395474
8,97,261.9879518072289,59.48192771084337,0,97,0.0,0.0,,0.0,1745,1,,0.0,0,0.0,0.0
9,97,377.3373493975904,58.45783132530121,0,97,25.280519744484742,8.176528512999319,,37.87340814228767,1347,7,0.6675005230452894,8.0,83,-6.125808497146522,5.415726062143314
10,97,54.90630323679727,64.37137989778535,0,97,36.32696573797215,9.786076889138531,,64.4574270781874,1343,8,0.5635807599628082,9.0,105,2.7361539830659254,-9.395784281319138
11,97,73.98468271334792,72.40262582056893,0,97,23.32515001466352,3.275902878694521,,51.47153372584201,80,11,0.4531660186949665,10.0,102,-3.2241780461457523,0.579841010442351
12,97,482.9010989010989,66.12087912087912,0,97,28.683235544507376,1.9779628348911515,,60.60382880973043,72,12,0.4732908152479972,11.0,84,0.5164835164835608,1.909340659340657
13,97,409.4529411764706,65.55294117647058,0,97,38.228494669702165,7.961048996311777,,69.91911766390476,109,13,0.5467531048298304,12.0,112,5.773371283997449,-5.481467425679952
14,97,1097.467032967033,60.69230769230769,0,97,40.0133366009963,5.022796653715551,,88.2130330040498,161,14,0.45359892113855,13.0,89,4.98111747407529,-0.6457204767063942
15,97,24.24117647058824,61.44705882352941,0,97,80.56238233168635,18.955021110798587,,165.1635197011795,44,15,0.4877734652146132,14.0,120,-4.738221310711289,-18.35325813368137
16,97,1570.6666666666667,62.18556701030928,0,97,47.32925630928919,0.9936207743460802,,99.86148443996808,117,16,0.4739490562824676,15.0,82,0.9789590254706582,0.1700631343402889
17,97,615.782208588957,66.43251533742331,0,97,64.57676857765651,6.190462309483439,,154.74051695219146,140,17,0.4173229471477603,16.0,99,1.60954671845343,-5.977556605022727
18,97,1876.3899613899612,59.79150579150579,0,97,62.48019381708963,8.840723659101931,,173.59420099202947,73,18,0.3599209735120033,17.0,99,-2.480378966602529,-8.485641696338611
19,97,1276.090909090909,59.03030303030303,0,97,4.610843642321009,23.005781113371985,,157.50561423122414,79,19,0.0292741542250812,18.0,133,-6.858670741023843,-21.95961293608352
20,97,1929.0532407407409,64.92824074074075,0,97,53.57936824448948,3.5903339107130274,,166.10736729625245,174,20,0.322558650568043,19.0,103,3.571169027593214,0.3704718164379557
21,97,622.1668484187568,50.59432933478735,0,97,78.23985266650197,13.33377101958713,,179.60658427642386,140,21,0.4356179534380921,20.0,95,1.615302027004191,-13.23556757242914
22,97,1705.821958456973,67.32640949554896,0,97,5.583582888370994,6.693918497302202,,9.13501104399387,2627,3,0.6112289149384351,21.0,100,-1.6587671666093229,6.485139654279116
23,97,1018.3270042194092,63.550632911392405,0,97,101.51533497930446,9.600309465142317,,223.2089491013284,49,23,0.4547995740673477,22.0,74,-1.583557150714341,9.468806079803445
24,97,647.7635467980296,62.00985221674877,0,97,40.02614835410027,9.831183743593488,,127.63124605454072,74,24,0.3136077535198229,23.0,72,-0.2848402987445979,9.82705651782404
25,97,484.2857142857143,58.5266106442577,0,97,54.011105568114864,2.5825430155674285,,200.52122351666944,1251,24,0.2693535607896632,24.0,92,-1.767477203647445,-1.882963823827403
26,97,640.616393442623,62.12459016393443,0,97,33.19537282920489,8.050444177740605,,147.30420248926723,74,26,0.2253525172279015,25.0,116,1.2139038160670452,-7.958397387932791
27,97,1664.8703703703704,55.42962962962963,0,97,47.487515470023766,2.8391343542063554,,239.29958950762355,147,27,0.1984437815699258,26.0,95,-1.573416611877974,-2.3632697786543915
28,97,1600.6570576540755,55.73459244532803,0,97,54.17378534555696,6.970671320277206,,157.3481157299223,155,28,0.3442925585365299,27.0,96,3.2407732504057094,6.171519050832622
29,97,171.27551020408163,55.57142857142857,0,97,53.82114672302844,2.435289432705762,,82.25209957312015,2460,12,0.6543437432278885,28.0,90,0.7060657596371698,2.330687830687829
30,97,1964.970099667774,60.9734219269103,0,97,65.93941935154747,1.0535362179372665,,97.87368231543395,2455,13,0.6737196127865449,29.0,102,-0.7804426315751698,-0.707706055736125
31,97,143.8826530612245,46.93877551020408,0,97,34.551264437177885,6.422567976400396,,75.04301486271382,2722,11,0.4604194607637648,30.0,90,2.91332790785026,-5.723801176912481
32,97,155.21176470588236,59.129411764705885,0,97,40.12818485210358,10.78309559644234,,93.90192073141618,2722,12,0.4273414701162565,31.0,121,8.37560651379195,-6.7914921900963705
33,97,1740.309523809524,50.31746031746032,0,97,8.062077943306253,8.062077943306253,,8.062077943306253,3775,2,1.0,32.0,88,-6.655077960387644,4.550498665542911
34,97,416.5489130434783,52.369565217391305,0,97,0.0,0.0,,0.0,3942,1,,0.0,0,0.0,0.0
35,97,30.04635761589404,58.83443708609271,0,97,5.45285449459548,5.45285449459548,2.0,5.45285449459548,3943,2,1.0,34.0,119,-5.4351238655874425,0.4393753576976493
36,97,632.1990049751244,47.791044776119406,0,97,73.64180314577415,7.927525533440503,,299.42827754143366,95,36,0.245941377849939,35.0,68,1.6876927579297671,7.745795907341126
37,97,205.1221864951769,63.964630225080384,0,97,42.24160175256647,3.906331028027603,,59.22768189453527,3463,9,0.7132070748233006,36.0,112,-1.7935438419017942,3.4702482026084738
38,97,1470.919034090909,59.65909090909091,0,97,47.48683744055712,10.529756990695226,,251.5603755016719,1961,28,0.1887691467539629,37.0,63,-1.6375135281386974,10.401650432900432
39,97,1172.0466666666666,61.14,0,97,30.130034514572014,5.172378804643067,,83.94184423101822,3248,13,0.3589393917966643,38.0,96,-2.600815347721891,4.470935251798565
40,97,1674.076923076923,62.07692307692308,0,97,31.14973286305892,13.63182594772378,,163.85752014199647,2627,21,0.1901025527303539,39.0,122,-13.60986937590701,-0.7733913884857273
41,97,1140.8552631578948,62.86842105263158,0,97,16.289303758015,17.994266766670478,,367.3013690993088,86,41,0.0443486061540129,40.0,121,17.432319936573776,-4.461822284564242
42,97,1070.4299424184262,53.19385796545106,0,97,30.67864178747657,8.730992850668367,,338.33896199817286,17,42,0.0906742800364867,41.0,88,8.480401134022486,-2.0767842363838014
43,97,1679.3712871287128,54.777227722772274,0,97,10.295854239185278,14.13541016235438,,18.10813448747274,4584,3,0.5685761968637896,42.0,72,-11.46092763638785,8.273872018074286
44,97,152.57057057057057,65.63963963963964,0,97,74.65637969855123,8.590619141323923,,121.75591560387456,3463,16,0.6131642912648385,43.0,119,-4.083750417083763,-7.557891224557892
45,97,716.8957528957529,55.57528957528957,0,97,62.40611793909656,5.854983858895426,,63.77738096820061,4510,6,0.9784992263983407,44.0,112,5.668688675569456,1.4651978321703112
46,97,1471.394495412844,56.669724770642205,0,97,0.0,0.0,1.0,0.0,5050,1,,0.0,0,0.0,0.0
47,97,1526.2994350282486,46.52542372881356,0,97,28.187949887767992,32.776923840779176,,472.1852722563133,117,47,0.0596968002688294,46.0,111,27.784040115263224,-17.388900233703176
48,97,1157.296875,55.84375,0,97,40.9437487291111,25.958230072964437,,76.40834243112553,4507,9,0.5358544293251458,47.0,66,-23.867304104477626,10.206934079601991
49,97,964.3552631578948,48.8421052631579,0,97,151.39937047448225,22.15000574360201,,447.82010283342777,49,49,0.3380807818062538,48.0,143,-15.366031205362106,-15.953301834963192
50,97,625.5923913043479,61.88858695652174,0,97,107.47451941722224,7.761057759779909,,201.58398721215377,3667,20,0.5331500825217452,49.0,122,-4.504214439777456,-6.320290328073561
51,97,1507.7395104895104,43.80944055944056,0,97,8.372537352999863,8.372537352999863,,8.372537352999863,5432,2,1.0,50.0,103,-2.4625443050101694,-8.002203276175877
52,97,1310.56,52.09142857142857,0,97,2.889236310624775,6.506823161875451,,45.75200234406351,4949,8,0.0631499423543735,51.0,111,5.425853658536425,-3.591498257839717
53,97,960.5508982035929,54.69461077844311,0,97,155.92446385074595,17.741292267445036,,463.6415003832527,49,53,0.336303941130931,52.0,101,-16.99338223921154,-5.09690213668604
54,97,1006.3362831858408,60.7787610619469,0,97,112.231167693143,39.589669411128575,,515.1816699304494,49,54,0.2178477501117119,53.0,29,26.006007956482904,29.85011682137605
55,97,1872.417021276596,55.82978723404256,0,97,88.62297030234492,6.729087530205853,,498.2709620487906,208,55,0.1778609974338961,54.0,103,-5.508112413243907,-3.8653999317328456
56,97,998.5684039087948,47.66775244299674,0,97,117.2976319984786,12.0197865887768,,506.7768929067157,49,56,0.2314581300771146,55.0,37,-1.3934281522738274,11.93874480940896
57,97,1330.9665271966528,50.07740585774059,0,97,183.9546846828765,2.472143635135659,,537.3688368053931,334,57,0.3423248094855475,56.0,110,1.8340485641742816,-1.6576368773021457
58,97,1920.3103448275865,40.28369905956113,0,97,78.62180377704087,9.042816305572686,,470.43247175288695,174,58,0.1671266515342504,57.0,86,-0.2249115826700745,-9.04001888915682
59,97,1356.5238095238096,45.642857142857146,0,97,4.656557136764164,9.937332839847054,,20.56967782736502,5861,5,0.2263796825524063,58.0,84,8.457906945013065,-5.216741711011046
60,97,1231.2314814814815,47.39814814814815,0,97,23.95792504988824,5.209116920967136,,32.48522350109033,5787,7,0.7375022384895741,59.0,99,-3.1986260454002604,4.111409796893668
61,97,241.4392523364486,49.345794392523366,0,97,54.09542240957534,1.0569336150845827,13.0,74.41434476830678,5329,13,0.726948850762638,60.0,108,0.6292523364485874,-0.8492056074766339
62,97,1094.4444444444443,53.77350427350427,0,97,40.47482607827907,5.958164224147374,,44.86588604240083,5792,9,0.902129204358698,61.0,118,-5.252222222222372,-2.813162393162393
63,97,288.26181818181817,48.92,0,97,4.345903177346571,12.017152327133898,,97.51436784550508,5430,14,0.044566798445865,62.0,107,-5.9773975044563485,-10.425098039215683
64,97,779.7198443579766,53.87548638132296,0,97,78.44198697106769,7.70023612720241,,149.8222406297197,5058,19,0.5235670394553387,63.0,106,-7.675381106214331,0.6181919516147332
65,97,1807.2872727272727,51.95636363636363,0,97,43.73819805860243,18.220540732785505,,121.9939022047128,5512,15,0.3585277400603778,64.0,75,14.184813710879324,11.435871833084946
66,97,1021.5416666666666,48.63257575757576,0,97,94.7446313731122,7.113005010553201,,572.3370003263283,49,66,0.1655399376924641,65.0,104,5.820512820512818,-4.088578088578089
67,97,417.6190476190476,52.04761904761905,0,97,66.98671314197695,22.28170464038344,,151.37198287465384,5517,17,0.4425304595332311,66.0,148,-18.270795013284328,-12.753525444512562
68,97,645.1162790697674,55.82170542635659,0,97,6.813928787382646,1.3711619330227958,3.0,7.088226417299505,6836,3,0.9613023605951118,67.0,99,-1.2057548285376924,-0.6528708448298559
