ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
40,795,1050.760162601626,493.3780487804878,0,795,26.737958596698377,9.799859509179305,,264.9025584617592,2045,29,0.1009350711898021,39.0,816,-9.78725119147748,-0.4969512195121979
41,795,754.2062211981566,487.33755760368666,0,795,43.63655774724475,5.485610253135846,,280.33284402648366,572,41,0.1556598118168498,40.0,783,0.6813207997502104,5.443135292929696
42,795,1784.923976608187,477.8625730994152,0,795,39.15991616296909,24.43982467636151,,84.04749849660074,3505,14,0.4659260164007486,41.0,813,12.335741314069535,-21.09821121431025
43,795,1427.074074074074,474.6560846560847,0,795,10.700292663624042,7.950036264162699,,25.522624594805027,4449,5,0.4192473475397205,42.0,802,1.6481828920852877,-7.77731121633559
44,795,1937.233108108108,453.0371621621622,0,795,80.64580456748152,2.1737986325521,,166.34034361650205,2584,26,0.4848240830463268,43.0,762,-0.6224051998767663,2.082789538588031
45,795,1030.0873786407767,452.5728155339806,0,795,27.796440517479137,7.029156927651425,,94.8109659074231,4163,10,0.2931774848135246,44.0,799,-6.945439892041804,-1.0816246204595927
46,795,1009.9416666666668,440.7583333333333,0,795,93.0414470481215,3.96447090635661,,300.9115684772155,2045,35,0.3091986377225854,45.0,784,3.865233545647584,0.8814755838641304
47,795,1011.3362831858408,453.07964601769913,0,795,82.35394934716444,7.7304137254926095,,306.0923420247144,2045,36,0.2690493620402795,46.0,810,-6.618262268704825,-3.9947341475901226
48,795,551.3041474654378,446.7926267281106,0,795,14.558889741701911,6.337785511310596,,14.955798336190403,5090,3,0.9734612231613178,47.0,810,1.614869566094285,-6.128598654821587
49,795,931.082191780822,432.8630136986301,0,795,67.36852218434495,30.156647657152163,,100.8224328641711,4533,10,0.6681898092570772,48.0,757,-25.509316271886632,16.0840971539742
50,795,1238.8464730290457,429.4232365145229,0,795,21.45914979927268,10.063064199478356,,23.89909584282361,5088,5,0.8979063450936536,49.0,825,1.0237457563184762,-10.01085439456807
51,795,815.9939024390244,451.7012195121951,0,795,0.0,0.0,1.0,0.0,5546,1,,0.0,0,0.0,0.0
52,795,1757.39,447.075,0,795,53.37181181814709,11.035531556748214,,391.01257726363457,1472,49,0.1364964068205967,51.0,769,-9.78538896746818,5.101874115983037
53,795,986.879858657244,459.2756183745583,0,795,8.12001440644672,0.6921971980738224,,131.05295802049042,4533,14,0.061959794949284,52.0,819,-0.2877267892831696,-0.629563543854033
54,795,1968.6751592356688,424.8768577494692,0,795,99.39681307564668,1.505640742184938,,298.5731441441818,2584,36,0.3329060735202885,53.0,761,1.1888311106688434,-0.9239235005308046
55,795,923.051094890511,423.5948905109489,0,795,78.32455521290572,6.327895744891396,,138.6399028744404,4533,16,0.5649495822558428,54.0,801,1.3560276259370312,-6.180894242414297
56,795,1709.946996466431,428.60070671378094,0,795,96.1788276392964,14.136080622426675,,414.5619236068003,1702,50,0.2320011128916874,55.0,800,-13.8080236138901,3.027748213111579
57,795,1015.056338028169,422.40140845070425,0,795,28.64041081502261,13.983219131656336,,446.2886221437366,2109,45,0.064174638101794,56.0,760,0.481174629476186,13.974937862468948
58,795,57.78817733990148,436.8571428571428,0,795,55.32035730608821,4.82126148843469,,197.98349737570467,3889,26,0.2794190325929498,57.0,838,-3.752595192287359,-3.0269773145309955
59,795,59.96858638743456,437.2408376963351,0,795,53.88196755561637,2.213911774255434,,200.1974091499601,3889,27,0.2691441801589724,58.0,795,2.1804090475330757,0.3836948391922306
60,795,807.8657074340528,428.4364508393285,0,795,11.396368979021146,6.029502393819695,,17.955745679683424,5896,6,0.6346920468981645,59.0,781,3.8073741007194712,4.675339728217409
61,795,1946.5958333333333,426.575,0,795,101.65356515650484,5.904161811958901,,360.9859314264988,2584,43,0.2815997974070708,60.0,829,-1.4116405082213532,-5.732922272047858
62,795,801.1409395973154,432.46308724832215,0,795,9.329865316555065,5.508947526136737,,30.063914577016348,5896,8,0.3103343475998192,61.0,797,-0.292393736017857,5.501182486417406
63,795,36.6078431372549,414.578431372549,0,795,15.71784743213328,2.439670981979408,,36.97516566443538,6082,7,0.4250920083706755,62.0,752,1.003676470588239,-2.2236519607843093
64,795,1653.9407407407407,424.9925925925926,0,795,0.0,0.0,,0.0,6704,1,,0.0,0,0.0,0.0
65,795,1758.7202797202797,398.23776223776224,0,795,42.1350637989489,3.368088226498482,,509.8650580712198,1702,59,0.0826396379433072,64.0,748,-1.967754467754503,2.733488733488741
66,795,302.6792452830189,415.0377358490566,0,795,19.982773395574277,16.27913973445975,,78.02423818590259,5465,17,0.2561098174129274,65.0,820,-15.981723377949775,3.0975649088856585
67,795,1713.8278388278388,426.7802197802198,0,795,36.33526104791574,2.438268335229124,,40.89367951901262,6344,8,0.8885299996304431,66.0,814,-1.4813214775047072,1.9367083298380976
68,795,1412.1865889212827,443.3790087463557,0,795,39.90292212967727,4.121611105510871,,204.2025888771624,4889,25,0.1954085026496935,67.0,831,-3.774534188868529,1.6554666297250265
69,795,55.92666666666667,431.48,0,795,4.550192727569328,2.1762476971586766,,4.827745275939761,6941,3,0.9425088664570428,68.0,770,0.3122598870056521,2.1537288135593258
70,795,1768.1945525291828,429.7042801556421,0,795,69.52199049703295,8.05584081901449,,584.8266743322046,1702,64,0.1188762304257376,69.0,799,-4.197055862425486,-6.876139424777534
71,795,677.3492063492064,449.3333333333333,0,795,45.32970331414377,7.9861815120189235,,325.3675141158624,3592,42,0.1393184671104012,70.0,826,-4.991534391534401,6.234074074074044
72,795,1762.425287356322,447.632183908046,0,795,33.20105703042658,22.099959233607333,,34.44042965982351,7026,5,0.9640140195218668,71.0,849,5.824060362456748,-21.31873633735279
73,795,1764.762237762238,429.493006993007,0,795,69.89491251645751,9.755158648073351,,604.8768017073892,1702,67,0.1155523113453264,72.0,771,-0.7799309124609408,9.723930687786094
74,795,729.219512195122,430.3048780487805,0,795,157.1020307013179,10.53171655916497,,543.5752941939655,683,74,0.2890161351690474,73.0,816,-3.3638211382113923,-9.98006818777867
75,795,73.125,429.6644736842105,0,795,2.688035384298584,2.2905315898306284,3.0,5.164328642068589,7443,3,0.5205004504170908,74.0,791,-2.1814516129032318,-0.6984295415959423
76,795,292.6177777777778,448.31555555555553,0,795,76.66086818073329,6.544089226352985,,221.1194626099513,5460,27,0.3466943491806551,75.0,817,2.7297777777778265,5.947555555555539
77,795,1252.0652173913045,429.2795031055901,0,795,79.46135690644101,1.0278728392223242,,154.15784074775087,6256,19,0.5154545271327715,76.0,780,-0.3236714975846553,0.9755815369625792
78,795,99.02808988764043,432.41011235955057,0,795,163.3674061207335,3.471266127561992,,497.4999589600655,1456,75,0.3283767228086285,77.0,796,3.263384005287506,1.1832216032480574
79,795,1983.105882352941,432.4705882352941,0,795,0.0,0.0,1.0,0.0,7950,1,,0.0,0,0.0,0.0
80,795,41.35576923076923,400.1418269230769,0,795,15.83156160844712,13.605902111609783,,183.84661351681908,5811,27,0.0861128813068878,79.0,716,-3.36934925264309,13.182111283266464
81,795,1937.160377358491,408.5471698113208,0,795,0.0,0.0,,0.0,8127,1,,0.0,0,0.0,0.0
82,795,49.0,427.3020134228188,0,795,221.57038517851663,7.4383639032085584,,483.8059706903971,3683,52,0.4579736477049528,81.0,803,-0.9631336405529964,7.375746141712796
83,795,1767.8168168168168,406.982982982983,0,795,47.23860149323704,11.31864498950532,,673.3934392470521,1702,77,0.0701500768199589,82.0,785,1.914407178262536,-11.155571233884473
84,795,1965.421052631579,407.2857142857143,0,795,50.34560900350137,2.518251769612124,,351.6405675711876,4777,42,0.1431734948878138,83.0,786,1.2457948996202504,-2.188512518409425
85,795,1654.5885714285714,391.6419047619048,0,795,34.696234971548186,8.257924837836434,,171.7694694155452,6344,26,0.2019930264068695,84.0,776,-8.021017612524474,1.9638225701239092
86,795,1139.1660735468563,367.3333333333333,0,795,10.073561235272646,5.750197218975312,,64.37219037198516,7273,16,0.156489334556754,85.0,732,3.707452857201361,4.39540229885057
87,795,1790.686746987952,408.49397590361446,0,795,0.0,0.0,1.0,0.0,8651,1,,0.0,0,0.0,0.0
88,795,53.723404255319146,386.3120567375887,0,795,17.468216326978535,2.390154268790757,,288.3016443920787,5811,35,0.0605900683078396,87.0,765,-2.155167173252281,1.0334853090172371
89,795,1178.1694915254238,374.6779661016949,0,795,53.20624900600463,2.2631172998473037,,144.83508776308832,7104,21,0.3673574534165084,88.0,765,-2.225963020030804,-0.4083975346687225
90,795,1665.1157024793388,373.9834710743802,0,795,35.58875260283793,11.164344993247784,,232.00518906491507,6344,31,0.1533963647376878,89.0,769,-8.35778236914598,7.402031680440814
91,795,1675.334200260078,394.3394018205462,0,795,24.04723699358271,11.212332050165744,,70.26784409962174,8380,8,0.3422224959611669,90.0,829,-10.4537946313651,-4.0539570555712885
92,795,1674.3592493297588,392.2587131367292,0,795,23.28334492355411,2.297780388874063,,72.5656244884958,8380,9,0.3208591545607843,91.0,795,-0.97495093031921,-2.080688683816959
93,795,1497.3805970149251,430.7723880597015,0,795,32.61786831132461,23.19624556141029,,423.5765442545844,3699,63,0.0770058416920275,92.0,832,16.047263681592085,16.749660786974232
94,795,16.191082802547772,417.6050955414013,0,795,38.18451580626135,13.831518220765652,,300.8623505778639,5811,41,0.1269168964907727,93.0,758,-5.558917197452228,12.665280726586444
95,795,1264.192528735632,385.89942528735634,0,795,110.7171224993712,11.89221091011236,,299.75717619675004,7099,27,0.3693560364563228,94.0,762,8.305797344046368,8.51107577279322
96,795,1816.586776859504,393.8925619834711,0,795,65.94722662012781,9.008461358748947,,170.78963582131036,7942,18,0.3861313147193865,95.0,785,-3.2192979068508976,8.413590020854258
97,795,1817.4328358208957,393.8805970149254,0,795,66.60459448217068,0.8461435614732976,,171.63577938278365,7942,19,0.3880577506723031,96.0,795,0.8460589613912362,-0.0119649685456693
98,795,1871.337837837838,390.0337837837838,0,795,97.5066070474836,0.891047900181477,,847.9027048573934,1702,92,0.1149974006320489,97.0,799,-0.7212225648465846,-0.5232631960819845
99,795,1805.6979865771807,391.4362416107383,0,795,60.12202209713439,5.843521654658087,,475.7015518879118,5185,53,0.1263860121089131,98.0,797,-2.365304562059464,5.34341460651882
100,795,654.3494623655914,370.8279569892473,0,795,24.487378259668933,7.679948257890959,,26.0903560017226,9538,4,0.9385605262746192,99.0,779,-4.494287634408579,-6.227598566308245
101,795,1872.277397260274,360.88013698630135,0,795,32.490580299839685,11.43922864741156,,69.90052927770473,9385,7,0.4648116492903693,100.0,769,-4.216868794771926,-10.633624481588583
102,795,1760.4379746835443,366.453164556962,0,795,81.3016479588608,4.781193277785017,,495.247999752372,5185,56,0.1641635059596652,101.0,785,-3.434806381544377,3.3259456220507677
103,795,1634.3647058823528,379.6941176470588,0,795,0.0,0.0,,0.0,10013,1,,0.0,0,0.0,0.0
104,795,1254.940170940171,376.9700854700855,0,795,2.973003317929593,14.559762143970536,,282.9228766705466,6525,43,0.0105081757718431,103.0,765,7.79518952753142,12.297223016553858
105,795,604.4334365325077,356.28173374613004,0,795,176.57209269046265,12.930342973830276,,367.50976455054257,6775,41,0.4804555136280717,104.0,784,-0.1062460071748319,-12.929906465510156
106,795,548.9478260869565,352.02608695652174,0,795,48.257336339859,17.464838385703473,6.0,50.86528472568185,9851,6,0.9487283242414232,105.0,736,-6.707453416149065,16.125465838509342
107,795,623.996138996139,372.5752895752896,0,795,187.80757229415403,11.267499231809852,,526.8300801729068,3975,74,0.3564860461887733,106.0,827,3.3095718319599428,-10.770481568989055
108,795,1718.1410788381745,362.9004149377593,0,795,29.83706987784789,3.582152347964415,,263.62147704716784,8380,25,0.1131814835879603,107.0,793,3.571030528995607,0.2820574498365999
109,795,603.2752525252525,372.34090909090907,0,795,192.1102368877644,2.6525929339418943,,417.89823095822834,6775,45,0.459705791161789,108.0,805,-1.7298236168794574,2.010959852330359
110,795,1300.7518248175184,363.1897810218978,0,795,69.95155470421346,6.748285454926399,,435.7487812656052,7099,42,0.160531842455287,109.0,768,-6.178609965090345,2.713694065376103
111,795,192.746835443038,358.75949367088606,0,795,143.28861599951847,12.14631503096799,,543.3796764335889,4145,76,0.2636988871942674,110.0,796,9.976247207743851,-6.928741623231588
112,795,523.0,352.62210796915167,0,795,223.96005393099256,5.43050316328488,,748.4710296942911,407,112,0.2992234101865877,111.0,780,-3.1303538175046697,-4.437482347421906
113,795,600.8205128205128,372.8615384615385,0,795,193.4015254216844,7.134631769131868,,431.1834955967477,6775,49,0.4485364755300322,112.0,828,-3.4597175057828053,6.239657463457888
114,795,985.7851851851852,349.3777777777778,0,795,180.10633738074074,10.3000854894443,,859.2503324770432,1374,112,0.2096086909405446,113.0,748,9.21716609210648,4.597348183505744
115,795,1272.108108108108,348.3963963963964,0,795,30.3836629554287,1.5206700632741073,,324.5001740834142,6525,54,0.093632193083565,114.0,797,1.5068009185656592,-0.204910793146098
116,795,310.7710843373494,356.8072289156627,0,795,95.2872038263879,14.86327418694572,,798.5421166967344,2996,93,0.1193264598498008,115.0,808,10.935790219702367,10.066052445074432
117,795,1981.9414893617025,355.6170212765957,0,795,192.2580703157504,26.41405612593042,,549.0532730909302,6709,54,0.3501628707783151,116.0,853,6.7648889202012015,-25.533089098680197
118,795,1020.3346456692914,341.0984251968504,0,795,265.61562648625085,6.559432182633781,,925.2381017806416,1285,117,0.2870781326180445,117.0,784,-3.9748781402324767,-5.2179013337618585
119,795,1327.9122807017543,363.7631578947368,0,795,0.0,0.0,,0.0,11387,1,,0.0,0,0.0,0.0
120,795,763.7080291970802,361.75182481751824,0,795,233.4533415807317,2.012418482323508,,893.0486983404677,683,120,0.2614116587533835,119.0,793,-1.8933694043183775,0.68189474758816
121,795,608.75,374.9090909090909,0,795,301.95964870670184,7.616823144923401,,865.433824209769,149,121,0.3489113092874806,120.0,821,-6.82509881422925,3.381422924901188
122,795,193.28571428571428,359.9254658385093,0,795,74.89498400121427,10.181737045131792,,202.81254477893307,9681,24,0.3692818118467487,121.0,767,1.1164835164834983,10.120337633381098
123,795,675.9086294416244,362.6294416243655,0,795,201.19990079348247,16.573412534563584,,959.762906873105,683,123,0.2096350039709172,122.0,811,-16.448349963409896,2.0321876197888287
124,795,2002.1482758620689,357.4310344827586,0,795,206.9379144236552,19.165541112865156,,581.7427107549573,6709,61,0.3557206830406199,123.0,809,15.921982758620516,-10.668103448275872
125,795,1325.808,361.128,0,795,44.880859636125074,2.8837419304794447,,546.6865799464217,7099,57,0.0820961429865786,124.0,814,-2.157277777777836,-1.9136666666667
126,795,1724.5984848484848,353.2537878787879,0,795,56.574079801366885,3.9833117813222665,,387.0679740289126,7874,49,0.1461605805628884,125.0,785,2.1531066972243025,-3.3512541380188736
127,795,600.8190789473684,354.30263157894734,0,795,284.900135149299,21.48231505037177,,930.4076890651525,149,127,0.3062099964323797,126.0,810,-20.667032163742647,-5.862050960735189
128,795,1819.419263456091,349.5155807365439,0,795,82.80559437341344,5.346681538151105,,1033.1723141322418,404,128,0.0801469350666462,127.0,787,4.183647017734529,3.3292793666808507
129,795,596.4234234234234,348.2972972972973,0,795,280.8009900471271,11.482088895151954,,946.6653202141632,149,129,0.2966211860212664,128.0,797,-9.052538115038146,-7.063279625779614
130,795,2020.680608365019,339.7034220532319,0,795,232.40471748779456,5.043738538376363,,631.8447692958624,6709,67,0.3678193264886722,129.0,792,0.1545666983522551,-5.041369613434767
131,795,1848.934782608696,349.6521739130435,0,795,106.18555342937913,8.520827491063418,,1084.7917915183964,404,131,0.0978856535047614,130.0,785,-7.080543061802246,4.74029651840749
132,795,1069.573033707865,350.685393258427,0,795,4.01527821543671,1.552157986442029,3.0,6.650469887372204,12316,3,0.6037585739709685,131.0,808,0.5155624434971742,-1.4640320289293527
133,795,1100.9529411764706,352.38823529411764,0,795,20.534511628935327,3.5989742232207043,,430.7051583101151,7789,57,0.0476764933800726,132.0,816,-2.44705882352946,-2.6390374331550674
134,795,1594.565995525727,343.3199105145414,0,795,109.89259044388136,2.2670881634896918,,538.3751148186147,6344,75,0.204119000709952,133.0,786,-0.4613482242730242,2.2196500978747054
135,795,1392.0472175379427,343.964586846543,0,795,86.8201577333781,14.903975047296354,,101.65681358949313,11997,10,0.8540515354334449,134.0,735,-7.978329907312627,12.58867443778388
136,795,1558.45987654321,338.37345679012344,0,795,35.416767163841584,5.3342166060558736,26.0,217.4167782165275,10748,26,0.1628980405945013,135.0,793,-4.225752199305134,-3.255285724846601
137,795,1771.217777777778,340.24888888888887,0,795,49.36925425968006,18.18676549571583,,1163.8872843765037,404,137,0.0424175561692189,136.0,763,14.873836529307937,10.465535155718726
138,795,1779.9512711864406,337.1864406779661,0,795,57.5826981015346,2.1370662300661136,,830.1172063955166,5185,92,0.0693669492186129,137.0,819,-0.4028603481292521,2.098750964644012
139,795,1185.47311827957,352.005376344086,0,795,95.83881242136492,9.974475095537873,,573.7230721276786,6940,73,0.1670471645247632,138.0,806,9.868990699832692,-1.4467812544130538
140,795,1180.6857541899442,348.627094972067,0,795,94.1080012175153,1.9720035470738635,,571.1303619179199,6940,74,0.1647749927030495,139.0,767,1.9239987040507456,-0.4324661564596113
141,795,415.17021276595744,328.92765957446807,0,795,55.2411329777043,7.335419653015584,,175.85970230987664,11463,22,0.3141204736055205,140.0,765,-4.857411543434807,5.496720347948724
142,795,1079.5204545454546,325.5840909090909,0,795,31.97775038478308,12.551034857865185,,176.41623930721664,11663,21,0.1812630770860955,141.0,788,-3.044251336898242,12.17624777183596
143,795,1637.0819672131147,336.0327868852459,0,795,24.15100221992104,3.680617750916192,,155.0904906530419,11751,21,0.1557220053803946,142.0,788,1.625923257070781,3.302017654476685
144,795,620.848167539267,325.23560209424085,0,795,58.37816262403847,9.819964982716556,,162.35479042049087,11832,21,0.3595715437335844,143.0,739,-4.866932175832744,8.529049387688133
145,795,944.6960784313726,336.0980392156863,0,795,66.41378558722923,1.2366403840819833,32.0,238.4145048606992,10983,32,0.2785643668200198,144.0,815,0.5586982396793019,-1.1032387395852652
