ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1397,300.0,1141.1936936936936,0,1397,47.67301813472088,3.765266558006419,,76.99762334453463,1739,9,0.6191492160920674,14.0,1370,-0.4947368421052829,-3.732622095780016
16,1397,575.125,1146.3680555555557,0,1397,36.032359357950725,2.657116205756525,,60.984430724448096,1738,10,0.5908452195078978,15.0,1400,-1.705645161290363,2.037410394265408
17,1397,794.1714922048998,1115.804008908686,0,1397,16.508604324112717,0.4996451173266814,,96.16651874345644,1227,17,0.1716668601486214,16.0,1373,-0.4194168860093441,0.2715413762184653
18,1397,1892.960396039604,1067.5841584158416,0,1397,81.92362950645933,18.893388522590136,,158.73035824941908,1174,18,0.5161182171448867,17.0,1378,14.72262200924979,-11.840799425642444
19,1397,1705.1764705882354,1032.7433155080214,0,1397,55.881517499443,9.589104975213909,,179.33369824178124,1139,19,0.3116063408456699,18.0,1364,-9.549583051611307,-0.8697113119019377
20,1397,1407.8299711815562,1098.4668587896251,0,1397,67.2959897511397,6.577810903653874,,182.61659065450695,1169,20,0.3685097258137801,19.0,1442,-2.792251040666088,5.955747678514172
21,1397,46.03703703703704,1012.7777777777778,0,1397,29.58024139957435,2.27491078040804,,34.06783687132831,2524,4,0.8682747164516704,20.0,1313,0.4867724867724874,-2.222222222222172
22,1397,49.93457943925234,1018.1214953271028,0,1397,12.177833449347592,6.166237857658768,,139.21957760768595,1141,22,0.0874721332919436,21.0,1416,-4.957087227414327,-3.667393561786071
23,1397,1081.886075949367,977.7088607594936,0,1397,3.1720293544495712,3.1720293544495712,,3.1720293544495712,2871,2,1.0,22.0,1343,3.165145716808865,0.208860759493632
24,1397,1645.1876355748373,979.5195227765728,0,1397,50.24263302791637,12.811006105617196,,218.58623592238536,1135,24,0.22985268407182,23.0,1399,-11.071931812849924,-6.444703512944784
25,1397,928.2994923857868,972.756345177665,0,1397,12.50580007207899,1.4014981836131462,,46.79200523924143,2522,8,0.2672636064246116,24.0,1389,-1.2449520586576457,-0.6436548223349519
26,1397,1637.7213740458014,1002.3435114503816,0,1397,26.475074271499786,6.793903543363925,,219.49724099212463,1135,26,0.1206168886307308,25.0,1420,-3.772490984873457,5.650259916639357
27,1397,399.2797619047619,969.3333333333334,0,1397,6.974744159265437,6.974744159265437,,6.974744159265437,3224,2,1.0,26.0,1361,-6.866579558652688,1.2235772357723818
28,1397,1045.3735632183907,930.0977011494252,0,1397,22.106209151471298,11.8737919746601,,38.816730571505545,3050,5,0.5695020890733892,27.0,1374,1.4999368447643064,-11.778672476948373
29,1397,1821.920177383592,935.1374722838136,0,1397,2.8889482622435136,11.835143014312369,,253.214366610502,1063,29,0.0114091009168027,28.0,1381,9.227694467874471,7.410820803175966
30,1397,417.81739130434784,928.5652173913044,0,1397,24.34703078281845,8.477377409686992,6.0,48.43531528876169,3150,6,0.5026710497839502,29.0,1393,-5.375942028985492,-6.554782608695632
31,1397,282.41148325358853,918.7942583732056,0,1397,28.195708831193645,0.7774768073510067,,39.08693394886675,3047,8,0.7213589295102827,30.0,1372,-0.7487954920560469,-0.209225947351797
32,1397,1041.1093023255814,926.1116279069768,0,1397,26.45381952248736,17.75815445133837,,77.69979103123995,3050,9,0.3404619133641086,31.0,1435,-3.885203168924136,-17.327932532583645
33,1397,879.0840840840841,910.4024024024023,0,1397,27.39877137020627,7.080025852455361,,50.32164134500216,3329,7,0.5444729273109741,32.0,1390,6.958074391030777,-1.3084215071290828
34,1397,1487.3285714285714,936.369387755102,0,1397,77.89330456877104,10.04927163915642,,126.67937834800291,2863,13,0.6148854342716232,33.0,1421,-9.985664682539664,-1.1288761337868891
35,1397,528.3263888888889,961.0902777777778,0,1397,57.26885841258503,4.146420994716141,,122.07857201097372,2867,14,0.4691147469142832,34.0,1433,-3.3030527354765127,2.5065214326001524
36,1397,1818.8635346756157,917.5212527964204,0,1397,39.296320525574245,17.523401447049924,,78.2074421456448,3219,11,0.5024626742349299,35.0,1350,-17.518409768829088,-0.4182313305635716
37,1397,1574.8119349005424,941.631103074141,0,1397,74.20930865598157,15.71151479985247,37.0,334.20358023914355,1107,37,0.2220482156501141,36.0,1425,12.719203070968431,-9.223533517337614
38,1397,1759.6538461538462,905.1877828054298,0,1397,46.62042408830471,4.974222494238845,,56.99660024015574,3914,6,0.8179509635990407,37.0,1366,-2.86404858299602,-4.066954036675384
39,1397,122.45185185185186,920.5555555555557,0,1397,19.13301640304801,6.119692816917131,,57.79738771286875,3637,10,0.3310360063001255,38.0,1400,-4.155743084857008,4.492264416315038
40,1397,310.96407185628743,927.2934131736528,0,1397,28.24004373821467,1.668030478857231,,59.977308976521925,3151,16,0.4708454617273545,39.0,1401,0.5398294320449963,1.5782616585011056
41,1397,1961.3943089430893,945.4756097560976,0,1397,46.515277534001726,8.87202815883717,,73.17506405721261,3743,11,0.6356711556498716,40.0,1425,-7.833761232349161,-4.164741121095403
42,1397,360.4070796460177,932.716814159292,0,1397,13.287180850337988,9.48813348688999,,120.92030188146695,2790,22,0.1098837882770326,41.0,1398,-4.351394930253491,-8.431490925453659
43,1397,373.7700534759358,959.577540106952,0,1397,28.139100054997343,4.205795380219392,,129.58338159555257,2790,23,0.2171505304810096,42.0,1416,3.578272654018008,-2.2101311259248178
44,1397,1849.6335078534032,911.51832460733,0,1397,29.57610050688072,9.675936010186502,,42.98585035193514,4381,7,0.6880426992774207,43.0,1352,-9.3957426036352,-2.311657111134423
45,1397,1552.079326923077,923.4711538461538,0,1397,48.94624215235688,11.2254113104622,,281.0074470169371,2863,24,0.1741812990080891,44.0,1409,11.1117155870445,-1.5936234817813784
46,1397,30.57608695652174,871.6576086956521,0,1397,11.27208054786298,10.82946033350005,,54.57603648558073,4647,6,0.2065390100441083,45.0,1373,-1.0935165677073364,-10.77410936602189
47,1397,1612.7775891341255,874.0543293718166,0,1397,75.3600589416021,7.421396301612894,,305.1653387015164,2863,26,0.2469482912517536,46.0,1385,7.115912487419109,-2.107347274890003
48,1397,1973.5753424657532,866.1472602739726,0,1397,86.80307826103899,3.677630942283645,,254.84818432137152,2347,33,0.3406070107667614,47.0,1385,1.2858687815428311,3.445505888007688
49,1397,43.8714859437751,863.7911646586346,0,1397,35.67008340794309,4.215172023714346,,56.87573563922949,4722,8,0.6271581898158342,48.0,1387,-0.0641865708447824,-4.214683294581846
50,1397,1592.9747474747476,880.6262626262626,0,1397,52.72224792008864,12.686581028054114,,461.54532655889375,1030,50,0.1142298380814852,49.0,1423,7.39927577663434,-10.305341147322338
51,1397,1657.2956521739131,883.935652173913,0,1397,41.01109211863194,4.59417767497206,,133.54720553170085,3909,19,0.3070906048191095,50.0,1410,-0.0839445046158289,-4.593410696786918
52,1397,1923.401774397972,870.6970849176172,0,1397,57.10945658763828,18.56584133372714,,303.1483305461647,2347,37,0.188387831411598,51.0,1340,11.12471812091576,14.863751584283818
53,1397,201.25641025641025,897.1378205128206,0,1397,88.43040629669952,11.244754654798392,,416.33758756957656,954,53,0.2124007270468257,52.0,1425,-3.6268232765238793,10.643808536772667
54,1397,1720.0192307692307,854.8974358974359,0,1397,0.0,0.0,1.0,0.0,5838,1,,0.0,0,0.0,0.0
55,1397,1971.5081300813008,855.1626016260162,0,1397,79.39642295109704,3.627034261663756,,331.9759348648952,2347,40,0.2391631880889473,54.0,1391,1.529182712879674,3.288917415489891
56,1397,1967.607382550336,861.2785234899329,0,1397,79.1405072002246,7.253987286028651,,339.2299221509238,2347,41,0.2332945947056371,55.0,1397,-3.900747530965191,6.115921863916697
57,1397,1628.1011235955057,855.2134831460675,0,1397,51.17282576031487,5.653530111561063,,562.5677161093065,1030,57,0.0909629619598932,56.0,1381,4.696454334805367,3.147335286145335
58,1397,297.00361010830323,867.1046931407942,0,1397,88.23102865919299,6.966631287348213,,114.35488141428245,5402,10,0.7715545464084869,57.0,1415,-5.586866082172946,4.1618359979370325
59,1397,209.2389380530973,855.4247787610619,0,1397,7.079243131731968,7.079243131731968,2.0,7.079243131731968,6191,2,1.0,58.0,1380,-6.750960936801647,-2.130776794493613
60,1397,701.389344262295,846.983606557377,0,1397,88.63175119902866,11.13197385987526,,361.35199857046695,2141,48,0.2452781541257883,59.0,1358,6.7516631028747724,8.850756315831177
61,1397,1553.219696969697,838.9318181818181,0,1397,0.0,0.0,,0.0,6467,1,,0.0,0,0.0,0.0
62,1397,1283.270588235294,863.8352941176471,0,1397,5.121569496852911,6.073716783259159,,21.99461469888712,6192,5,0.2328556133839458,61.0,1449,5.620588235294008,2.301960784313792
63,1397,1200.677966101695,846.3123486682808,0,1397,110.4417137710323,7.478894087529296,,412.7712112822383,3720,33,0.267561571040661,62.0,1369,7.463903601694938,0.4732861682808789
64,1397,1866.3188647746244,861.4273789649416,0,1397,55.76632360735267,4.740489963054128,,394.4533509457291,2347,49,0.1413762197067132,63.0,1418,1.390721062049579,-4.531902472184129
65,1397,598.9143968871596,804.8949416342413,0,1397,61.89710255262868,15.66210770481368,,476.1912279918566,910,65,0.1299837101444615,64.0,1321,-15.51666491949652,2.1294899702159
66,1397,1793.1608040201006,850.5376884422111,0,1397,64.76998912904949,2.013918114763695,,66.12717614214299,6279,8,0.9794761081257096,65.0,1470,-1.7019410779384998,-1.0766906427562617
67,1397,145.73026315789474,845.5723684210526,0,1397,39.0998877742703,3.529179455515975,,276.9522139166229,999,67,0.1411791847457172,66.0,1386,-2.236769809138224,-2.7298293811452368
68,1397,793.6954022988506,848.735632183908,0,1397,6.477620224624152,8.279179571335659,,13.936876291827208,6883,3,0.4647827884088147,67.0,1412,-8.242528735632163,-0.7781609195402552
69,1397,947.8375350140057,813.5742296918768,0,1397,6.74147980790506,6.74147980790506,2.0,6.74147980790506,7045,2,1.0,68.0,1356,-5.668347338935519,-3.649299719887949
70,1397,1414.234375,809.4140625,0,1397,63.68086477643593,13.76180358935894,,364.11849315294353,3029,47,0.1748904984885993,69.0,1363,12.96420385085571,4.616996485330105
71,1397,1624.7803468208092,817.364161849711,0,1397,12.714461808962383,3.437417488727327,,13.839907368792584,7135,3,0.9186811349353428,70.0,1412,2.13788872025043,-2.691704072076732
72,1397,257.1304347826087,823.0326086956521,0,1397,0.0,0.0,,0.0,7385,1,,0.0,0,0.0,0.0
73,1397,1145.49,813.735,0,1397,98.15510245622691,6.913304936976814,,291.1981417028612,4996,29,0.3370732446376134,72.0,1380,-5.377788461538557,-4.344326923076892
74,1397,710.5900473933649,829.9763033175356,0,1397,50.125584904160775,2.845232468160088,,122.65679932593343,6106,18,0.4086653587866994,73.0,1421,2.824422393364898,0.3434908175355531
75,1397,1019.4009900990098,828.4950495049505,0,1397,89.12751502119322,8.578091341498817,,580.1320250010442,1786,68,0.153633157936821,74.0,1385,-7.761078866507319,3.653670194605752
76,1397,867.2707182320441,832.121546961326,0,1397,58.92367510386868,4.176607906366557,,76.71197201615152,7138,8,0.7681157654435273,75.0,1396,-1.224608870759539,3.993042288428797
77,1397,994.1501416430594,800.5410764872521,0,1397,125.8105661591082,1.9985319511352335,,597.7065871459142,1786,70,0.210488839950487,76.0,1352,1.4311493949974192,-1.394970024375766
78,1397,170.9496402877698,815.0359712230215,0,1397,43.45223089612392,4.526589542438758,,106.95707148333186,6876,13,0.4062586072478198,77.0,1419,2.0472012633795487,-4.037199508685831
79,1397,657.4702702702702,811.5351351351351,0,1397,38.89488249925238,10.25595906200391,,624.9580616106341,910,79,0.0622359881221677,78.0,1385,-3.343201232320439,9.695756896793114
80,1397,1266.5451895043732,773.5102040816327,0,1397,27.308205886020332,19.26503729166437,,86.35651659536873,7226,11,0.3162263481976167,79.0,1350,17.820633015110843,-7.318927571028439
81,1397,1005.6621315192745,809.6077097505669,0,1397,112.22357643189208,8.767365413530229,,616.0193492721888,1786,74,0.1821754082310586,80.0,1444,4.530313337456164,7.506194599051696
82,1397,1152.25,801.8913043478261,0,1397,86.90605516012305,2.9865855232753624,,317.21987785463165,4996,38,0.2739615680702972,81.0,1391,-2.9856902356902992,0.0731225296442517
83,1397,820.3059701492538,794.0298507462686,0,1397,15.308814758248287,14.134724729762906,,15.372616994438133,8143,3,0.9958496177838212,82.0,1399,10.883640052166356,-9.018692943051748
84,1397,736.4097859327217,790.2293577981651,0,1397,3.7789045961872336,2.7147737594832964,,29.777931337799256,7974,6,0.1269028581374422,83.0,1386,2.6724121953478743,-0.4777129089055734
85,1397,1641.5252525252524,778.3838383838383,0,1397,21.216755783011298,11.613351589642871,,256.3236016334029,5665,34,0.0827733210980538,84.0,1410,4.939325596971003,-10.510613578272569
86,1397,625.7745098039215,785.5653594771242,0,1397,29.04860743075256,16.011118646245645,,669.7185848855768,910,86,0.0433743486985889,85.0,1398,-10.286823529411777,12.269359477124112
87,1397,175.5,807.3684210526316,0,1397,26.250355583286552,3.1473963522235398,,31.14957191527287,8420,4,0.8427196256400495,86.0,1437,3.054545454545462,-0.7588516746411642
88,1397,1443.220657276995,785.9342723004695,0,1397,46.737198113750615,0.8391216942809315,,90.68165633768469,7818,12,0.5153985932911107,87.0,1364,0.8289522078709979,-0.1302438285628113
89,1397,1592.8303886925796,780.4752650176679,0,1397,28.410733988092105,42.12098595724746,,332.2439293073772,5665,38,0.0855116722443039,88.0,1445,-30.37030736310476,-29.185987882564177
90,1397,1130.7454545454543,756.3272727272728,0,1397,275.57103729378287,6.763655747100048,,691.2093121997246,979,90,0.3986795785733811,89.0,1363,-3.006463613113283,6.058730527784292
91,1397,1085.7672849915682,734.814502529511,0,1397,54.90772932015455,13.697347538609334,,491.31419182410207,5284,44,0.1117568558650802,90.0,1393,-9.218689762989923,-10.130799013266028
92,1397,171.85398230088495,747.1991150442478,0,1397,32.98043344726768,6.577490048868543,,76.7724064060922,8141,12,0.429587074199755,91.0,1372,-1.3310397255467592,6.441405793146487
93,1397,332.1060606060606,787.5,0,1397,13.492713760016333,1.7720585549758157,,125.68156426816644,7665,19,0.1073563480736678,92.0,1467,0.3384549722578072,-1.7394366197182762
94,1397,1023.0995024875622,775.9303482587064,0,1397,3.6795945598146216,3.6925705152874255,4.0,8.306379362030382,9062,4,0.4429841690875041,93.0,1371,3.109654771826172,1.9912619642901743
95,1397,1908.4255952380952,761.3690476190476,0,1397,110.14746636334144,6.769251581536616,,322.9199745071823,6443,35,0.3410983372318195,94.0,1356,1.1417242703532793,6.6722734254991565
96,1397,137.83453237410072,755.3812949640288,0,1397,119.84314367369174,29.483722686271136,,588.8446539672616,999,96,0.2035225128839409,95.0,1429,-6.0078745026901,-28.8651233740801
97,1397,515.6047904191616,789.3413173652694,0,1397,51.47037073188135,5.527072035184751,,214.8394268247373,7137,29,0.2395760009817475,96.0,1427,-3.4024038254426614,4.35570585447806
98,1397,59.01648351648352,768.1263736263736,0,1397,21.02026367610399,3.9085857683186473,,429.31242726614346,929,98,0.0489626256802319,97.0,1378,2.0612119509883087,-3.3209107186743267
99,1397,151.43243243243242,766.8018018018018,0,1397,111.8086048988574,6.190994558432393,,619.0959274708775,999,99,0.1805998068112262,98.0,1393,-4.728959972630861,-3.9956665526285633
100,1397,1747.78007518797,771.781954887218,0,1397,29.50477740268745,1.3714837672183815,,200.836846697246,7740,25,0.14690918468345,99.0,1413,0.0995697728073992,-1.367864607366755
101,1397,1521.5288944723618,713.8643216080402,0,1397,52.59543116152872,15.571451434822803,,827.876618156973,1847,93,0.0635305189300033,100.0,1300,9.200127349074137,12.562951745026451
102,1397,336.32323232323233,727.7373737373738,0,1397,17.20722761312098,7.729095593254648,,41.220998050818565,9558,6,0.4174384034056468,101.0,1425,-7.726560207887985,0.1979546502368521
103,1397,1900.3618677042805,729.0778210116731,0,1397,40.069715719071766,6.120382630875155,,404.4639982399228,6015,48,0.0990686832287676,102.0,1406,0.3267799849820676,-6.111652672537389
104,1397,1178.6315789473683,738.859649122807,0,1397,12.360563324171771,6.50252728444157,,56.29692277430589,9557,8,0.2195601946792938,103.0,1409,-3.2121710526316747,-5.653743734335876
105,1397,118.78064516129032,713.0322580645161,0,1397,160.62712339997552,14.608634056374376,,695.5818788089972,999,105,0.2309248246590432,104.0,1358,12.311544037694816,7.863718738673356
106,1397,1375.4963503649635,713.2919708029198,0,1397,25.463064952579103,4.935492913976946,,754.7256629625991,830,106,0.03373817295761,105.0,1396,-0.2587516758528636,4.928705496797306
107,1397,1863.282258064516,725.3306451612904,0,1397,160.8818791660868,14.202412315453724,,904.5633322789134,1385,105,0.1778558487007965,106.0,1406,4.155273937532002,13.580950411595609
108,1397,1889.976377952756,719.2086614173228,0,1397,36.922387600251305,12.179717722737967,,416.5175736769143,6015,53,0.0886454496368774,107.0,1378,-6.718775108468662,10.158916519363627
109,1397,862.6117318435754,745.0698324022346,0,1397,62.984370095055496,4.920141887017553,,161.6261722332391,8403,26,0.3896916521920978,108.0,1422,1.6740029058464645,4.626608959011151
110,1397,1915.278125,714.709375,0,1397,59.9173017645965,3.833349393584061,,419.673328057756,6015,55,0.142771288425436,109.0,1352,-2.8428427419353284,-2.571538978494573
111,1397,1975.7212543554008,715.7700348432056,0,1397,18.032923817331184,18.032923817331184,,18.032923817331184,10680,2,1.0,110.0,1401,17.69974897905672,-3.450395264321287
112,1397,1018.0969072164949,720.4288659793815,0,1397,122.87651566508455,6.749908957630167,,678.3584595435696,5284,65,0.1811380309869821,111.0,1406,4.270742341942878,-5.227047999113097
113,1397,1189.787072243346,723.2053231939163,0,1397,49.8445743179737,2.7215211042033447,,744.2426003926631,5284,66,0.0669735571326818,112.0,1421,2.707260036773277,-0.2782448812009761
114,1397,933.9130434782608,705.3574879227053,0,1397,24.44077316510061,10.42308331925701,,101.92508655488425,9878,14,0.2397915370122333,113.0,1364,9.104418141333667,5.07446905478082
115,1397,1763.1279461279462,705.3872053872054,0,1397,38.43512833159365,1.655648801072399,,62.073886296967565,10396,9,0.6191835347269257,114.0,1403,1.1334106088204408,1.2068775183529397
116,1397,1804.9559543230016,726.6737357259381,0,1397,140.52026198707227,4.910479375097638,,975.2416075925316,1385,114,0.1440876403273633,115.0,1446,-2.8815908033520827,-3.976083768646731
117,1397,1753.0254237288136,694.0338983050848,0,1397,108.33914416857375,10.690458545121231,,767.3645553074155,1385,115,0.1411834093968176,116.0,1356,9.136534839924709,-5.550642757717128
118,1397,550.9258241758242,696.8269230769231,0,1397,74.53504958409995,13.029058175131691,,203.1503496419885,9247,26,0.3668959945944121,117.0,1421,7.445112009652121,-10.692364756904794
119,1397,1402.6257225433526,726.6517341040462,0,1397,51.82694150599885,6.59100309118908,,850.2065108202422,830,119,0.0609580623606357,118.0,1446,5.1118885512578345,-4.160518860380648
120,1397,703.6291666666667,714.0708333333333,0,1397,20.540484391973976,4.355470964844832,,22.373275148920293,11336,3,0.9180812489567596,119.0,1388,3.32382315521636,-2.814662849872775
121,1397,36.68807339449541,731.9816513761468,0,1397,83.57036900877027,1.3650951166825205,,423.5962626263412,6442,61,0.1972877864658796,120.0,1435,-0.8845761781541626,-1.0397161452207229
122,1397,1714.4807692307693,677.6153846153846,0,1397,0.0,0.0,1.0,0.0,11679,1,,0.0,0,0.0,0.0
123,1397,1714.1984126984128,703.436507936508,0,1397,131.45573863178012,2.051589569903728,,814.6350771898316,1385,121,0.1613676384832953,122.0,1428,1.4726062467998418,1.428443420378926
124,1397,625.1320754716982,668.7735849056604,0,1397,19.778738313564865,7.92626097961631,7.0,33.6419243685259,11331,7,0.5879193501804878,123.0,1367,6.051538558946504,-5.119032544003972
125,1397,1531.5755395683452,686.115107913669,0,1397,11.746288095374911,11.746288095374911,2.0,11.746288095374911,11868,2,1.0,124.0,1433,0.6775803846717281,-11.726728821024835
126,1397,950.6055555555556,670.4388888888889,0,1397,35.8823435382666,16.370917736923758,,278.38595486958445,9878,26,0.1288942308712248,125.0,1382,-16.332905982905913,-1.1149572649572974
127,1397,1408.6886409736308,668.0598377281947,0,1397,84.92258813452631,18.82016136753727,,421.75404232839657,8290,45,0.2013557182894806,126.0,1382,13.645783830773553,12.961136429493422
128,1397,1426.344064386318,648.9134808853119,0,1397,70.61447185202874,24.23273561776737,,490.08732779466254,8290,46,0.1440854881308314,127.0,1353,22.16059892765429,9.80476061351112
129,1397,965.1524390243902,660.859756097561,0,1397,165.97986743440367,4.664697911249195,,916.4102338174137,2263,115,0.1811196135850591,128.0,1402,-3.048780487804948,-3.530487804878021
130,1397,1403.5333333333333,662.2866666666666,0,1397,78.74747054187687,6.188372171846462,,447.67923312315605,8290,48,0.1759015489561775,129.0,1406,0.8916395222584015,6.123800217155235
131,1397,1782.1116751269035,657.0888324873097,0,1397,17.6856253107289,3.7542696391391006,,245.70266801817752,10396,25,0.0719797853779124,130.0,1381,-1.7005314458665453,3.3470484497510142
132,1397,969.398406374502,651.4003984063745,0,1397,168.00592210726555,4.214786938133128,,953.3637878715666,2263,118,0.1762243586809053,131.0,1403,-1.558624875498026,-3.9160078436254935
133,1397,996.2637362637364,654.934065934066,0,1397,163.01961739199658,2.840267235961531,,872.3826255033846,5284,86,0.186867106962304,132.0,1414,-2.840136975700375,-0.0272016715678091
134,1397,333.8260869565217,630.1656314699793,0,1397,140.59828585299994,5.411608536969231,,973.6302074197184,2512,117,0.1444062486779336,133.0,1353,-0.5358874493283565,5.385009897767191
135,1397,1662.240990990991,654.3198198198198,0,1397,56.35630311704269,15.222828150326636,,912.5982430582278,789,135,0.0617536835576034,134.0,1445,15.100668410345634,1.924658529497265
136,1397,1157.3025210084031,638.7226890756302,0,1397,3.597239861177248,8.46854213055276,4.0,15.942378809630412,12584,4,0.2256400945010942,135.0,1383,-8.02124948339997,-2.715835514533751
137,1397,487.6782608695653,637.2130434782608,0,1397,87.13018231510445,3.578897672583502,,344.31807729333343,5907,83,0.253051431397475,136.0,1377,-1.7959175341906075,3.095672586242017
