ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1659,42.17696629213483,1146.7893258426966,0,1659,14.17765645732496,4.726771389411625,,27.332381147034774,4940,5,0.5187128183620789,47.0,1648,1.549515311742674,-4.465576118087711
49,1659,57.51700680272109,1135.142857142857,0,1659,0.0,0.0,1.0,0.0,5419,1,,0.0,0,0.0,0.0
50,1659,590.387012987013,1142.7623376623376,0,1659,13.202511544251484,6.561198105359265,,13.202511998854138,5324,3,0.9999999655669576,49.0,1660,-3.094835197805424,5.785439972568611
52,1659,1083.5264227642276,1113.3475609756097,0,1659,37.744432456865454,3.809368569066703,,71.60477583476717,4300,16,0.5271217180256701,51.0,1617,-3.519250312695476,1.458137898686573
54,1659,369.6666666666667,1088.183908045977,0,1659,25.135366278036106,22.67382583684106,,80.86456715334128,5037,10,0.3108328797503187,53.0,1619,12.343996291145118,-19.019151759308212
55,1659,376.2765151515151,1080.6022727272727,0,1659,35.14651970176376,10.05839406160231,,90.9229612149436,5037,11,0.3865527390674916,54.0,1659,6.609848484848442,-7.58163531870423
56,1659,363.6831683168317,1094.4620462046205,0,1659,16.49530991050884,1.370631278823663,,92.21645671307016,5037,12,0.1788759891505449,55.0,1685,1.2129488810950306,-0.6382672750032725
57,1659,1887.8259668508288,1071.3176795580112,0,1659,31.17554587033715,4.15330167905292,7.0,34.97749892453682,5593,7,0.8913028898263339,56.0,1635,-4.116671772498194,-0.5503892756407822
58,1659,60.97107438016529,1100.7644628099174,0,1659,8.269058876999662,11.4339716639778,,50.38055242817166,5417,10,0.1641319612123941,57.0,1687,-11.242340253981055,2.0845847611369663
59,1659,857.0952380952381,1082.297619047619,0,1659,43.2381503250429,5.588125156793703,,71.20546206532394,5592,9,0.6072308088581209,58.0,1637,-2.575456768810227,4.959250467558604
60,1659,1059.7208588957055,1065.1349693251534,0,1659,77.18533337640902,20.424974395299984,,339.0934242013393,2616,42,0.2276226192182943,59.0,1639,-20.082393136814744,-3.7251932764725098
61,1659,1225.4892086330935,1050.341726618705,0,1659,22.219693153236907,4.285053342978301,,25.80482064359238,6206,4,0.861067529208125,60.0,1646,-1.7596176579863825,-3.9070996723748976
62,1659,79.11254612546125,1106.3136531365317,0,1659,15.327461308038506,16.436810738605917,,84.19797970134536,5417,14,0.1820407254711551,61.0,1707,15.987824521897778,-3.815522810016319
63,1659,861.6825396825396,1072.1216931216932,0,1659,39.55950585301138,18.09789652332226,,103.61574707266782,5592,13,0.3817904804109311,62.0,1643,-14.59459210040609,-10.70195028915964
64,1659,69.0060606060606,1088.4969696969697,0,1659,20.61772636244134,16.22091192287675,,108.0851369705608,5417,16,0.190754500945463,63.0,1678,-12.3704637841833,-10.49235957132305
65,1659,134.46820809248555,1009.306358381503,0,1659,52.73669431996692,3.658385756140541,,364.7399565147288,2012,55,0.1445871048071952,64.0,1589,0.1701688767992664,-3.65442593222258
66,1659,1940.218085106383,1089.0452127659576,0,1659,30.48337484692375,2.402665313401672,,215.20330546844548,4032,33,0.141649194377237,65.0,1727,-0.0291163861543282,2.402488885360526
67,1659,1217.7234848484848,1087.3219696969695,0,1659,92.3222496192995,2.905343232968156,,370.1684644618342,3346,41,0.2494060366636614,66.0,1657,-0.6323710073711482,-2.835687960687892
68,1659,210.3734939759036,1080.7429718875503,0,1659,67.52320668396499,12.710015442425318,,184.06335178001143,4116,34,0.3668476425696478,67.0,1661,9.688355436860803,-8.226801412197801
69,1659,1868.6453201970444,1045.9162561576354,0,1659,47.4490212351115,4.072468869909939,,236.71655993207463,5410,21,0.200446564654061,68.0,1626,-3.877327886579224,1.2455244503182712
70,1659,1810.6493506493507,1015.2294372294372,0,1659,78.52367322838735,4.958415313866516,,94.9647166299435,5944,16,0.8268720848647055,69.0,1633,-3.775531979757261,-3.2142247423937533
71,1659,265.3793103448276,1011.858934169279,0,1659,11.834636645081677,11.834636645081677,,11.834636645081677,7234,2,1.0,70.0,1646,-5.466843501326309,10.49629680664168
72,1659,1803.040268456376,1018.255033557047,0,1659,81.70309383904198,11.788679897895902,,178.73611025279143,5944,18,0.4571157653788428,71.0,1672,11.365268456375816,-3.1310775540640634
73,1659,593.5925925925926,1003.9629629629628,0,1659,3.1857059810268264,11.041688040328555,,434.2030998485588,1115,73,0.0073369028966811,72.0,1651,5.2171773102005545,-9.73138919650546
74,1659,1359.0607287449393,1021.6133603238868,0,1659,59.91319866331469,2.7916562434274126,,171.53466356568111,4930,31,0.3492775012227995,73.0,1682,-2.378749839790771,-1.461127571830275
75,1659,1807.1266666666668,992.6533333333332,0,1659,60.74203060223811,11.60309732014443,,227.57710914337724,5849,22,0.2669074707508023,74.0,1625,-11.16938596491218,-3.142719298245652
76,1659,1413.9778672032194,1010.9154929577464,0,1659,108.46541363666722,15.513606473585964,,495.96355623310086,2366,61,0.2186963382158041,75.0,1673,13.139816888754012,8.247253964035735
77,1659,476.4337349397591,981.1084337349398,0,1659,174.18178131282946,18.875528897325925,,308.872548157993,4202,42,0.5639276858742812,76.0,1648,16.504656925574693,-9.158705744965571
78,1659,1076.3821428571428,997.1964285714286,0,1659,145.99990818709173,28.76037122491241,,520.1174820574499,2616,60,0.2807056352144787,77.0,1712,6.669331163247762,-27.97640031937101
79,1659,56.58974358974359,989.0192307692308,0,1659,20.861690112133957,4.23177869935653,,50.45333232214964,7565,6,0.4134848810169751,78.0,1658,-0.4328552803129071,-4.209582790091304
80,1659,174.3709677419355,945.8801843317972,0,1659,21.13364366396014,3.2174204166579483,,166.051019598597,6028,25,0.1272719897477744,79.0,1604,2.344594115561847,-2.203332151719337
81,1659,1392.3962962962962,980.8222222222222,0,1659,8.379572999604003,18.52984191428832,,256.5007227217803,4930,38,0.0326688085346765,80.0,1686,-16.512646793134763,8.407588075880767
82,1659,1409.1035422343325,972.5613079019074,0,1659,15.7286617191679,2.0932931281164384,,242.294907547574,4930,39,0.0649153623506495,81.0,1656,-1.949354491108352,0.7628192369199951
83,1659,1202.5638432364096,973.7180783817952,0,1659,117.83908226517782,17.85406926058342,,668.4768556045117,1157,83,0.1762799733112891,82.0,1670,-16.24904400026935,-7.398402411265579
84,1659,1301.466304347826,950.2184782608696,0,1659,88.44663144233327,1.444912355343741,,509.327630939857,1124,84,0.1736537074949647,83.0,1631,-1.4447585588984566,0.0210812977459227
85,1659,490.15606936416185,949.7919075144508,0,1659,177.48109727101846,2.183950052406636,,369.51364756628845,4202,50,0.4803099924453519,84.0,1667,-1.98323411842523,-0.9145601472407634
86,1659,1864.4598214285716,941.4866071428572,0,1659,47.22242992255398,11.937407577440297,,295.5574992040551,5937,32,0.1597740881206714,85.0,1638,-0.8443216976056647,11.90751109765938
87,1659,806.0559440559441,989.3146853146852,0,1659,10.197760039677997,10.197760039677997,,10.197760039677997,8623,2,1.0,86.0,1739,2.8543311527182595,-9.790153394992103
88,1659,712.5747126436781,959.6015325670498,0,1659,8.466285037994313,12.00944521821553,,25.06014027538138,8432,5,0.3378386930384199,87.0,1609,-1.2541643616694955,11.943778556354689
89,1659,427.5394736842105,963.7434210526316,0,1659,2.6095946048388825,2.6095946048388825,,2.6095946048388825,8784,2,1.0,88.0,1671,-1.153297400126803,-2.340916296766068
90,1659,1294.7396694214876,937.2892561983472,0,1659,94.38043975544558,1.6391408840150086,,550.3485940041776,1124,90,0.1714921066096685,89.0,1608,1.2739922415246383,1.0313712261763612
91,1659,1914.94262295082,920.3688524590164,0,1659,0.0,0.0,1.0,0.0,9071,1,,0.0,0,0.0,0.0
92,1659,1101.0314769975787,920.5980629539952,0,1659,63.92253347827676,7.857424010992263,,675.7382820078556,3050,69,0.0945965844769671,91.0,1656,-7.0626615459382265,3.443533646712808
93,1659,488.57014925373136,955.5223880597016,0,1659,177.28262893817424,27.15199486759477,,441.0043366734082,4202,58,0.4019974730304371,92.0,1687,-22.648407447299576,14.975996307124204
94,1659,1141.0833333333333,948.0625,0,1659,219.4070297173417,12.174986412171895,,649.3582325119431,2616,76,0.3378828799453255,93.0,1623,8.742004920049112,8.4739391143911
95,1659,1626.0879904875148,942.0344827586208,0,1659,152.7459245751743,8.56852845670859,,692.6458469350849,2690,76,0.2205252875637176,94.0,1651,1.0295014542086849,8.506456763494839
96,1659,1183.0,942.2908496732026,0,1659,34.6074913128692,3.2024031550523424,,265.9897136556085,6114,40,0.1301083821522415,95.0,1683,3.008620689655117,-1.0970813612801749
97,1659,1578.659217877095,961.0167597765364,0,1659,16.802000578679873,9.68641299061451,,105.03900263745722,8153,17,0.1599596355334036,96.0,1703,7.407359141035613,-6.241604535731312
98,1659,1824.348162475822,958.100580270793,0,1659,70.66818351985307,14.187723308649751,,153.722948533953,8241,17,0.4597113455981134,97.0,1632,-8.131621890754786,11.626186739795685
99,1659,1391.5805739514349,961.682119205298,0,1659,142.97273185708784,9.751392409051938,,497.250729219461,5118,54,0.2875264397932878,98.0,1657,-9.463715092854272,2.3511168742957125
100,1659,507.5650684931507,959.8493150684932,0,1659,196.7565577097389,4.701452343547928,,519.8357486295874,4202,65,0.3784975508676282,99.0,1663,0.3590499746321711,-4.687721968543883
101,1659,1242.592741935484,923.0524193548388,0,1659,92.13854764130195,4.649184557086574,,628.0779567098856,1124,101,0.1466992220582922,100.0,1598,-4.647642679900628,0.119727047146398
102,1659,1246.3423076923077,928.0692307692308,0,1659,87.25204376605886,6.474838478594355,,621.6170501159494,1124,102,0.1403630157020047,101.0,1681,-2.132775364170584,-6.113493483260868
103,1659,533.1501976284585,928.7509881422924,0,1659,104.1200316437307,9.439993550235124,,318.6126585198935,7137,35,0.3267918861962908,102.0,1650,-9.42971104734056,0.4404858591874472
104,1659,593.8932584269663,940.005617977528,0,1659,63.97042196041731,6.038755622003512,,617.0269826713721,2141,92,0.1036752423426641,103.0,1679,-2.5728432679488837,5.463245096172159
105,1659,1591.5555555555557,913.4909560723514,0,1659,108.3150813005071,1.5728212327393751,,781.2516802647183,2690,86,0.1386430058797515,104.0,1616,-0.9837398373981614,-1.2272011092203456
106,1659,554.5398773006135,907.4907975460122,0,1659,81.29286010466261,6.6627426346241885,,280.1785041043093,7137,38,0.290146670475468,105.0,1642,-5.498001487265242,3.763524818739484
107,1659,1315.8579234972678,911.5573770491804,0,1659,92.77680418154624,4.475383697501938,,144.09721290443824,9067,17,0.6438487067968037,106.0,1677,-4.473437449477615,-0.1319720632457119
108,1659,25.48329621380846,912.5167037861916,0,1659,48.65941287849724,8.175729779153599,,73.99497298894326,9803,9,0.6576043062515639,107.0,1679,2.315049768310832,-7.841116119021763
