ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1619,614.8618421052631,1141.4736842105262,0,1619,0.0,0.0,,0.0,3761,1,,0.0,0,0.0,0.0
33,1619,567.8604651162791,1152.5058139534883,0,1619,42.49070406294031,10.10030311011324,,199.11598568781548,1738,27,0.2133967492171094,32.0,1606,9.57238564608042,-3.222662867703775
34,1619,591.9619565217391,1134.5760869565215,0,1619,26.787614747446803,7.379785770749047,,208.17665310201176,1738,28,0.128677324514004,33.0,1605,7.308690190080824,-1.021902993227059
38,1619,28.52403846153846,1135.3004807692307,0,1619,17.516194845202044,4.052562659534729,,31.827234470824703,3755,8,0.5503523990203654,37.0,1575,-2.460635867963457,3.220020999115832
39,1619,357.63157894736844,1146.451754385965,0,1619,0.0,0.0,,0.0,4498,1,,0.0,0,0.0,0.0
46,1619,1167.5125,1130.525,0,1619,2.386074051285964,4.047109280912015,3.0,5.788317533748106,4938,3,0.4122223836847649,45.0,1591,3.963319672131093,-0.8192622950818986
47,1619,1780.6884057971015,1104.1739130434785,0,1619,45.07436502297218,5.233056650346029,,129.97780489838954,3931,15,0.3467850919486536,46.0,1600,-0.0106743605856536,5.233045763583277
48,1619,1791.1035267349262,1084.3924914675767,0,1619,25.52276846990029,14.892057291306788,,103.41762586882308,4402,11,0.2467932159095767,47.0,1591,-4.950365480642631,14.0451860783553
49,1619,369.0980392156863,1094.3986928104575,0,1619,8.496471570287891,4.562876551211603,5.0,15.636640353547072,5035,5,0.5433693797504603,48.0,1620,1.599606613805406,4.273300960927827
50,1619,347.2878787878788,1103.020202020202,0,1619,4.34016957600512,3.4310232141281998,,28.54600600370565,5037,6,0.1520412198975124,49.0,1625,1.8834466549148488,2.867847449565033
