ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1859,1062.202857142857,1144.64,0,1859,5.86939055917746,2.941164773925251,,16.200579183442258,7583,7,0.3622951064105318,79.0,1835,0.9166338649472436,-2.7946793349167365
83,1859,925.8847736625514,1140.6378600823043,0,1859,19.31163319804316,6.485674662308773,,155.70043467745876,6566,22,0.1240306954701069,82.0,1850,5.364971682353371,-3.644318135517324
84,1859,1740.6870026525198,1124.3050397877985,0,1859,16.10579282512889,3.342595308500829,,33.19665452152614,7843,8,0.4851631303595728,83.0,1837,-1.5044164893943162,2.9849077745971044
85,1859,744.9006622516556,1119.6004415011037,0,1859,50.02397900827859,13.079628066858715,,122.14321377524462,6899,20,0.4095518487038303,84.0,1864,9.43912379011715,-9.054259353597216
86,1859,168.64021164021165,1107.2222222222222,0,1859,33.56642372171186,8.528794804156108,,293.9620352495862,4116,52,0.1141862543345522,85.0,1845,-8.526455026455011,-0.1997635933805668
88,1859,1057.297142857143,1143.8331428571428,0,1859,10.801801161621311,3.1307362943979418,,46.42079066674617,7583,15,0.2326931749001692,87.0,1826,2.637591096203778,-1.6866010062510668
90,1859,1948.6453382084096,1101.345521023766,0,1859,76.92722038924826,3.265028008418315,,266.0978764966043,6561,29,0.2890937026708289,89.0,1798,-2.05068942544176,2.5406850997590027
91,1859,1027.2934782608695,1075.6277173913045,0,1859,57.75448019458152,0.6434154443601738,,484.5755697639397,2616,73,0.1191857035275561,90.0,1830,-0.281651272809313,0.5784945933767176
92,1859,1380.458064516129,1086.32688172043,0,1859,70.43784945449406,9.700802460102905,,583.1170671705163,3346,66,0.1207953829859287,91.0,1860,-8.644208211143678,4.4026392961875445
93,1859,1274.6993670886077,1148.51582278481,0,1859,9.472014083501328,1.8802770876042945,,9.572340919285436,9094,3,0.9895190908232302,92.0,1919,-1.7649186256780922,-0.6484629294757269
