ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1491,1855.466535433071,997.132874015748,0,1491,26.89019375742068,4.585990848884349,,32.80638289389258,3337,5,0.8196634735500422,30.0,1474,-4.548616082080571,-0.5842977014236794
32,1491,1866.210144927536,1014.717391304348,0,1491,13.67489903921496,20.606804537400556,,53.41318743129314,3337,6,0.2560210258338423,31.0,1491,10.743609494465318,17.58451728859984
33,1491,372.0964360587002,994.3438155136269,0,1491,23.05888662839836,2.576879313141568,,42.64134130459731,3333,7,0.540763632731044,32.0,1478,-2.216321142945901,-1.3146207003649124
34,1491,1549.6929824561405,1016.2368421052632,0,1491,32.74057946734692,8.284072947382644,,122.92597075238336,2289,20,0.2663438756428297,33.0,1506,4.601825993555167,-6.888327962764038
35,1491,1887.647342995169,1071.7971014492753,0,1491,14.067056800969494,1.0712307606878826,,32.826956606268496,3455,8,0.428521503521996,34.0,1560,0.5507520860780915,-0.918807641633748
36,1491,399.6516853932585,1026.8314606741574,0,1491,9.636093686739184,5.953984235607046,,30.82461930016264,3847,5,0.3126103064860348,35.0,1447,-3.240530175603851,-4.994886631231793
37,1491,377.2130681818182,1051.0085227272727,0,1491,21.901874332604,10.55585571464293,,29.82750273268413,3925,5,0.7342845470132016,36.0,1507,-9.295541089705011,5.001900210716485
38,1491,1430.3170731707316,1016.959349593496,0,1491,2.4372464763596637,2.4372464763596637,2.0,2.4372464763596637,4294,2,1.0,37.0,1463,0.8170731707316463,-2.2962059620596165
39,1491,434.5719424460432,1019.4676258992806,0,1491,55.4880738673851,3.733914387861348,,80.10606508918923,3925,7,0.6926825553796117,38.0,1494,1.4610367159137922,3.436202609077327
40,1491,434.0891089108911,1035.9287128712872,0,1491,151.4477486847811,13.745598317019764,,333.3975390460207,1739,34,0.4542557486120973,39.0,1505,-10.159961721079185,9.258328732501468
41,1491,469.3793103448276,1048.448275862069,0,1491,0.0,0.0,1.0,0.0,4659,1,,0.0,0,0.0,0.0
42,1491,464.8918918918919,1048.8588588588589,0,1491,162.50429718130636,15.099018728318049,,347.9767735637397,1739,36,0.4669975398560331,41.0,1503,11.262373819602717,-10.056803791743503
43,1491,485.6474358974359,1064.320512820513,0,1491,21.8809743216906,3.1119241620931097,,26.163763956324207,4401,6,0.8363083522010453,42.0,1510,2.274420024420067,-2.123931623931412
44,1491,1954.121951219512,1017.569105691057,0,1491,84.83124474659961,7.12189388895299,,231.37543528019737,2213,31,0.3666389417868337,43.0,1448,4.541306058221835,5.4861563823011466
45,1491,1414.8882352941175,1019.8764705882352,0,1491,30.44963029483404,12.089943262656709,,108.896242473835,3848,14,0.2796205782963568,44.0,1486,9.134612105711994,7.919948849104912
46,1491,439.46231155778895,982.5075376884422,0,1491,88.63739739355731,6.309366912743657,,159.20684802865765,3925,14,0.5567436230984383,45.0,1454,-6.202839957362585,1.1545073854118757
47,1491,108.43893805309736,972.808849557522,0,1491,77.54219882161077,14.2353923150725,,265.69569349685696,2012,37,0.29184590010123,46.0,1489,7.122309351502807,-12.325546797830953
48,1491,580.6063829787234,965.9255319148936,0,1491,4.162380627900543,1.0985956887917068,,4.257285331893391,5140,3,0.9777076947880682,47.0,1498,0.8906967042136102,-0.6430955360867756
49,1491,612.6614583333334,972.5104166666666,0,1491,0.0,0.0,,0.0,5409,1,,0.0,0,0.0,0.0
50,1491,599.0826446280992,975.2479338842976,0,1491,13.852010040361716,13.852010040361716,2.0,13.852010040361716,5409,2,1.0,49.0,1491,-13.57881370523421,2.7375172176308524
51,1491,1446.5056603773585,981.6905660377358,0,1491,74.1827432266026,0.3878573657902093,,239.9587270402936,2366,36,0.3091479278190449,50.0,1504,-0.1322706571243088,-0.3646063760572815
52,1491,1082.584229390681,951.2258064516128,0,1491,18.36837220171547,11.21710990343014,3.0,18.55237813064617,5492,3,0.9900818144372152,51.0,1441,-8.109318996415823,7.75
53,1491,1384.3370165745855,990.9723756906076,0,1491,20.564868296515225,7.255209721042018,,35.58481548964422,4930,10,0.5779113369999052,52.0,1524,-2.20529776047465,6.911926640521301
54,1491,290.07670454545456,932.1051136363636,0,1491,28.0408366125438,7.286999988162376,,54.079640725678985,5137,9,0.5185100388292517,53.0,1423,-0.1657954545454458,7.285113636363576
55,1491,1850.9478260869564,919.0608695652174,0,1491,58.00400000958004,9.172784124514797,,122.72644055955188,4279,19,0.4726283899795344,54.0,1467,1.4724739742803197,9.053827311696296
56,1491,1452.2222222222222,939.8333333333334,0,1491,84.19794147394131,14.148905833810376,,284.41853209137474,2366,41,0.2960353562576265,55.0,1532,-2.996825396825443,-13.827891156462556
57,1491,252.877358490566,919.2028301886792,0,1491,77.629064282006,2.8543266775738187,14.0,130.7741398870475,4932,14,0.5936117366098215,56.0,1478,2.506390748630537,-1.3657181984175395
58,1491,284.8245125348189,943.9610027855152,0,1491,21.857386514703705,9.744989291244638,,80.82892840501624,5137,13,0.270415393919131,57.0,1510,-9.0180071502204,3.693286250082224
59,1491,1975.3979933110368,936.2341137123746,0,1491,20.1114597679474,7.278623130100879,,28.865419829608097,5933,5,0.6967319334575724,58.0,1471,2.9580791479465915,6.65042272525011
60,1491,746.1931464174455,908.4330218068536,0,1491,27.957283359645228,12.018745848971596,,52.43250640834155,5846,7,0.5332051674569093,59.0,1471,8.887897798661015,-8.090458856129771
61,1491,718.0454545454545,902.2,0,1491,26.29631910223744,3.711614705611004,,64.63927360092524,5846,8,0.4068164389437234,60.0,1488,-2.1265199768384946,-3.0420382165605133
62,1491,155.10992907801418,948.8829787234042,0,1491,36.76019840386311,8.045710036069273,,50.36358194493677,6028,7,0.7298964248423307,61.0,1544,5.881987901543596,5.489596370463005
63,1491,1488.8647959183672,916.4617346938776,0,1491,29.51303959137672,8.38921329935113,,73.67100393272419,5844,10,0.4006059102754702,62.0,1466,5.169098121934894,-6.607520290382695
64,1491,377.8777777777778,934.3555555555556,0,1491,0.0,0.0,1.0,0.0,6740,1,,0.0,0,0.0,0.0
65,1491,1161.5104294478529,867.8269938650307,0,1491,125.02260816064448,15.495724948448334,,444.6446228148784,3720,35,0.2811742271146185,64.0,1392,-14.192400740826317,6.220390091445779
66,1491,1718.844827586207,927.6896551724138,0,1491,78.04586335138002,3.897875843385388,,90.156535122505,6291,8,0.8656706166151023,65.0,1555,1.0987460815047143,3.7398119122257194
67,1491,505.3990610328639,928.56338028169,0,1491,42.93699133084709,5.770990506546118,,100.85916767907888,5938,13,0.4257123305584592,66.0,1490,3.2267637355665784,-4.78459269128291
68,1491,1830.037617554859,925.7575757575758,0,1491,10.79264919592447,6.997998423427113,,137.01570693205443,5224,22,0.0787694304367345,67.0,1488,-6.997855418113886,0.0447379197379405
69,1491,1973.023980815348,890.0863309352518,0,1491,43.08414978231194,4.159910008379845,,99.50539176595215,5933,15,0.4329830677281357,68.0,1449,-3.875009083642226,-1.512995664074765
70,1491,1173.1774193548388,868.508064516129,0,1491,126.1841144515228,4.8990061893097465,,472.32259147520415,3720,40,0.2671566355896977,69.0,1468,-2.417956367704619,-4.260721611038662
71,1491,781.4117647058823,877.7700534759358,0,1491,68.72677413424853,1.681435663114482,,171.29720978959227,5213,25,0.4012136229111202,70.0,1504,1.641853201457593,-0.3626898868960779
72,1491,1245.3265306122448,899.7863945578231,0,1491,29.353874129440296,15.91505124908002,,237.10997249712867,4281,36,0.1237985641021309,71.0,1507,-15.24750960713368,-4.560954619507811
73,1491,1696.5401459854015,873.3978102189781,0,1491,65.06532032018048,3.7164195719080655,,689.0676598885816,1030,73,0.0944251546077509,72.0,1473,1.7894828554281048,3.257226664601376
74,1491,854.1942857142857,896.1314285714286,0,1491,92.77576341213052,9.847248820923513,,226.40661582370277,5312,27,0.4097749664893747,73.0,1515,-7.575588762701727,-6.291165570830799
75,1491,866.4171428571428,870.42,0,1491,121.23984003701044,3.409117530505737,,245.24359990081507,5312,28,0.494364950139551,74.0,1464,1.6732404181184393,-2.9702439024390515
76,1491,1599.332288401254,876.3040752351097,0,1491,102.45549171365688,8.476616913051679,,544.1193150858102,2690,57,0.1882960021323616,75.0,1489,-8.389386475593483,1.2129422301836712
77,1491,1608.6555555555556,861.6703703703704,0,1491,42.28669848039355,2.9400156023586512,,55.8072024666052,7135,9,0.7577283327487654,76.0,1451,-1.7004444444444289,2.398370370370344
78,1491,1861.5116279069769,868.1627906976744,0,1491,25.89998100609478,25.939824839990305,,249.6736201138771,6279,20,0.1037353525545938,77.0,1442,-4.88024201172243,25.47661183588582
79,1491,214.812030075188,863.5338345864661,0,1491,58.06157260773848,3.403997543534135,,195.94098621392,5006,35,0.2963217330362385,78.0,1489,-0.3479699248120198,-3.3861654135338317
80,1491,384.3157894736842,852.6130030959753,0,1491,10.66917798100965,6.750957790852088,,22.68025389920737,7825,4,0.470417043319895,79.0,1443,-1.876210526315788,6.48500309597523
81,1491,405.7682926829268,861.5243902439024,0,1491,223.95279055702665,7.049685471394205,,474.62116101080505,4216,46,0.4718558904539198,80.0,1552,-1.5811882859313189,-6.870073423917688
82,1491,1662.2837837837835,856.1171171171171,0,1491,8.289055840573877,2.6755454307485103,5.0,10.108663960846137,7897,5,0.819995191518865,81.0,1476,2.589093518296977,0.6746392410109365
83,1491,386.7380952380952,856.4206349206349,0,1491,154.7806028041489,17.96685626009832,,360.9613347974978,4822,41,0.4288010595123216,82.0,1483,15.104431871758608,9.729545811724051
84,1491,1636.0092165898618,842.63133640553,0,1491,23.49907470627849,22.962400799670903,,29.346226735990264,8232,3,0.8007528503642065,83.0,1450,21.674697016908112,7.581514341473053
85,1491,1854.6069182389936,833.9496855345911,0,1491,9.088149389961194,15.778740092268558,,316.6222848818502,6279,27,0.0287034419998342,84.0,1502,12.293635030973746,-9.891166595734717
86,1491,385.1445086705202,844.849710982659,0,1491,9.16014440694847,6.047632779302361,,70.17503286189475,7825,10,0.1305328125029273,85.0,1487,-2.4197371395356413,5.542448412826616
87,1491,1312.6184971098266,865.1156069364162,0,1491,46.42959124393101,8.21172289899904,,330.2418352287047,4281,51,0.1405926999278477,86.0,1532,-7.164836223506654,-4.012170841361581
88,1491,1896.122448979592,859.6163265306122,0,1491,25.77033895443914,15.402504171046017,,56.66911727262547,8240,7,0.4547510212742935,87.0,1482,15.132623398196529,2.870686995728533
89,1491,929.5665236051502,861.7038626609442,0,1491,8.809823379391043,7.00633484148097,,29.82364262469917,8425,6,0.2953972957044146,88.0,1489,-5.945044518243094,-3.707448393040409
90,1491,1144.6019575856444,833.5073409461664,0,1491,109.60301574543912,5.287156826527709,,364.3473086059813,4996,46,0.3008201602058981,89.0,1449,-4.400249919874341,2.931182005769074
91,1491,832.0586419753087,798.6728395061729,0,1491,85.46913181817293,6.11659642836323,,363.9786983165244,4999,47,0.234819049063819,90.0,1466,3.93364197530866,-4.683931327160508
92,1491,221.17741935483872,802.0677419354839,0,1491,15.114679364984932,7.76671551377592,,20.68372670899511,8951,3,0.7307522274702912,91.0,1493,5.518882769472867,-5.464778389719299
93,1491,473.1043165467626,863.5503597122303,0,1491,8.92978317283995,5.809175865612291,,30.168333289604483,8682,7,0.2959985587243896,92.0,1545,-4.818218664504968,3.2451953929814863
94,1491,275.6346863468635,855.5166051660517,0,1491,60.24524308444131,4.264218009340801,,95.3942293049232,8146,14,0.6315397013363379,93.0,1466,3.7180196801967895,2.0880337374802598
95,1491,611.7494252873563,827.4620689655172,0,1491,67.68528916637642,17.04987717849591,,732.951555012759,910,95,0.0923461976490358,94.0,1451,1.4131024174010918,16.99121694758003
96,1491,1659.967889908257,836.1100917431193,0,1491,43.76116015939421,12.003411774481265,,131.49368049144695,8232,15,0.3328004813299044,95.0,1516,-4.008709155705674,-11.314245230359688
97,1491,735.7671232876712,859.8219178082192,0,1491,28.1697001470556,5.612981191063295,,299.2154551765077,6106,41,0.0941452042657296,96.0,1512,2.291535584235362,5.12390695830959
98,1491,302.63612565445027,840.7303664921466,0,1491,47.61367356582377,4.028577840943176,,195.57406899915435,7665,24,0.2434559643284286,97.0,1454,1.0674509556550902,3.8845833596164994
99,1491,761.3787610619469,837.8814159292035,0,1491,50.34138638256638,6.56867718798848,,426.09548599473936,4999,55,0.1181457866539987,98.0,1477,-5.429238938053118,3.697415929203544
100,1491,1273.4418918918918,834.9824324324325,0,1491,23.80254655839938,2.6072360354324475,,269.5062814458554,7822,24,0.0883190789865926,99.0,1487,-0.789124150888938,-2.484947246711954
101,1491,515.3693693693693,782.1261261261261,0,1491,57.01659387218108,10.29787885466206,,250.85277266799207,7137,33,0.227291065056887,100.0,1401,-4.130630630630662,9.433143669985723
102,1491,1835.2615062761504,803.5794979079498,0,1491,21.902911433861785,6.339777483377769,,32.90339965530988,9643,5,0.6656732028700001,101.0,1528,1.6507278330368536,-6.121100894445476
103,1491,969.1361502347418,798.12441314554,0,1491,0.0,0.0,,0.0,10042,1,,0.0,0,0.0,0.0
104,1491,1077.7363636363636,815.3848484848485,0,1491,161.570002336009,12.237629024768353,,502.9222803503046,4996,60,0.3212623672657121,103.0,1512,-11.861902259590124,3.0091259414958813
105,1491,1796.8551532033423,781.2980501392758,0,1491,6.210228881071665,2.662473299386689,,20.04382870587521,9958,4,0.309832466251886,104.0,1437,0.8873075441786114,2.510268788793496
106,1491,1012.728155339806,775.0485436893204,0,1491,50.27004014865866,27.425542946980777,,190.0468593173288,8415,23,0.2645139221412797,105.0,1516,16.205312700211948,-22.125737190544328
107,1491,135.2403846153846,791.4134615384615,0,1491,19.42913052453085,9.019877585371448,5.0,23.18205415420195,10043,5,0.8381108246617202,106.0,1522,3.259252539912921,-8.410437832607613
108,1491,1132.7621951219512,799.8551829268292,0,1491,64.1770267329617,9.399874237925998,,825.1712977004235,3720,78,0.077774186901325,107.0,1510,4.3708907741252006,-8.321835706711113
109,1491,1508.6963855421686,804.2192771084337,0,1491,65.11846625537879,3.4781097112781687,,176.74584488883133,8769,22,0.36842996957771,108.0,1519,-2.5696898458579653,-2.343915796222632
110,1491,29.19463087248322,776.1208053691275,0,1491,126.97805058888152,9.343547574848984,,397.9547519363624,6442,50,0.3190766034857821,109.0,1437,0.2651904831888174,9.339783471317332
111,1491,688.716049382716,781.0246913580247,0,1491,12.326723100772131,6.130630665546123,,86.93074128711012,9707,13,0.1417993556509555,110.0,1502,-5.803687459389266,-1.975308641975289
112,1491,880.3280423280423,776.1534391534392,0,1491,97.56346882809424,2.548843002819857,,183.51287369123176,8403,29,0.5316437308493622,111.0,1489,-0.7712954203020672,-2.4293423035144315
113,1491,94.0,786.1011235955057,0,1491,0.0,0.0,,0.0,10931,1,,0.0,0,0.0,0.0
114,1491,700.023569023569,758.4343434343434,0,1491,12.55755823551474,12.55755823551474,,12.55755823551474,10930,2,1.0,113.0,1461,6.515504507440028,-10.73501140436622
115,1491,43.91566265060241,748.9698795180723,0,1491,35.40137103423967,9.78614925310724,,527.2416071990034,929,115,0.067144494195576,114.0,1472,-2.119559401464976,-9.553857082234003
116,1491,1513.6967471143755,789.6159496327388,0,1491,102.2582728442035,8.05285351638364,,371.6831818261958,6968,50,0.2751221412326934,115.0,1539,-7.796955656405089,2.013934519388613
117,1491,1155.9133333333334,746.4,0,1491,3.999954384906384,10.401137706031664,6.0,47.46071458538316,10856,6,0.0842792701258291,116.0,1418,-4.640430107526754,9.30860215053758
118,1491,1019.0238095238096,746.9880952380952,0,1491,5.45035709957035,7.660145584930124,,13.64774250450283,11014,5,0.3993596082115486,117.0,1486,-3.44778138528136,6.840367965367932
119,1491,1177.7785467128028,763.6193771626298,0,1491,220.79846784556275,26.220014075693022,,300.0877772901822,9413,25,0.7357796103506494,118.0,1547,23.125025586042284,-12.358087626102588
120,1491,2014.993846153846,759.7415384615384,0,1491,38.62655436747495,0.6749429079514765,,42.08901411697233,10853,9,0.9177348336106274,119.0,1470,0.133846153846207,0.6615384615383846
121,1491,1621.627358490566,772.1462264150944,0,1491,241.27871467050403,1.6542172114714209,,886.6403680617384,1385,119,0.2721269224386401,120.0,1520,-1.2211263579188198,1.1159233847913583
122,1491,470.7830985915493,740.3295774647887,0,1491,9.38582658921861,1.9192930109327568,,11.24127934435781,11414,4,0.8349429190129961,121.0,1420,-0.2331468958153664,-1.9050795749225244
123,1491,338.4259259259259,755.8425925925926,0,1491,24.193750248299697,13.182355785896398,,25.841232722375384,11418,5,0.9362459797574144,122.0,1560,-10.456682769726228,-8.026972624798645
124,1491,628.7870370370371,732.8101851851852,0,1491,27.79626447966917,23.557872429774385,,79.62528139154696,11502,5,0.3490884301304337,123.0,1497,-13.016849888757974,-19.635044496793626
125,1491,1138.459090909091,738.2181818181818,0,1491,4.265722804504855,4.265722804504855,,4.265722804504855,11874,2,1.0,124.0,1508,2.789366138448713,3.227356130108433
126,1491,1583.449848024316,729.2857142857143,0,1491,120.25124459451092,2.346903447482481,,407.2177184353001,7963,48,0.2952996373943801,125.0,1469,1.9768189786727817,1.2649673977475686
127,1491,1604.1242603550295,718.5443786982248,0,1491,107.53523418676971,9.650758131313394,,394.6720873435447,7963,49,0.2724672902777769,126.0,1477,-3.2515785711450462,-9.086493784996604
128,1491,1153.75,715.6352459016393,0,1491,4.582414958739613,5.082411081392909,,9.736141246063283,12030,3,0.4706602793578481,127.0,1496,-2.4563492063491594,-4.449410183016767
129,1491,1716.080495356037,709.359133126935,0,1491,56.072237327430265,18.465659382303787,,970.2491942584414,875,129,0.0577915835016859,128.0,1470,6.206455417481038,17.391391191451135
130,1491,250.8880308880309,710.0,0,1491,76.12609390305312,3.0776026543606854,,971.37001268309,2512,113,0.0783698208809018,129.0,1487,-2.822249485800881,1.2274143302180391
131,1491,1396.1284403669724,700.2935779816514,0,1491,3.396589981099539,3.396589981099539,,3.396589981099539,12336,2,1.0,130.0,1463,0.1192660550457276,3.394495412844094
132,1491,1732.483113069016,690.265785609398,0,1491,56.10531390899121,10.87831823646532,,969.1782782546416,875,132,0.057889570131544,131.0,1480,-10.859229273326264,0.6441639877763237
133,1491,1261.0532319391634,706.6045627376426,0,1491,87.30797733336655,8.789269089294919,,299.397397708262,9791,34,0.2916123453365515,132.0,1510,6.49016887610037,-5.926968793888932
134,1491,591.3343848580441,679.615141955836,0,1491,68.88996411946229,2.996997312774124,,666.4698728648704,2121,122,0.1033654587015819,133.0,1451,-2.8774378020543736,-0.8380600146074357
135,1491,1249.2962962962963,691.4567901234568,0,1491,105.72107043385918,9.191775880684942,,259.3358958309589,9791,36,0.4076607678821701,134.0,1522,7.221786492374804,-5.686347131445132
136,1491,1588.8083333333334,687.3125,0,1491,37.21780259512349,0.6073988487019361,,93.49393896414576,11776,14,0.3980771695734869,135.0,1482,0.3335131894484675,-0.5076438848921043
137,1491,912.308056872038,682.3507109004739,0,1491,125.0488034081758,0.614111386515168,,1013.5524890779602,2263,123,0.1233767414669703,136.0,1473,0.0288271608962986,0.613434421794409
138,1491,1405.3806104129264,676.5978456014362,0,1491,93.14250345407696,5.480516203668523,,503.8246288748545,8290,56,0.1848708818822208,137.0,1481,-4.244872212556174,3.46657147016208
139,1491,1215.3740157480315,700.0393700787401,0,1491,130.33532236982316,5.064092057059925,,360.3127957948119,9791,40,0.3617282646937843,138.0,1547,1.580421441981798,-4.811163729089003
140,1491,1336.2163265306122,666.869387755102,0,1491,42.690393054937815,2.0659040448285286,,190.0289059272946,11330,23,0.2246521014611915,139.0,1428,-0.3419390520436991,2.037409435318864
141,1491,158.146875,649.7375,0,1491,49.5149440784851,5.138612207944808,,531.6347322083461,4909,98,0.0931371505258996,140.0,1453,-1.2936394694533817,-4.973110932475947
142,1491,1824.2042682926829,659.125,0,1491,23.12070373886845,0.4096564958484052,,150.19892184753812,11327,25,0.1539338861722156,141.0,1504,0.4049603342052705,-0.0618512110726214
143,1491,951.6888888888888,675.6285714285714,0,1491,30.581231778299248,4.119378759905831,,399.3965393861501,9878,43,0.0765685947737576,142.0,1515,1.845438409655685,3.682884527612941
144,1491,1599.054054054054,648.3405405405406,0,1491,74.29488657536233,3.1962082006876558,,187.08368042553545,11776,22,0.3971211513819549,143.0,1442,2.617307066102057,1.8345164441550423
145,1491,1274.0216216216215,653.4432432432433,0,1491,14.59164512527198,13.665387878877024,13.0,128.2537911418224,12588,13,0.1137716475697518,144.0,1480,-8.63355079217149,10.592668530599552
