ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,2117,261.77906976744185,1155.6899224806202,0,2117,104.66749954438276,15.89421352873072,,148.64029858623184,11623,12,0.7041663703579094,131.0,2097,15.569225207856364,3.1976945013457225
134,2117,507.6713615023474,1134.0845070422536,0,2117,2.6759588044912577,2.6759588044912577,,2.6759588044912577,12613,2,1.0,133.0,2072,2.323843771850932,-1.3268404754769565
135,2117,1844.5746352413016,1131.459034792368,0,2117,105.68728107151188,8.824391339524539,,143.3654302512522,11896,12,0.7371880437724196,134.0,2128,-5.058046322943937,-7.230909341710003
136,2117,468.86995515695065,1136.013452914798,0,2117,16.788458305400425,5.346027183531494,,27.996307514428683,12442,6,0.5996668773818841,135.0,2137,0.7280196730797002,-5.296224504556676
137,2117,937.121212121212,1107.9166666666667,0,2117,147.5901793927704,4.452244950349485,,746.9530447075025,6481,77,0.197589634902104,136.0,2072,-4.4493761140820425,-0.1598039215684821
138,2117,382.9288256227758,1096.2953736654804,0,2117,196.6131420984494,4.217047826149512,,891.959370225283,4202,103,0.2204283610460761,137.0,2102,4.190034199773834,-0.4765561590809284
139,2117,149.57731958762886,1095.6752577319587,0,2117,75.37224773951853,11.716741099426436,,161.75040375398066,11530,20,0.4659787301313838,138.0,2130,4.509070329468614,-10.814356511364622
140,2117,119.10326086956522,1042.2119565217392,0,2117,86.22550841398994,5.198296689290958,,547.2183840130836,5417,92,0.1575705621979402,139.0,2042,-4.497166480862134,2.6072556670383165
141,2117,680.3853904282116,1024.3400503778337,0,2117,20.71254611417569,4.921763356230889,,23.896313121894345,12842,6,0.866767438496543,140.0,2104,-3.653283604937542,-3.298071169127752
142,2117,1591.7734375,1003.0286458333334,0,2117,176.77834770547182,7.213164915541871,,540.4616959336516,7830,66,0.3270876530853605,141.0,2095,-6.994335011848307,1.7632429897314523
143,2117,835.7096774193549,1035.9139784946235,0,2117,23.50501114730129,17.868411449229942,,689.3842608129831,6481,83,0.0340956596827175,142.0,2183,1.7774280968616267,-17.779788443045618
144,2117,587.6466165413534,979.345864661654,0,2117,41.95074097476547,4.435699123778962,,140.02870408421506,12282,16,0.2995867258011311,143.0,2054,3.37045375065577,2.883655359328486
145,2117,657.7272727272727,1006.030303030303,0,2117,47.38341514813924,4.894474036140113,10.0,73.18910034924433,12842,10,0.6474108155727382,144.0,2166,-3.335227272727252,-3.582196969696952
