ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
40,255,1434.1305970149251,151.3134328358209,0,255,19.2464830685677,12.15597404287822,,222.9440802046198,2028,29,0.0863287468808462,39.0,232,7.685817898459391,9.417850506503612
41,255,1541.181362725451,140.89679358717436,0,255,37.07496047662629,22.800315031302603,,331.0631411543352,194,41,0.1119875814243623,40.0,244,-22.781266140528487,-0.9318146602483351
42,255,649.2925531914893,133.64361702127658,0,255,51.74984001723794,4.376720224977452,,89.19520703303533,3952,9,0.5801863321879089,41.0,235,3.8332230479486498,-2.112363839967429
43,255,1947.2367816091955,142.4551724137931,0,255,14.130189136269747,11.188523087720418,,193.4983556094783,2462,26,0.0730248538379702,42.0,263,3.355973528387267,10.673354231974912
44,255,116.86281588447652,135.57039711191337,0,255,35.24287908013989,8.50947421070881,,348.71478929441673,248,44,0.1010650541993062,43.0,241,2.7147711917391035,8.064810519734593
45,255,146.6010101010101,140.6969696969697,0,255,38.790027521868126,0.7543566433567626,,334.91110807285213,248,45,0.1158218601499185,44.0,264,-0.4976446075100682,0.5669248539203693
46,255,1157.063492063492,142.57407407407408,0,255,125.13757754861538,8.91532554462388,,328.8443734335632,1519,42,0.38053738381477,45.0,265,-8.905106970324368,0.4267310789049929
47,255,1373.611111111111,142.10833333333332,0,255,59.9930240704788,2.794166306993092,,323.2275935792653,2028,36,0.1856061340745856,46.0,245,-2.6684164479440824,0.8288057742782087
48,255,80.28668941979522,128.74402730375428,0,255,78.23754510343176,9.070028186877694,,198.0245826658451,3386,21,0.3950900643252613,47.0,223,-8.504721623149564,3.152002763876979
49,255,72.26771653543307,127.9527559055118,0,255,77.16955959238935,8.057917630865441,,206.0825002967105,3386,22,0.3744595464500055,48.0,255,-8.018972884362157,-0.791271398242472
50,255,924.9500509683996,124.31600407747196,0,255,4.816874557302308,0.7288107020609648,,239.55108434411457,211,50,0.0201079221598633,49.0,262,0.0795307371857916,-0.724458350273693
51,255,1478.008097165992,135.47773279352228,0,255,76.84881539813817,23.94130836581708,,502.0459151553611,117,51,0.1530712890560156,50.0,246,-13.527567169672238,19.75325726904676
52,255,560.0401606425703,133.28514056224898,0,255,15.400464440720247,3.293927118286862,,61.29299900231986,4680,11,0.2512597636173319,51.0,257,-2.643633823832829,1.9649824594821723
53,255,1468.4034582132565,130.3371757925072,0,255,79.38770204822019,0.2541685496091377,,507.6837007915125,117,53,0.1563723671342009,52.0,257,-0.2379412036530084,0.0893623814284865
54,255,426.23444976076553,127.8133971291866,0,255,113.86279279175577,2.658928228993465,,406.2004143621156,68,54,0.2803118578068472,53.0,243,2.2435406698564293,1.427033492822957
55,255,622.2083333333334,122.55555555555556,0,255,45.98110560944058,7.390990943160578,,77.00808714399815,4958,11,0.5970945041585058,54.0,268,6.935270602706055,-2.55514555145551
56,255,1081.3220720720722,119.23423423423424,0,255,97.480619139833,10.157663183758803,,429.1553104657482,17,56,0.2271453172373434,55.0,214,2.748738738738893,9.778678678678688
57,255,1965.132387706856,136.3096926713948,0,255,30.328853377849224,11.919745944164791,,432.4422593248053,174,57,0.0701338796656997,56.0,253,2.2068910181139927,11.713666181328575
58,255,1403.6853448275865,119.04741379310344,0,255,31.881936233314494,16.71067182641777,,360.02085400812257,2028,47,0.088555804138488,57.0,269,-2.838698352001529,-16.46779719806436
59,255,1939.1446280991736,107.49173553719008,0,255,24.32539032658147,8.846275634682444,,423.1899676538992,174,59,0.0574810184216741,58.0,244,-0.1239433293978891,-8.84540731995277
60,255,1556.7076101468624,112.98130841121495,0,255,36.63357994432322,10.97786140938454,,265.597509776523,3564,31,0.1379289285323012,59.0,262,-10.911955070528848,1.201115174499975
61,255,766.6789667896679,120.34317343173431,0,255,10.299100228529946,12.492841808208365,,199.04606821924267,3677,31,0.0517422942370598,60.0,257,-12.014545514582665,3.423710344485997
62,255,62.323412698412696,121.72420634920636,0,255,82.24564208131117,10.99302361821933,,311.8368681981866,3386,35,0.2637457288374263,61.0,274,0.464891798091152,-10.983189149185932
63,255,1930.571428571429,112.01045296167248,0,255,73.34734364664016,12.716136513591406,,493.0313105178006,1351,61,0.1487681250296414,62.0,264,10.215533374922188,-7.572516470641943
64,255,1867.4816753926705,122.16753926701573,0,255,31.487034785578,16.79711731550183,,504.0237161330472,1351,62,0.0624713357283099,63.0,294,-11.048379252138602,-12.65213286413183
65,255,264.3544093178037,118.59234608985024,0,255,12.311367716899698,2.8575282574250727,,66.69341491252717,6152,8,0.1845964512845364,64.0,206,-0.3727174879747963,2.8331165553398137
66,255,1450.176165803109,116.98963730569947,0,255,30.94704415309308,2.1036027707871185,,54.55620201507556,6148,9,0.5672507067948289,65.0,259,-0.6373935189249096,-2.0047129767863936
67,255,816.062893081761,132.59119496855345,0,255,70.2023431795264,2.0623136831080218,,152.92657222136373,5355,19,0.4590591560367112,66.0,289,-1.931392632524762,-0.7230907457322644
68,255,839.4480968858131,124.4636678200692,0,255,77.40417085797972,4.058521034296757,,156.76984154075004,5355,20,0.493744014137181,67.0,260,0.843827591888612,-3.9698297168766175
69,255,922.2154696132596,127.37016574585635,0,255,3.926051381074536,3.788277582468716,,329.49378591104494,211,69,0.0119154034125987,68.0,236,3.7311391289291578,-0.6554752797846675
70,255,956.9322033898304,123.77966101694916,0,255,54.60990810750008,8.752817476682951,,588.7057843810323,206,70,0.0927626491132869,69.0,225,-3.9100056831478014,7.830943068231207
71,255,1013.046875,133.1328125,0,255,70.3763029211655,9.724097840254124,,454.0672800414857,269,71,0.1549909143744856,70.0,293,-7.665571351931362,-5.983067328326172
72,255,52.23529411764706,127.03921568627452,0,255,36.771089203990186,6.558145725330572,,140.37186128796796,5349,24,0.2619548452702752,71.0,231,-3.3664007976071773,5.628198737121977
73,255,1420.2334630350194,124.8443579766537,0,255,14.48906324972734,3.345659291042643,,445.6466270418328,2028,62,0.0325124490359202,72.0,248,-1.5802624551765805,2.948933140052389
74,255,47.65110565110565,128.15479115479116,0,255,36.31634226809264,1.7978995277448957,,146.26095072331705,5349,26,0.2482982784433867,73.0,260,-1.265561015561012,-1.2770270270270316
75,255,1642.5101351351352,132.76351351351352,0,255,98.80243885533211,5.064597759292754,,451.2869685413322,1749,68,0.2189348369058502,74.0,285,5.028493666452732,-0.6036571128363732
76,255,1946.6052631578948,138.91052631578947,0,255,36.93425987440831,10.857063893677276,,597.6481898135705,174,76,0.0617993336279149,75.0,267,6.677743339095287,8.560582940931027
77,255,1146.182608695652,142.89913043478262,0,255,36.090584935864406,6.224429412430809,,58.38619910034348,6840,12,0.6181355438780753,76.0,260,5.805057675243916,2.2460692102928306
78,255,1947.5033707865168,131.3932584269663,0,255,29.94798056921531,19.35429318802082,,631.2781118997331,174,78,0.0474402327669678,77.0,221,15.69338688957646,11.327235882682883
79,255,241.19722222222225,120.6361111111111,0,255,11.19788877630361,8.210389897721127,,97.13454745190953,7178,10,0.1152822458131859,78.0,264,-3.3175804093567365,-7.510270467836264
80,255,1616.5509355509355,118.98960498960498,0,255,66.70120210293797,7.295861886001943,,377.4705331218232,3564,51,0.176705719387667,79.0,253,6.905545480013416,-2.3543666416006914
81,255,742.8203389830509,115.63898305084746,0,255,27.640209907170483,5.576899450710155,,148.94021556132472,6913,15,0.1855792258860394,80.0,256,-5.5684722057602585,-0.306471494607095
82,255,1903.2881040892196,115.74349442379182,0,255,60.91748002607815,9.79865998205957,,655.5480858034774,174,82,0.0929260283803806,81.0,253,-8.700268003803785,-4.507668366905861
83,255,1025.5020408163266,125.9061224489796,0,255,16.00081545027417,13.50797014888506,,188.18757875539288,6320,24,0.0850258851094104,82.0,228,6.252040816326598,11.974023683547486
84,255,852.3537803138373,128.33380884450784,0,255,76.2454270114916,7.087922552168018,,372.3727677190972,5355,36,0.2047556470859008,83.0,226,2.132494750086039,6.759520119534187
85,255,1642.0367346938776,127.8421768707483,0,255,44.90585531076684,13.29448635988595,,52.63583839028624,8176,4,0.8531422066045035,84.0,266,10.138242231565982,8.599965815471919
86,255,1887.9604316546763,117.07913669064747,0,255,8.424016480528834,10.191426271640267,,186.9443170661741,6669,23,0.0450616344627738,85.0,263,-5.364243669999041,-8.665452053941252
87,255,1276.9248291571755,125.77220956719816,0,255,74.31702735325682,11.09583382388721,,153.6621022721532,7513,14,0.4836392724969547,86.0,299,6.230384712731166,-9.18149413650552
88,255,1424.1693548387098,121.62096774193547,0,255,36.17233021072944,14.605931106644444,,719.2648991435668,1961,78,0.0502906929752863,87.0,273,1.9321285613375492,-14.477572404049909
89,255,1932.044642857143,117.30357142857144,0,255,33.3452810790274,13.473244331910855,,725.4783931274884,174,89,0.0459631622318593,88.0,246,12.990530303030257,3.574134199134207
90,255,1322.4886363636365,119.22853535353536,0,255,114.07214514636232,7.906588189872317,,370.0594084220739,5077,45,0.3082536007738966,89.0,264,-3.7780840231484953,-6.945517829381657
91,255,944.825363825364,119.87318087318089,0,255,67.13272532747716,6.7299814874220605,,773.8571737099428,206,91,0.0867507953769255,90.0,257,-4.118798611184388,5.32241945186108
92,255,1180.928,126.096,0,255,119.76859768724646,10.287229669048063,,330.8004297642225,6756,28,0.3620569591539265,91.0,268,-0.1575106888360551,10.286023752969127
93,255,741.6222222222223,134.34814814814814,0,255,88.25015081358266,7.938237612362365,,412.39656508648255,5072,48,0.2139934186771802,92.0,262,4.892744610281966,6.251133222774996
94,255,1277.0608108108108,124.72972972972973,0,255,5.514692659983716,5.514692659983716,,5.514692659983716,9200,2,1.0,93.0,237,5.503992628992592,0.343366093366086
95,255,739.5723905723905,128.06734006734007,0,255,39.21050259524184,4.51982685222704,,247.48363719612573,6913,29,0.1584367477360465,94.0,254,2.500448126347351,3.7651817939587744
96,255,1412.5539906103286,129.70892018779344,0,255,226.11426096525776,10.991064868582736,,446.27854358086535,4851,53,0.5066662160160206,95.0,256,-10.991064334726389,0.0034256822989391
97,255,1897.5178707224331,129.96958174904944,0,255,15.507320615524106,10.515521955193098,,294.41686021853457,6669,34,0.0526713062696667,96.0,245,-10.056979576967931,3.0713781562350704
98,255,1021.319612590799,136.5641646489104,0,255,25.25036229315903,2.7024373712668366,,250.8162667257508,6320,39,0.100672745921892,97.0,258,-2.3930634655390577,-1.255553660948749
99,255,1264.810909090909,122.32727272727271,0,255,76.12667445531574,11.20072909674722,,271.8109726259254,6505,38,0.2800721167356389,98.0,211,8.172532707145137,7.659376048305944
100,255,1616.4815950920245,122.46472392638036,0,255,61.54430016944695,13.573898737369255,,166.42242070242807,8026,21,0.3698077453127025,99.0,293,12.999138951673558,-3.9080830911634905
101,255,941.3756906077348,115.51933701657458,0,255,0.0,0.0,,0.0,9832,1,,0.0,0,0.0,0.0
102,255,237.2142857142857,118.27777777777776,0,255,0.0,0.0,1.0,0.0,9928,1,,0.0,0,0.0,0.0
103,255,1253.6680327868853,120.3934426229508,0,255,65.89065817527376,7.4385270610495695,,301.73790279522694,6505,42,0.2183705048814836,102.0,253,6.901965948839006,2.7739053478865543
104,255,1099.5295081967213,118.04426229508196,0,255,103.29094404595318,7.369915012962555,,239.6591347093052,8345,21,0.4309910580760464,103.0,264,-5.345491803278719,-5.073594847775183
105,255,1758.1618122977347,120.23624595469256,0,255,122.66044057391156,10.523437174400804,,497.8248638100552,7013,38,0.2463927567521268,104.0,257,-10.517562091317131,0.3515929732653831
106,255,713.0176165803109,133.42590673575128,0,255,61.921269950644266,21.77456973393898,,292.100776731564,6913,40,0.2119859818364979,105.0,243,12.264369827064115,17.992140501985048
107,255,736.05,123.355,0,255,100.09111703252286,6.405577156409479,,516.1112904275341,5072,62,0.1939332056650219,106.0,317,-0.9039295392954044,-6.341476964769655
108,255,463.7120253164557,118.58544303797468,0,255,114.72727289296476,6.191728195374119,,664.3406112891546,2081,96,0.1726934511354592,107.0,268,3.740950936290403,-4.933840708581784
109,255,1760.5675675675675,116.85405405405406,0,255,0.0,0.0,,0.0,10517,1,,0.0,0,0.0,0.0
110,255,664.9090909090909,115.4318181818182,0,255,99.53703074700807,16.932039136756593,,336.42541143580786,6913,44,0.2958665646634734,109.0,284,-16.379066985645977,-4.291866028708128
111,255,1169.5414364640883,118.15469613259668,0,255,39.81277832620969,3.278593072697512,,334.3140955283321,8345,28,0.1190879441182152,110.0,263,-3.1607694182646355,-0.8710391615209687
112,255,484.81875,106.23125,0,255,113.21689846720396,5.676757690276979,,625.9437213248576,2081,100,0.1808739262174748,111.0,242,-4.71265096618356,-3.1648852657004767
113,255,990.1937799043062,107.98803827751196,0,255,28.64366209822832,9.154880232672571,,355.7847956177767,6320,54,0.0805083928572386,112.0,256,8.412248372774684,3.611912151385837
114,255,877.6350364963504,110.24087591240875,0,255,41.75744592019134,8.564076020243569,,591.0973325816786,3866,82,0.0706439424076088,113.0,239,8.277893639207491,2.195421366954207
115,255,988.1142857142858,109.93186813186811,0,255,30.550354366228376,7.305910398677831,,370.0324656952986,6320,56,0.0825612809644246,114.0,263,-6.432958380202422,-3.463144991491447
116,255,707.1766467065868,114.34730538922156,0,255,58.27489705467668,9.955597022007217,,353.64432304691104,6913,50,0.1647839177866471,115.0,303,1.9894739317177252,-9.75478885161614
117,255,143.4493927125506,125.91497975708502,0,255,112.15804899068216,11.26790029256454,,127.91757214813666,10071,14,0.8767993881309444,116.0,216,0.3119881323979427,11.263580265990868
118,255,1383.8986486486488,115.29054054054056,0,255,44.95018020845273,15.30743615834312,,312.4638938889484,8549,33,0.1438571978637259,117.0,287,-1.5950752007236133,-15.22410381092388
119,255,474.5056603773585,112.63018867924528,0,255,113.62307416485577,22.68406293934634,,798.7485414001424,2081,107,0.1422513698312157,118.0,293,-12.326419823142771,-19.0427436515818
120,255,1035.2065217391305,120.31521739130434,0,255,103.38087607473568,17.101892956661594,,1020.3935119619448,17,120,0.1013147132579879,119.0,246,-17.033674339300887,1.5260017050298271
121,255,1735.6303630363036,117.73487348734874,0,255,127.04354429419088,18.789248505092715,,367.37711082222665,8176,40,0.3458123561640918,120.0,242,-18.012723780416763,5.345805963232976
122,255,53.971014492753625,117.2608695652174,0,255,46.45121214620771,3.9444166057430894,,512.6393153591614,5349,74,0.0906118800382358,121.0,216,1.0153182902219768,3.811502476609789
123,255,1126.3459787556903,123.03641881638846,0,255,21.74709987407669,3.425693504378944,,77.14167041033436,10357,17,0.2819111870199186,122.0,257,-2.7793224491290403,2.002683876629419
124,255,1842.2934362934363,112.57528957528956,0,255,4.547995102958584,3.315804649008087,,184.1041050556852,10163,20,0.0247033878010649,123.0,243,0.940819213546547,-3.1795313613495466
125,255,1899.397379912664,116.90829694323143,0,255,36.00239002846852,13.292893989997468,,144.44128927787375,10523,17,0.2492527601246186,124.0,258,6.4040688758746,-11.64855924405954
126,255,42.86986301369863,108.82191780821918,0,255,56.22344067754076,6.377806836503928,,533.4594535004484,5349,78,0.1053940281845497,125.0,261,-1.6564527757750582,-6.158943435799955
127,255,1924.7349397590365,104.3855421686747,0,255,82.66413962866528,10.629446965297277,,459.87052949292655,7509,54,0.1797552448507939,126.0,250,10.629435171880232,-0.0158339781142871
128,255,1063.720651242502,95.8037703513282,0,255,102.28711114877186,7.110639784721081,,534.8555733006658,7169,59,0.1912424891032626,127.0,256,6.058370540747774,-3.722545438145488
129,255,1347.684523809524,106.57142857142856,0,255,34.84219015872738,6.443521690370853,,109.47731093837206,11125,14,0.3182594627149825,128.0,281,-0.978519668736908,-6.368788819875775
130,255,1692.1152263374486,108.59670781893004,0,255,14.628992978221028,17.522652650247643,,113.57197565620456,11200,14,0.1288081227230269,129.0,257,17.488253597132825,1.0974251790448193
131,255,1161.3347280334729,111.25941422594144,0,255,53.18619998385423,9.677384041615692,,665.505641075543,6149,74,0.0799184810783849,130.0,220,4.870054120429359,8.362675095506646
132,255,872.5242105263158,117.14526315789472,0,255,104.82029984513748,0.630167967838393,,522.4182672428785,8173,51,0.2006444001247093,131.0,268,0.0816817906835467,-0.6248517846340036
133,255,1196.3817034700317,111.65299684542586,0,255,20.011759035729384,1.7701200841049145,,552.8436889767005,8345,50,0.0361978610496045,132.0,246,1.7182304161394768,0.4254519352462154
134,255,1192.375796178344,110.60191082802548,0,255,20.016109145596392,4.141506373962375,,556.9851953506628,8345,51,0.0359365191618689,133.0,255,-4.005907291687663,-1.0510860174003795
135,255,1788.0553633217994,105.83910034602076,0,255,123.40890027911053,10.97027065547418,,664.2650118149023,6576,73,0.1857826290473032,134.0,218,-9.481673715237548,5.517671774592188
136,255,1780.7455621301774,110.8094674556213,0,255,132.19168399280736,8.839555569441107,,673.1045673843435,6576,74,0.1963910072791495,135.0,255,-7.309801191622,4.970367109600545
137,255,1809.9613095238096,95.25595238095238,0,255,40.09530541463701,5.681063250122778,,295.6275558058546,10163,33,0.1356277675311448,136.0,250,-0.1295995670993761,-5.679584809130262
138,255,1411.0681818181818,109.88636363636364,0,255,170.78345497425423,12.859950130063469,,711.6000827725887,5077,93,0.2399992061676484,137.0,284,12.781389365351515,-1.4192967409948525
139,255,864.8126649076518,114.49868073878628,0,255,35.28112875704439,10.72857535883426,,644.6988203705062,3866,107,0.054724977993241,138.0,290,8.112251684511307,-7.020947360387282
140,255,1480.552752293578,113.13302752293578,0,255,38.42433376525311,14.53312875051411,,716.3761248089596,4864,97,0.0536370943064301,139.0,240,-13.288539841253623,5.884432017317806
141,255,1350.7394247038917,98.51099830795262,0,255,143.9231442625805,8.910732427288487,,707.0456995641204,5077,96,0.2035556461927514,140.0,241,8.577053569871168,2.4156374832103467
142,255,309.26627218934914,97.25443786982248,0,255,35.422643620894604,4.161683665872061,,83.99122537546859,12066,16,0.421742193455848,141.0,250,3.3853788891009917,-2.420500095438058
143,255,1592.8992537313434,104.98507462686568,0,255,63.47969960500393,3.353479914119953,,436.5598832033609,8026,64,0.1454089165023746,142.0,253,1.5928707526200014,2.9510320736741846
144,255,194.3248407643312,95.7515923566879,0,255,114.0516550835864,9.78324025418286,,371.9267715323194,10071,41,0.3066508350923473,143.0,247,-4.206738183037203,-8.832618169627892
145,255,1008.2524038461538,98.20432692307692,0,255,16.830845936499152,13.123715526762108,86.0,636.4984109188714,6320,86,0.0264428718874593,144.0,304,1.828767482517492,-12.995673076923085
