ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,1999,1818.957575757576,1144.9272727272728,0,1999,31.31918471842512,3.4620960629199944,,39.43108968443629,10425,4,0.7942764191674624,109.0,1922,3.119252404282406,1.5021230266740986
111,1999,528.9071038251366,1157.2459016393443,0,1999,0.0,0.0,1.0,0.0,10801,1,,0.0,0,0.0,0.0
114,1999,1327.6966292134832,1122.4831460674156,0,1999,122.94446652033976,4.304804321832043,,290.5319837021771,7570,41,0.4231701616933491,113.0,1948,-3.3400200011765264,-2.7158068121655106
115,1999,174.57647058823528,1123.7176470588236,0,1999,16.161168758006397,14.419601002268164,,536.3667986973722,4116,81,0.0301308149521104,114.0,1985,7.404339440694287,12.37338476374157
116,1999,1627.405303030303,1148.2954545454545,0,1999,23.008527402029912,20.00857728566723,,181.7033484445436,9092,26,0.1266268761637718,115.0,2011,-15.834885352742504,12.231090338233116
117,1999,74.42934782608695,1091.3423913043478,0,1999,20.095323475645053,6.4348710027199,,451.85434482253527,5417,69,0.044473011504487,116.0,1925,-3.746289567680748,5.231909717945428
118,1999,1935.2132352941176,1092.389705882353,0,1999,68.19816435681898,27.05091259280338,,478.1148246836333,6561,57,0.1426397192388783,117.0,2019,-22.03447112790081,-15.691843556994629
119,1999,92.24232081911263,1137.259385665529,0,1999,15.731177164038208,1.7585500499265772,,155.50762635365103,8630,34,0.1011601651501181,118.0,2050,1.6997676276232738,0.4508750272311772
120,1999,71.8407960199005,1130.3034825870648,0,1999,17.293320724858418,3.598784219363199,,160.54617834082725,8630,35,0.1077155551354578,119.0,1994,3.195634729577918,-1.6550427585573289
122,1999,511.2809523809524,1081.1190476190477,0,1999,212.70051119286427,12.081697380544265,,660.7494773417275,4216,87,0.3219079522371827,121.0,1917,11.627753727753714,3.280663780663872
123,1999,268.295358649789,1141.84388185654,0,1999,24.68050047853753,19.063089013710822,,24.68080958379938,11614,3,0.9999874758864454,122.0,2043,14.777086224539858,12.043217404712776
124,1999,1946.703264094956,1091.9881305637982,0,1999,67.46296301736572,14.319023763444443,,541.1948959404488,6561,63,0.1246555788375157,123.0,1955,-14.271400584627145,-1.1668619846368529
125,1999,1105.9843137254902,1117.9529411764706,0,1999,61.91528269562932,1.6257676099117029,,81.83910642359007,10604,17,0.7565488603353357,124.0,2015,1.189231758277174,-1.1085342333653898
126,1999,936.0434782608696,1074.5478260869563,0,1999,65.0909302997492,14.284949992277816,,126.9839679911074,10609,18,0.5125917179112522,125.0,1980,-12.30305639259575,-7.259104606112714
127,1999,130.57063197026022,1057.228624535316,0,1999,84.06359000602383,6.59076496509707,,492.9465876832856,5417,79,0.170532857121701,126.0,1977,6.24533076544094,-2.1057128140816985
128,1999,26.549295774647888,1051.6021126760563,0,1999,16.5596082311821,16.5596082311821,,16.5596082311821,12132,2,1.0,127.0,1979,-6.531785306433193,15.216977540921109
129,1999,1058.8166939443536,1073.495908346972,0,1999,69.45220397081548,2.775747819973698,,691.7157755615624,2616,111,0.1004056961321019,128.0,2019,2.194215558186442,-1.7000570708953546
130,1999,1551.4482142857144,1055.2339285714286,0,1999,87.5693340645357,5.448841828340968,,385.52017824922734,7150,62,0.2271459161028005,129.0,1982,-2.4763758782200966,4.853600702576159
131,1999,870.2192513368984,1045.9251336898396,0,1999,59.24583111189616,10.91664754056383,,584.1114836549829,6481,71,0.1014289784908438,130.0,2004,5.917842886194194,-9.17345785945622
132,1999,751.571875,1028.14375,0,1999,75.21734460346539,8.238554458797113,,266.3098729022309,9724,34,0.282442944318026,131.0,1983,-6.5498181216931926,4.997365520282187
133,1999,1546.4460966542752,1073.2342007434945,0,1999,83.67157767236075,3.4367891885453403,,382.3945069638134,7150,65,0.2188095700869435,132.0,2035,-3.299357891179397,-0.9621628928691734
134,1999,1345.5375854214124,1017.6378132118452,0,1999,29.799340984169586,7.719496289878854,,38.40531838730313,12131,8,0.7759170405425229,133.0,1941,-7.225126442994451,-2.7181189915446566
135,1999,1828.7038834951456,1022.0509708737864,0,1999,17.844210123432404,1.963626825384072,,98.675652726239,11272,19,0.1808370112629356,134.0,2004,0.1836276316062139,1.955022046494264
136,1999,725.3763919821827,1033.0623608017818,0,1999,94.11946010215335,8.838446338818889,,285.2578146787736,9724,38,0.329945246927382,135.0,2016,4.951142812747435,7.321497014406304
