ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,1185,969.271472392638,959.0582822085888,0,1185,23.1000401256256,7.627566035657381,,65.58678141667134,1097,11,0.3522057284511579,10.0,1214,-3.177584211135468,-6.934170621599719
12,1185,1766.5291262135922,957.0679611650486,0,1185,0.0,0.0,,0.0,2069,1,,0.0,0,0.0,0.0
13,1185,498.1977401129943,981.8418079096044,0,1185,24.258418754143243,6.974460279243604,,49.3575331002925,1938,4,0.4914836141597904,12.0,1212,-3.646231518211323,-5.945426132948683
14,1185,1803.020771513353,921.2373887240356,0,1185,24.991004748561537,8.464137800945508,,91.93815609664206,1063,14,0.2718240805514078,13.0,1134,-0.235239802064143,8.460868214841753
15,1185,385.5229885057472,893.2183908045977,0,1185,12.002431187352784,12.680087702208493,,97.29842814957004,1019,15,0.1233568868029634,14.0,1156,10.807199032062954,6.632425892316974
16,1185,1691.2426035502958,909.240631163708,0,1185,24.160941138464832,2.8098657368915623,,119.24535347253928,1056,16,0.2026153676841487,15.0,1201,-1.1022240359111493,-2.5846561926138065
17,1185,444.6096256684492,886.3155080213904,0,1185,0.0,0.0,,0.0,2438,1,,0.0,0,0.0,0.0
18,1185,394.0633484162896,866.737556561086,0,1185,39.81126779566418,6.228954727812966,,126.58631984910764,1019,18,0.3144989746373832,17.0,1172,1.8133484162896136,-5.959164750389391
19,1185,978.0820668693008,833.919452887538,0,1185,9.87766484580144,4.539545548328549,13.0,44.71174237905732,1716,13,0.2209188083537552,18.0,1150,-4.383647416413396,1.179452887537991
20,1185,672.3972972972973,872.0729729729729,0,1185,55.234544865121336,6.502335775730546,,148.53244849522832,965,20,0.3718685406771287,19.0,1224,-5.984665567424145,2.5424689941930865
21,1185,1277.6454005934718,796.0845697329377,0,1185,30.55823017843979,11.456480639573687,,117.44392081984677,941,21,0.2601942268711773,20.0,1116,2.621099256898333,11.152613475343514
22,1185,247.6816037735849,813.3584905660377,0,1185,16.721851670490604,4.4808909720424,,148.71772595536697,976,22,0.1124402055173244,21.0,1192,-4.269173428487648,1.3610812396128722
23,1185,1000.6551724137933,748.9122257053292,0,1185,55.02861045130936,7.607384301283836,,154.8549842241921,949,23,0.3553557589831361,22.0,1137,3.618633952254641,-6.691620448516915
24,1185,1960.9802371541505,762.5454545454545,0,1185,21.70504736887929,5.556210167640517,,142.16145218967563,922,24,0.1526788523510567,23.0,1189,-0.9745367151965638,5.470077661032406
25,1185,1315.2480916030534,773.9961832061068,0,1185,7.614044319568834,7.442658941130675,,11.260154232911306,2952,3,0.6761936081936089,24.0,1196,6.8105916030533535,-3.001501979078398
26,1185,1273.1374269005848,802.9239766081871,0,1185,0.0,0.0,,0.0,3214,1,,0.0,0,0.0,0.0
27,1185,1286.4312267657992,769.6654275092936,0,1185,46.149485582113805,11.75856776644365,,170.332141453917,941,27,0.2709382104175532,26.0,1157,-10.02558143332226,-6.144235741072407
28,1185,982.2577319587627,743.7422680412371,0,1185,5.695288040135222,6.205296329784045,,90.82775701242824,1920,19,0.0627042682487019,27.0,1136,5.244438014892808,3.3168618373966865
29,1185,1904.012345679012,751.858024691358,0,1185,35.22370632855212,4.883595766332568,,230.3681850400968,914,29,0.1529017833882801,28.0,1193,-1.4585063389249626,4.660715274317568
30,1185,1086.9551569506727,750.0717488789238,0,1185,60.93829329127431,15.50323841053699,,203.40733013396,953,30,0.2995874988926975,29.0,1216,9.450821690557175,-12.289522797376776
31,1185,997.7169811320756,735.8415094339623,0,1185,21.909217276602327,5.729405237268095,,129.1874297707221,1920,22,0.1695924852401362,30.0,1164,2.461920403330509,5.173493239630261
32,1185,1972.860744297719,741.0672268907563,0,1185,34.044952264127275,1.0273513108097003,,165.24944114999172,922,32,0.2060215878928494,31.0,1197,-1.0263948098925084,-0.0443216656741469
33,1185,1460.413597733711,722.1246458923513,0,1185,42.24155770727634,4.374621526717601,,349.6998199340319,901,33,0.1207937645356662,32.0,1166,0.8659786860919212,-4.288052520347151
34,1185,1510.0580152671755,748.4870229007633,0,1185,57.90144277729773,14.379991150743177,34.0,208.07491965012005,843,34,0.2782720900465061,33.0,1196,11.050618817471332,9.201519942183497
35,1185,1891.25748502994,786.6646706586827,0,1185,63.14638426561195,5.538784199244023,26.0,267.3171118322912,1921,26,0.2362227536904879,34.0,1231,1.100508285754131,-5.428352597131266
36,1185,610.1606425702811,751.9397590361446,0,1185,54.496189070552994,11.94815335741867,,207.2071695471516,2201,23,0.2630033950545903,35.0,1150,11.56950956535502,2.984094011514003
37,1185,1109.2716417910449,771.8358208955224,0,1185,38.84480818059702,13.293687507109434,,246.06882006535227,953,37,0.1578615615350226,36.0,1208,13.110848839502978,-2.197218752054709
38,1185,1948.299295774648,744.5316901408451,0,1185,75.22876640008934,2.7971100691928745,,205.10259799515472,962,38,0.3667860238506902,37.0,1165,-1.4129778672033808,-2.413983903420558
39,1185,1690.061224489796,761.3571428571429,0,1185,162.19115937430567,7.35123477504543,,315.44936884849574,1845,31,0.5141590866590161,38.0,1200,-7.267687977047672,1.1051534672225216
40,1185,1366.3533333333332,781.5666666666667,0,1185,0.0,0.0,,0.0,4552,1,,0.0,0,0.0,0.0
41,1185,670.7554585152839,780.703056768559,0,1185,20.283718519443788,2.326117700055794,,337.24209624928454,910,41,0.0601458677461497,40.0,1191,0.662218422043793,2.2298632953655897
42,1185,38.525,785.4416666666667,0,1185,155.39880905213218,3.583585633727944,,418.1707742828999,793,42,0.3716156618515912,41.0,1193,-0.5702380952380963,-3.537925170067979
43,1185,145.01239669421489,798.6322314049587,0,1185,46.32531410538346,7.29265741749012,,104.36441994495016,2514,26,0.4438803390065216,42.0,1200,-6.0542699724517774,-4.065546372819085
44,1185,1779.67,743.9733333333334,0,1185,16.351415312671914,1.7787032726964291,,332.5778024843673,875,44,0.049165684512094,43.0,1132,1.7353266331658688,0.3904187604690605
45,1185,890.3122362869199,757.57805907173,0,1185,69.6598413196549,8.794551985494312,,233.052049327301,3023,22,0.2989025049156457,44.0,1188,-8.28612436881781,2.94691153074632
46,1185,670.9325842696629,741.1086142322098,0,1185,42.96463239176108,6.674403946314369,,46.82853777533404,4372,9,0.917488233305286,45.0,1169,5.865746223390488,-3.184444893754176
47,1185,650.5663129973475,729.2281167108754,0,1185,95.91229549396311,6.6510200449347385,,290.4652980031741,2201,34,0.3302022518811008,46.0,1172,6.156655676475225,2.516278704644833
48,1185,552.0456273764258,733.7490494296578,0,1185,24.59805469270144,1.8457619866038133,,55.6118476813643,4467,10,0.4423168033121173,47.0,1181,1.80502587266642,0.3856409083545031
49,1185,1139.4635922330096,730.1941747572815,0,1185,1.2497364135559073,1.2497364135559073,,1.2497364135559073,5284,2,1.0,48.0,1176,-1.0676577669903509,-0.6495752427184698
50,1185,497.7533333333333,732.04,0,1185,0.0,0.0,,0.0,5480,1,,0.0,0,0.0,0.0
51,1185,1173.7162162162165,738.8513513513514,0,1185,19.26300487378144,10.279830650291352,,208.62762972125464,3622,22,0.0923319931282282,50.0,1194,-9.65752115752116,-3.5223860223860584
52,1185,1746.7330016583749,721.2951907131012,0,1185,33.988198807294964,1.3605955400179417,,264.3826578772989,844,52,0.1285568390914241,51.0,1146,-1.2357483416251398,0.5693384403739401
53,1185,1733.1755555555555,736.6155555555556,0,1185,46.12906491006649,21.1633250647976,,216.96888078457135,3825,22,0.2126068251965962,52.0,1239,-14.70018408941496,-15.224681130834938
54,1185,136.046783625731,705.3654970760234,0,1185,143.2361119558448,6.473651229839846,,358.03148237148184,947,54,0.4000656897742519,53.0,1144,4.87786470681209,-4.256124545598254
55,1185,1733.6569037656905,690.0627615062762,0,1185,15.162096207453182,4.217532322537197,,272.37300212771186,844,55,0.0556666633220273,54.0,1174,-0.0940396305359172,-4.216483776742734
56,1185,1996.658823529412,700.9705882352941,0,1185,21.029074832417542,15.165277920552,,22.670343022988007,5755,4,0.9276028514916516,55.0,1179,-11.192488423940858,10.232978905848086
57,1185,1055.936170212766,697.8,0,1185,67.11335095840721,10.946785285500004,,203.86221813930047,4084,23,0.329209362926426,56.0,1175,-10.090659055526658,4.243902439024396
58,1185,498.2153392330383,716.3244837758112,0,1185,6.717269687554155,2.4376640797096223,,32.171862865940184,5566,8,0.2087933084740833,57.0,1202,-0.8501878324887571,2.2845977359252174
59,1185,1472.310606060606,707.810606060606,0,1185,107.3582816705821,9.645646858375205,,483.6516584186911,830,59,0.2219743896290817,58.0,1175,4.047963319986138,8.755141134015503
60,1185,1286.3516819571869,694.7094801223242,0,1185,70.14917270243448,9.174857314527236,,348.60714260575344,3122,36,0.2012270092290321,59.0,1156,3.4945391000437667,8.483289646133699
61,1185,109.17391304347828,690.7391304347826,0,1185,11.819973810704903,4.0252409312202895,,67.7912515312151,5281,14,0.1743583949805424,60.0,1173,3.938063986874496,-0.8331966092425773
62,1185,182.3050847457627,708.6610169491526,0,1185,95.2272582102224,3.5358793268105195,,174.87876039799266,3514,34,0.5445330124338842,61.0,1205,-0.7998103591323797,3.444233732369298
63,1185,1435.3466666666666,697.8488888888888,0,1185,69.32377907051122,14.303036701052111,,480.8014510082618,830,63,0.1441837975429072,62.0,1178,14.301093749999836,-0.2357465277777919
64,1185,634.2867132867133,697.1013986013986,0,1185,114.40432794623578,4.6742791372126975,,443.30184619401217,2201,51,0.2580732043605486,63.0,1188,-1.0395707012021376,-4.557211670504671
65,1185,1996.2285714285715,654.4126984126984,0,1185,69.69585697121427,8.56986280459152,,393.3134488382653,2120,53,0.1772018149317694,64.0,1126,-2.728469144220753,8.12391559646926
66,1185,431.0820895522388,695.5970149253732,0,1185,16.12206766113165,8.010600226587114,,27.11432219510965,6627,4,0.5945960052078835,65.0,1232,2.5537052727628407,7.592648113146083
67,1185,947.0990099009902,702.2376237623762,0,1185,36.23801675569101,12.791735306773043,,138.1849950870295,5828,14,0.2622427763077181,66.0,1218,-8.669432721960675,-9.40581886057464
68,1185,1930.5869565217392,711.0676328502416,0,1185,71.6235576267929,19.27005053485323,,88.18014383794007,6443,8,0.8122413335866709,67.0,1188,17.008229553565116,9.058420119923312
69,1185,1796.7546666666667,690.9866666666667,0,1185,0.0,0.0,1.0,0.0,7121,1,,0.0,0,0.0,0.0
70,1185,1163.2108843537414,681.5986394557823,0,1185,118.1243108158017,2.7349065718527523,,240.0282945144792,4986,26,0.4921266097179893,69.0,1171,-1.5191536690722387,2.274178112309528
71,1185,1866.4644549763036,698.9478672985782,0,1185,46.20594682843637,7.705341401985514,,115.26608298281585,6015,16,0.4008633383969928,70.0,1221,5.924195236043715,4.927088077798999
72,1185,1256.6969696969695,689.7474747474747,0,1185,98.7642587364198,18.542756774877265,,439.6653355379592,3122,48,0.224635082080272,71.0,1215,-14.433578605902312,-11.640688873064846
73,1185,43.13351498637602,660.3215258855586,0,1185,21.1065165898909,2.5226270076764785,,67.14158466471027,6442,13,0.3143583323999876,72.0,1129,-1.6042898916727566,-1.946766797368241
74,1185,1085.7136752136753,689.0356125356126,0,1185,29.581143946005927,16.19146019414092,,50.49230953820378,7122,6,0.585854444301544,73.0,1226,7.273727432996338,-14.465692947416189
75,1185,1759.76,681.44,0,1185,54.37054802568029,4.381091735152105,,527.3562471047045,875,75,0.1031002255575541,74.0,1178,-2.5440540540539587,-3.5667567567567176
76,1185,137.2135922330097,676.3042071197411,0,1185,6.956898327094085,4.002952354597066,,15.038077583248246,7378,5,0.4626188612594845,75.0,1189,-3.0151073185598136,-2.63301261120057
77,1185,32.74418604651163,673.7674418604652,0,1185,4.987872348319174,4.987872348319174,,4.987872348319174,7732,2,1.0,76.0,1174,-0.605328516595165,-4.951004741476595
78,1185,1439.9383983572895,673.170431211499,0,1185,75.19138290842591,7.085239515308981,,571.2565456045716,830,78,0.1316245450261746,77.0,1193,1.7548319237230317,6.864487155554912
79,1185,1856.390410958904,664.0410958904109,0,1185,81.34700016386057,3.297780034609957,,167.69101123514986,6015,24,0.4851005403610409,78.0,1159,1.854927087936403,-2.726646045072925
80,1185,615.3020134228188,637.261744966443,0,1185,21.383657095202583,4.312457272352823,,295.6561101242778,2121,68,0.0723261125441109,79.0,1137,2.527602648408106,3.494068198766172
81,1185,1938.5133779264213,655.0836120401337,0,1185,34.029870245077745,3.702557139422937,,502.7170726540693,2120,69,0.0676918929079109,80.0,1221,-3.271202572444963,1.7344056909273604
82,1185,1694.0180505415162,659.971119133574,0,1185,47.42667384014652,8.964320139997922,,478.34943383325066,844,82,0.0991465035509567,81.0,1176,-3.5580093088578906,8.227976988935552
83,1185,1760.3921568627452,644.187675070028,0,1185,91.45190134689138,17.036638231373775,,625.503799321437,875,83,0.1462051892348229,82.0,1212,1.1334503950834005,-16.998892094151074
84,1185,671.6070381231672,636.6568914956011,0,1185,9.244570315304031,12.861581378077869,,133.98070148358715,6715,21,0.068999267901553,83.0,1134,-3.241646087359186,12.446365179811664
85,1185,958.1443661971832,642.3802816901408,0,1185,29.5083593076429,4.297518328687141,,107.92609092541969,7287,15,0.2734126572603663,84.0,1173,-3.0569539348300623,3.020545716543438
86,1185,1839.422794117647,633.0569852941177,0,1185,33.98557375697623,4.922130123537756,,159.93011132462593,6435,26,0.2125026580391253,85.0,1163,4.6810879565096,1.521440270420953
87,1185,947.5,664.7251552795032,0,1185,27.03478298588731,14.680247504810245,,133.0503827029588,7287,17,0.2031920723313041,86.0,1201,-8.166666666666629,12.198984480605075
88,1185,1917.5719557195573,655.5338253382533,0,1185,38.43504257351686,3.421985049006367,,558.7706158527117,2120,76,0.0687850103120814,87.0,1179,3.002046904967756,-1.6424664550597754
89,1185,1761.3735632183907,639.2432950191571,0,1185,96.33939378815217,3.3511910330103167,,690.6598293253527,875,89,0.1394889201566246,88.0,1175,1.7947588705646922,-2.8300745460602457
90,1185,1278.6193548387096,637.658064516129,0,1185,105.0340228312838,2.972633497408649,,769.9284934723267,755,90,0.1364204906323018,89.0,1172,-1.5640771139530898,2.5278870013361256
91,1185,1674.5902140672783,640.2140672782874,0,1185,40.61788302803746,4.941904004081226,,543.3758620458149,789,91,0.0747509888921285,90.0,1171,1.6890512765805852,4.644299836426967
92,1185,1050.5656565656566,628.0353535353536,0,1185,153.41798836945213,3.787202263962264,,684.0758881266867,597,92,0.2242704223789862,91.0,1162,-2.0993180536327145,3.1521048043890687
93,1185,1848.17316017316,665.5887445887446,0,1185,42.374739085752296,10.532348461100296,,299.7416496338346,6443,33,0.1413708743430131,92.0,1218,5.385660173160204,9.051244588744566
94,1185,1009.5622317596568,648.0944206008584,0,1185,22.648910630607972,5.116938945439406,,25.945546237880137,8856,6,0.872940211894282,93.0,1140,3.5744268816079057,3.6614937715901306
95,1185,365.7929936305732,626.6114649681529,0,1185,154.43153003711504,2.9023639301626005,,651.1860313664007,2512,78,0.2371542425642444,94.0,1141,-2.526593998292753,-1.4282993911991753
96,1185,356.39375,640.371875,0,1185,138.03333597016953,1.9258806720432384,,666.9958351678837,2512,79,0.206947822898214,95.0,1197,1.0130160550459095,1.6379300458715988
97,1185,1885.3310069790627,640.790628115653,0,1185,53.314005041811214,13.150864638581876,,649.2502240548155,2120,85,0.0821162674520848,96.0,1209,-13.00728298376248,-1.937996419662909
98,1185,1399.5757575757575,633.5622895622896,0,1185,49.914013562355855,7.319589080703457,,156.36316503539396,8290,16,0.3192184908194807,97.0,1160,-0.1793444650588753,7.317391603105989
99,1185,641.0856760374833,642.3092369477912,0,1185,12.454648693480602,4.737321190381297,,159.94908264834905,7652,25,0.0778663340061935,98.0,1196,-0.0075345493982013,4.737315198654301
100,1185,1575.3499043977056,632.2715105162524,0,1185,5.216828487933956,5.670646223399554,,32.80839178455227,9551,4,0.159008967040874,99.0,1173,-4.930917520102639,-2.800407291966735
101,1185,388.8065843621399,603.7530864197531,0,1185,140.9216599571386,12.35255739392258,,304.4646732714002,7220,32,0.4628506106898019,100.0,1120,-12.28525237255394,-1.2877299067774857
102,1185,1400.0151515151515,607.4166666666666,0,1185,11.370867164211122,11.370867164211122,,11.370867164211122,9871,2,1.0,101.0,1188,9.476056864945804,6.284979423868322
103,1185,285.5064935064935,610.7012987012987,0,1185,6.05209523398312,6.05209523398312,,6.05209523398312,9948,2,1.0,102.0,1190,-0.5616883116883287,-6.025974025974051
104,1185,635.6875,624.09375,0,1185,15.636324106375833,10.0102669245375,,733.6749837732021,759,104,0.0213123310078804,103.0,1174,4.226293103448256,9.074353448275817
105,1185,1879.086206896552,589.3879310344828,0,1185,17.095715498418524,5.125666807143047,,98.2996407136952,9630,8,0.1739143233311608,104.0,1135,-0.5026819923373296,-5.100957854406147
106,1185,1514.6015473887817,578.2920696324952,0,1185,16.56305419170581,5.1214475953875365,,59.02266512374848,9783,7,0.2806219298464288,105.0,1159,-4.338793520309537,2.7210469052224653
107,1185,1666.020979020979,604.2307692307693,0,1185,61.21698621874171,20.215996063753902,,192.41342450895385,7963,29,0.3181534052261152,106.0,1186,6.847929375588819,19.020840152755117
108,1185,1942.150442477876,601.7522123893805,0,1185,20.784253114287655,9.132322782643156,,754.2252005263301,2120,96,0.027557091833823,107.0,1173,-6.96674502212386,5.904556139380475
109,1185,1369.8204225352113,610.4084507042254,0,1185,39.875130944754446,13.688679891734864,,263.9560172405296,8290,27,0.1510673306925156,108.0,1232,2.866685880406976,-13.38514360182444
110,1185,1375.0407239819006,603.2850678733032,0,1185,31.27506450716068,18.37309987791085,,275.74210348318684,8290,28,0.1134214329697664,109.0,1128,-10.055203619909436,15.37737556561092
111,1185,349.14868804664724,607.9766763848396,0,1185,166.01302224126314,13.438897054343483,,730.5227691614425,2512,94,0.22725235851557,110.0,1181,-5.432393034433858,12.29199170015488
112,1185,1294.733870967742,595.3629032258065,0,1185,135.1278665383615,9.61515209362872,,659.4888460088765,4700,71,0.2048978801629993,111.0,1189,-9.215335381464456,2.74385560675887
113,1185,2009.7462686567164,594.3940298507463,0,1185,12.513428003087483,2.33087694376637,10.0,44.7089834233482,10119,10,0.2798862117842886,112.0,1181,-1.6216145549624343,1.6743218215491424
114,1185,1361.9430284857572,586.1964017991005,0,1185,0.0,0.0,,0.0,11005,1,,0.0,0,0.0,0.0
115,1185,1360.2182163187856,589.4819734345351,0,1185,3.710789401583666,3.710789401583666,,3.710789401583666,11005,2,1.0,114.0,1185,-1.72481216697156,3.2855716354346214
116,1185,1530.282722513089,595.2120418848167,0,1185,82.28687381948801,3.4354837042478445,,322.70085085842504,8056,37,0.254994288365198,115.0,1224,-1.619031872875894,-3.0300633783411968
117,1185,1140.128088426528,583.0975292587776,0,1185,113.37864282454017,5.540848487768834,,680.7222834232234,4986,73,0.1665563851595696,116.0,1166,5.500256711317661,-0.6694610324844916
118,1185,966.3995963673058,563.0040363269425,0,1185,84.94483938573902,5.1499095853788655,,755.2132404356112,597,118,0.112477953030514,117.0,1175,-2.776983558344796,-4.337041739972051
119,1185,1353.5762711864406,591.707627118644,0,1185,10.018793950792894,5.489071062430168,,24.67206665556242,11005,6,0.4060784242626109,118.0,1233,-3.3942381969372946,-4.313820602535543
120,1185,1109.029748283753,582.9244851258582,0,1185,144.10900582558935,6.721937271155608,,713.8704142497395,4986,76,0.2018699794094204,119.0,1160,-5.167561133287336,4.298924587741567
121,1185,1669.8958083832335,591.251497005988,0,1185,67.66517421498118,13.762246340695842,,330.9143878252033,7963,43,0.204479396195742,120.0,1227,13.265743023756386,3.663261711870291
122,1185,337.608,556.128,0,1185,213.93084857164504,25.634836335455773,,869.7569989909573,2512,105,0.2459662282911612,121.0,1197,8.434513911620286,-24.207515548281435
123,1185,1347.1518987341772,580.9367088607595,0,1185,15.698467732033892,2.8873103767064032,,42.81717785001358,11005,10,0.3666394778989132,122.0,1210,1.67772033042138,2.3498544006655493
124,1185,1066.0725623582766,550.1133786848072,0,1185,77.33214854743086,10.57733412432289,,248.6008007269789,9474,29,0.3110695875527747,123.0,1146,-10.569504062387525,-0.4069165181448397
125,1185,1573.2641509433963,580.5503144654089,0,1185,97.38805538826232,0.6954768046715795,,243.08337219328192,9626,28,0.4006364339508444,124.0,1219,0.6282966016597129,0.2982136250727762
126,1185,126.81756756756756,558.5540540540541,0,1185,132.82748528073816,2.4223422168224684,,385.894395551595,4909,83,0.3442068265616436,125.0,1165,-0.5670478170478219,-2.355036855036815
127,1185,1535.032258064516,551.9784946236559,0,1185,41.18393305372399,10.803467308481377,,121.53305973075916,10762,17,0.3388702065508899,126.0,1168,10.701322812717535,1.482091745958087
128,1185,1528.9844789356985,546.4678492239468,0,1185,36.81830695325358,10.755533801938975,,118.48101252690556,10762,18,0.3107528047575775,127.0,1169,-7.712663921444346,7.496420652518282
129,1185,1008.0534351145038,560.3689567430025,0,1185,77.04738021231569,11.387717756573505,,836.1607419828083,597,129,0.0921442210137866,128.0,1163,2.364910524339848,11.139448546281187
130,1185,1421.962962962963,560.7530864197531,0,1185,13.522644626036396,7.526422316850866,,155.7584007059652,10118,27,0.086818075716917,129.0,1177,4.803199649353473,5.794506538096357
131,1185,1542.5467980295566,552.7389162561576,0,1185,41.9538106338155,10.907325803074142,,145.2596520263849,10762,21,0.2888194350499685,130.0,1173,5.75513136288987,9.265431407672736
132,1185,981.4511363636364,563.8852272727273,0,1185,20.135596418270374,8.563399939632824,,66.03824020062089,11766,10,0.304908131366,131.0,1209,-6.771852142110788,5.241549111807785
133,1185,839.1123188405797,561.5833333333334,0,1185,26.555007379416598,12.109421270941011,,44.935160847240326,12096,7,0.5909627756689662,132.0,1172,0.1623188405797009,12.108333333333348
134,1185,1075.8159771754636,545.2139800285306,0,1185,81.34269289619716,1.900494524199872,,322.8254859072889,9474,39,0.2519711003224748,133.0,1160,-0.7692080097215239,-1.737871823321257
135,1185,1543.7512437810944,553.0796019900497,0,1185,42.41903211749416,3.253532952009452,,159.16945105310407,10762,25,0.266502346001946,134.0,1195,-1.918111057615306,2.6279890868238454
136,1185,190.87078651685397,536.4213483146067,0,1185,10.703425526968468,36.31944958714436,13.0,90.32007068400696,11852,13,0.1185055043237884,135.0,1211,24.63349838126072,-26.688821176918736
137,1185,985.7483870967742,536.741935483871,0,1185,47.50478893362419,0.6166760660307563,,102.56147456808092,11766,15,0.4631835602372334,136.0,1197,0.3563416422286991,0.5032991202346011
138,1185,739.7951612903225,536.3532258064516,0,1185,132.39851529880465,5.450825997414624,,533.6600484130086,7652,64,0.2480952353329234,137.0,1202,2.4989428029275587,-4.844253185145021
139,1185,1464.1144278606964,544.2686567164179,0,1185,84.18817776890366,5.387777746595331,,520.3190542471033,8056,60,0.1618010662529419,138.0,1214,-4.358478543244473,-3.1673038747151168
140,1185,1744.3759842519685,524.3346456692914,0,1185,59.607274855683976,6.922094985332813,,121.2282572299524,11760,18,0.4916945621235619,139.0,1123,-4.329800871998486,5.400761371770727
141,1185,1470.1171875,493.69921875,0,1185,183.16624587016355,15.616171456558998,,456.01465129064985,9384,47,0.4016674581655469,140.0,1176,-2.181241819371735,-15.463084914921469
142,1185,1619.7535971223022,515.2589928057554,0,1185,12.725193448904008,3.282869319039192,,346.8457041647293,10389,36,0.0366883409426929,141.0,1218,2.1699672290637864,-2.4634271230702325
143,1185,185.0581395348837,518.3953488372093,0,1185,7.490630818343749,2.0658299551546,5.0,13.92391915972232,13032,5,0.5379685656328625,142.0,1175,-1.8276872367698327,-0.9629188793261392
144,1185,67.125,507.190625,0,1185,65.11019560614207,3.263211854821198,,764.2029680285335,2413,128,0.0852001344277833,143.0,1154,-0.4416666666666629,-3.2331845238094843
145,1185,1284.2578125,502.4296875,0,1185,19.321792869804494,16.008231706369628,3.0,19.810592303841958,13409,3,0.9753263594272916,144.0,1225,4.863390189243091,-15.25158740039842
