ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1193,1978.4224137931035,1096.9310344827586,0,1193,0.0,0.0,,0.0,1193,1,,0.0,0,0.0,0.0
2,1193,1227.9551083591332,1044.829721362229,0,1193,1.4425481010382193,1.4425481010382193,,1.4425481010382193,1155,2,1.0,1.0,1155,1.441242127485566,0.0613689968131438
3,1193,370.2314814814815,996.1574074074074,0,1193,4.617885282126519,4.617885282126519,,4.617885282126519,1327,2,1.0,2.0,1152,3.4488727858292805,-3.0708534621578565
4,1193,1785.6906077348067,936.0055248618784,0,1193,7.744794777211374,5.401653505382088,,13.519739656950778,1320,3,0.572850881283769,3.0,1141,-1.104264060065134,5.287576143929755
5,1193,1624.1858407079646,933.0884955752211,0,1193,32.494963467542966,18.93241998324526,5.0,41.266614738074864,1065,5,0.7874395240267023,4.0,1195,-14.75835899834965,-11.858640988655338
6,1193,1784.8422818791946,931.5436241610738,0,1193,9.406379581308858,6.09507104604337,,21.282444597554164,1320,5,0.441978342205569,5.0,1202,-1.820508818479766,-5.8168409552052935
7,1193,358.54938271604937,933.8518518518518,0,1193,9.186193518449617,11.51333410669418,,42.82766059315744,1061,7,0.214492068705646,6.0,1194,-10.340899415612055,5.061883199814247
8,1193,1648.8512396694214,988.3904958677684,0,1193,13.592809967842628,8.6964109880565,,41.85947965705202,1112,8,0.324724771526219,7.0,1234,8.445192153222706,2.075161094550367
9,1193,1273.7803921568627,969.7490196078433,0,1193,21.7961721162434,0.6924361396548538,,53.81176056833808,1089,9,0.4050447687650624,8.0,1173,-0.6357152256875906,-0.2744703250427847
10,1193,577.4381625441696,951.427561837456,0,1193,7.634538527153285,4.019272864092085,,12.109191774877376,1789,3,0.6304746566977709,9.0,1181,-1.130802973071809,-3.856920921164829
11,1193,1309.8039492242594,966.605077574048,0,1193,18.731556643326535,9.611906887656362,,47.69169159304253,1089,11,0.3927635195489518,10.0,1217,-2.716050775740541,-9.220185583846728
12,1193,1689.875,968.3541666666666,0,1193,7.565305948175943,12.44404056740172,,42.430166692601816,1723,6,0.1783001703242198,11.0,1194,-5.078191489361643,-11.36072695035466
13,1193,509.9430894308943,987.040650406504,0,1193,33.352539316358715,8.133455370188617,,50.51652819123751,1938,4,0.6602302357378546,12.0,1212,8.099117799688656,-0.7465836360491949
14,1193,422.9527559055118,932.4094488188975,0,1193,15.373969921728465,2.995768547499688,,22.803280373146144,1934,5,0.6741999251929267,13.0,1148,1.1986575448560757,2.745514392668156
15,1193,931.5971223021584,903.3956834532374,0,1193,5.261054634403242,5.261054634403242,,5.261054634403242,2212,2,1.0,14.0,1176,2.055186818287325,-4.843026224181926
16,1193,566.2978723404256,922.354609929078,0,1193,29.240237489451644,17.87676045046547,,29.315630089488742,2143,4,0.9974282456216376,15.0,1199,16.184051202214164,7.593092313901934
17,1193,414.91503267973854,900.0915032679738,0,1193,19.956992893455997,14.82489087388299,6.0,50.49285511895134,2065,6,0.3952438982989019,16.0,1181,4.864781423457146,-14.003974118960857
