ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1496,1195.0,1113.778947368421,0,1496,19.05939540458751,15.73571559418073,,110.98377694202654,1213,21,0.1717313640762412,20.0,1404,13.567307692307622,7.971255060728708
23,1496,184.95,1076.942857142857,0,1496,0.0,0.0,,0.0,2973,1,,0.0,0,0.0,0.0
24,1496,169.4404761904762,1055.3809523809523,0,1496,8.935591434071036,6.663221921106484,3.0,13.957099904821476,2883,3,0.6402183472932108,23.0,1479,-1.7186147186147025,6.437770562770538
25,1496,788.3541666666666,1079.5208333333333,0,1496,6.6955408618618,7.654504531166795,,29.57550185580021,2531,8,0.2263880726185784,24.0,1513,-5.08141615541922,-5.724565439672915
26,1496,409.7886178861789,1126.7967479674796,0,1496,3.0268316905892902,1.972745222267904,,107.7746514616008,1224,26,0.028084820034586,25.0,1535,0.2132210607820752,-1.9611885404569875
27,1496,191.0591133004926,1072.0344827586207,0,1496,7.836670492886862,2.5515298485607394,,15.53858532400212,2973,5,0.5043361624936168,26.0,1455,1.8103823360256115,-1.7980045510239506
28,1496,1297.845417236662,1022.0861833105336,0,1496,56.81914528821089,8.791690853544768,,201.18551942238565,1124,28,0.2824216447154928,27.0,1449,3.4974882425792657,8.06606496733832
29,1496,715.9964788732394,1026.4964788732395,0,1496,136.14099699403926,7.835443844782513,,200.41260355847885,2011,19,0.679303569619634,28.0,1491,3.7054735822341622,6.90388628064693
30,1496,713.133779264214,1025.2207357859531,0,1496,139.13076924092385,3.134097872797416,,203.54670143127623,2011,20,0.6835324191578646,29.0,1496,-2.8626996090254124,-1.2757430872864006
31,1496,1607.9518272425248,1003.0116279069769,0,1496,19.391472858067115,9.293173354656982,,248.0231037703342,1107,31,0.0781841391519047,30.0,1471,2.645160575858199,8.908770764119595
32,1496,1576.7718120805368,1025.7181208053692,0,1496,17.03893467513667,9.088180841341511,,95.68080800267602,2289,18,0.1780810073704657,31.0,1503,4.27558092475806,8.019628343057548
33,1496,702.0037243947859,1012.9981378026072,0,1496,152.00809559282703,5.551593238545176,,240.05386634970796,2011,23,0.6332249419860759,32.0,1499,-1.8192328036576555,-5.245052858871532
34,1496,1534.1932584269664,1029.2134831460671,0,1496,51.481609217530455,12.483258297855464,,127.12515610285618,2289,20,0.4049679134779351,33.0,1506,-10.89789803561871,6.088313078040187
35,1496,1120.218691588785,1077.4542056074763,0,1496,19.34469026385124,3.0730106473129872,,21.500114791143755,3549,7,0.8997482316615178,34.0,1568,1.1110273552085346,-2.86513745821685
36,1496,105.40123456790124,1030.9351851851852,0,1496,19.57240724506392,9.51067557925568,,163.3738803687237,2012,26,0.119801324427689,35.0,1448,7.932068908892774,-5.247402481078325
37,1496,1190.8498023715415,1057.2608695652175,0,1496,79.35935017100084,8.714798607165797,,291.73193658331445,1157,37,0.2720283253881494,36.0,1510,6.259965710924462,6.063047423656599
38,1496,270.5298013245033,1024.0993377483444,0,1496,0.0,0.0,,0.0,4396,1,,0.0,0,0.0,0.0
39,1496,1680.9191011235955,1028.1370786516854,0,1496,56.28450581465265,2.709356880157736,,297.88445904738813,1135,39,0.188947439536276,38.0,1501,-2.203927267571771,-1.5758551022577194
40,1496,158.01470588235293,1035.0808823529412,0,1496,59.022009783990505,4.429666241543562,,212.43717071782723,2012,30,0.2778327803206687,39.0,1509,4.353618016244155,0.8172840265813193
41,1496,341.85714285714283,1050.9642857142858,0,1496,43.7806683756655,10.861424515547888,,81.12603789689783,3929,9,0.5396623514549775,40.0,1516,-10.60439560439562,2.3489010989012518
42,1496,94.34135338345864,1049.7654135338346,0,1496,6.567555378590757,6.612025087607912,,240.34665360098296,2012,32,0.0273253456213874,41.0,1492,-4.200643446969238,-5.106218795800942
43,1496,1502.3314121037463,1066.8703170028818,0,1496,97.99553997368407,2.6780806183751493,,209.610807981061,2289,29,0.4675118660032945,42.0,1506,1.604968334749401,2.1438732338849604
44,1496,1392.4386503067485,1029.670245398773,0,1496,37.941179868933695,11.998947122784406,,98.02616740882692,3848,13,0.387051548294208,43.0,1450,-4.931039704732484,10.9389021151909
45,1496,370.4056603773585,1027.2641509433963,0,1496,5.489277508161489,5.489277508161489,,5.489277508161489,4934,2,1.0,44.0,1501,5.48899371069183,0.0558176100630589
46,1496,1974.2207792207791,985.6753246753246,0,1496,48.98710166474228,12.24539983061489,,92.5301161074346,4288,10,0.5294179206245075,45.0,1448,-11.648785996612103,3.775659123485184
47,1496,499.1911764705882,959.689075630252,0,1496,18.20486460050026,2.626516334805831,,21.32418142382445,4823,5,0.8537192700940385,46.0,1478,0.827540106951858,-2.492742551566039
48,1496,1448.8285714285714,974.0928571428572,0,1496,73.0788122686143,1.453164430560096,,240.88132267413332,2366,33,0.3033809822087204,47.0,1503,-0.5553571428572468,1.3428571428571558
49,1496,1845.40625,977.025,0,1496,90.84718928250926,19.750654341170957,12.0,124.83031861570966,4381,12,0.7277654202115953,48.0,1479,1.3577550167224215,19.7039297658863
50,1496,1415.7876923076924,965.7353846153846,0,1496,107.14456964068886,1.4771603028884142,,252.31700007826387,2366,35,0.4246426899790925,49.0,1492,0.5993361433088467,1.3501106427819425
51,1496,331.9085545722714,989.9469026548672,0,1496,71.86168197789368,7.993688707297681,,173.32917710731647,2790,31,0.4145965680861719,50.0,1508,-6.221782506380293,5.018812767226791
52,1496,132.6837294332724,954.8117001828152,0,1496,100.3378176157874,2.796420385711975,,333.3440949976074,2012,42,0.30100373494394,51.0,1465,1.657083665247313,-2.2525631400686734
53,1496,835.2948717948718,992.1564102564104,0,1496,4.108795750445639,3.5286909567848648,,24.16015508549601,5144,8,0.1700649576091611,52.0,1534,-3.314371902607149,1.2110321051497976
54,1496,504.7851239669421,932.586776859504,0,1496,45.55571978905452,10.851070256469423,,77.76164316855795,4823,12,0.585837926422245,53.0,1439,4.263384836507328,-9.978440531800288
55,1496,640.8532423208192,927.6518771331058,0,1496,87.9082840472394,13.40677613885673,,331.3613411478427,1115,55,0.2652943271617722,54.0,1500,0.3717608393376395,-13.401620809280985
56,1496,1837.1712328767123,943.2876712328768,0,1496,0.0,0.0,,0.0,6029,1,,0.0,0,0.0,0.0
57,1496,338.6585365853659,918.5853658536586,0,1496,77.04777452847962,9.08633870993099,,116.43608267865714,4822,15,0.6617173367221376,56.0,1465,2.597667020148492,8.707104984093348
58,1496,1468.511885895404,956.2266244057053,0,1496,61.48890853968646,1.819485963888384,,304.33801091152765,2366,43,0.2020415010123778,57.0,1523,1.8168039281908928,0.098755553246292
