ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,899,1845.7293868921777,750.5898520084567,0,899,0.0,0.0,,0.0,899,1,,0.0,0,0.0,0.0
2,899,1973.3991228070176,714.6140350877193,0,899,6.102656631415488,6.102656631415488,,6.102656631415488,854,2,1.0,1.0,854,4.674485125858155,3.923213831680641
3,899,1741.1947926711669,681.9749276759884,0,899,25.22568916981988,17.722809843826703,,25.23979168047937,856,3,0.999441258832956,2.0,884,-3.0416203723113995,-17.45985493270723
4,899,783.320652173913,653.6521739130435,0,899,12.06424268610792,4.7248188381327605,,12.06502684020248,1301,3,0.9999350060215408,3.0,863,-3.7130556912555903,2.9218368343917973
5,899,1669.896,647.752,0,899,17.44495850066655,2.2761218510772583,,29.429519365252872,795,5,0.5927707579643191,4.0,900,-0.5724684684685144,-2.202954954954976
6,899,1750.433234421365,646.5103857566766,0,899,24.752208336799484,21.216218323758262,,76.28565955061777,803,6,0.3244673832881483,5.0,902,-21.06492395800888,-2.529209086785727
7,899,1724.0780051150896,639.8184143222506,0,899,11.233649155837629,6.467710708961538,,33.23170705097911,789,7,0.338040087396192,6.0,893,4.139819671420582,-4.969222766483199
8,899,1152.3532934131736,686.5868263473054,0,899,25.75618880389109,6.137123708473288,,28.726596605109957,836,8,0.8965972947630532,7.0,945,5.972204587958686,-1.4131736526945815
9,899,1642.2752043596731,661.283378746594,0,899,60.04266729475777,3.483031115450501,,73.22828165083946,1307,8,0.8199382252481062,8.0,882,0.9057264480265984,-3.363207598787426
10,899,1261.0153846153846,644.5538461538462,0,899,6.400376468962815,3.2405030649598414,,14.538530572122545,1560,6,0.4402354445115285,9.0,887,2.716589434661728,-1.766635773864664
11,899,978.499529633114,657.1665098777046,0,899,32.50474220548449,15.413213279534464,,98.15576141328218,829,11,0.3311547049044238,10.0,909,9.485640744224952,12.148652734847474
12,899,1779.541463414634,660.6016260162602,0,899,4.520915055182747,4.520915055182747,,4.520915055182747,1994,2,1.0,11.0,901,-3.311054570977376,3.078244721296187
13,899,2008.6504854368927,660.2135922330098,0,899,4.582797722681161,5.10860683518526,3.0,10.21876055508348,1995,3,0.4484690386840876,12.0,903,-5.101808141088441,-0.2634719871737161
14,899,961.035294117647,635.2117647058824,0,899,47.311399369139565,16.0119069308169,,127.17967901504652,829,14,0.3720043935913865,13.0,868,12.870554233253984,-9.525229513770796
15,899,1731.6365217391303,638.9756521739131,0,899,17.770267055391717,3.845461427406228,,101.13681332677508,789,15,0.1757052300824985,14.0,911,-3.6166163361833696,-1.3067746043295756
16,899,1346.6291866028707,650.5263157894736,0,899,46.46919276350762,8.434562622494875,,130.0113396909807,755,16,0.3574241514160117,15.0,911,-0.9304950947419002,8.383079715203053
17,899,633.6434108527131,627.922480620155,0,899,4.03946105181407,1.3899374398244932,,21.92322392653523,2121,5,0.1842548826463804,16.0,883,0.2560869090511914,1.3661425919860903
18,899,632.2838983050848,623.4237288135594,0,899,0.7331610053174046,4.699685328243471,,26.6229092547787,2121,6,0.0275387260761445,17.0,899,-1.3595125476283556,-4.498751806595692
19,899,1979.0652173913045,597.8423913043479,0,899,41.54582990738385,6.811730565059301,,114.89629841961484,679,19,0.3615941547190108,18.0,855,2.3491680085883218,6.393831633565924
20,899,131.23837209302326,622.1860465116279,0,899,62.48827826780419,11.50247716120138,,149.94817485356643,1483,17,0.4167325032720659,19.0,918,9.166429646980092,6.9486364396854015
21,899,1360.761229314421,582.5200945626477,0,899,38.4395794544478,5.350387890274559,,152.1044595314526,689,21,0.2527182935520648,20.0,859,5.334947263138929,-0.406187488634373
22,899,1701.8222222222223,573.2944444444445,0,899,34.825825292193635,17.46093112748736,,178.13410314247696,666,22,0.1955034138765607,21.0,860,5.772368849788336,16.479195177582255
23,899,994.5111111111112,544.8222222222222,0,899,74.11220410718163,27.306241434313502,,136.8204589970096,2045,12,0.5416748682943787,22.0,819,-9.694962641600457,25.527211376235183
24,899,656.8015564202335,546.1809338521401,0,899,21.07020821305187,8.593469936418215,,37.89362032904667,2586,6,0.5560357661814879,23.0,884,-1.1375116801249303,8.51785141486414
25,899,1780.78125,553.7875,0,899,55.1939481324437,2.4746267858539386,,84.34178462612921,2417,9,0.6544081130972955,24.0,909,0.684698275862047,-2.378017241379325
26,899,442.6074074074074,578.8925925925926,0,899,6.583429389008634,2.496779203036206,,8.690894037994363,2933,4,0.7575088777089637,25.0,925,2.362772214274344,-0.8069782228581062
27,899,661.1799628942487,549.4007421150278,0,899,63.483644630660926,7.67416846709541,,222.51076540268443,759,27,0.2853059469539492,26.0,869,2.338927774100739,-7.309054557800323
28,899,364.1182266009852,531.8784893267651,0,899,8.544868834128383,2.727726544555481,,137.0062582175417,659,28,0.0623684563413201,27.0,879,-2.712461229702626,-0.2881773399014946
29,899,1319.524861878453,526.328729281768,0,899,34.16602748257278,6.081129364287705,,199.926476717604,657,29,0.1708929604698244,28.0,870,-5.268871803009006,3.0363010833345925
30,899,1309.2027972027972,531.5104895104895,0,899,42.70016153459173,11.54970381595917,,211.4761805335632,657,30,0.2019147566731035,29.0,899,-10.322064675655838,5.181760228721487
31,899,1012.2883116883116,532.4571428571429,0,899,64.63867825534547,3.55894740554073,,135.57130775403857,2416,15,0.4767873034950489,30.0,911,3.493791140366397,-0.6778864970644918
32,899,1536.654510556622,537.9078694817658,0,899,36.91401457896978,2.024838806427702,,204.8799179606928,1552,28,0.1801739035548223,31.0,920,-1.219216530954327,1.61662711924032
33,899,1356.1646341463415,524.6341463414634,0,899,44.57143782303018,6.226453405001471,,111.34405623692462,2491,16,0.400303701242825,32.0,868,-4.226312355716118,4.572417946401629
34,899,601.3675213675214,527.0854700854701,0,899,31.42274960139333,5.719575032812828,,98.111476919499,2665,15,0.3202759818525193,33.0,925,5.083609695597033,-2.621154520208165
35,899,1503.3584905660375,553.7547169811321,0,899,93.60449298047652,14.534432598989676,,262.0975353769284,1708,29,0.3571361052512828,34.0,951,-8.857158288923983,-11.52390897306634
36,899,1506.3108108108108,534.1216216216217,0,899,67.21178100759899,21.910821066004186,,240.15893509813972,1552,32,0.2798637534769765,35.0,873,-21.84740921391108,-1.6657702201582651
37,899,1359.8388157894738,543.1381578947369,0,899,43.65644174933625,7.569565804404075,,167.93701451729356,2491,20,0.2599572338166144,36.0,929,6.7460911104437855,3.4334503341092386
38,899,1736.5776699029127,532.1019417475728,0,899,12.492533623194792,6.457561766564625,,302.30962354776113,654,38,0.0413236385814926,37.0,862,-4.695711392051408,4.432876999371388
39,899,1781.3028169014085,543.0,0,899,64.95039861786698,20.92854350842918,,181.3015545646353,2417,23,0.3582451279793726,38.0,883,-4.5080196004926165,20.4372623574144
40,899,639.5525114155251,557.1461187214612,0,899,11.873120316031898,7.237823036099823,,93.83989494993736,3299,14,0.1265252941978045,39.0,926,0.0233447488584488,7.237785388127918
41,899,1534.3593073593074,543.3766233766233,0,899,39.88618954339235,1.538063196952264,,266.9547260413701,1552,37,0.1494118127626298,40.0,881,1.4127424738112495,-0.6081094478041678
42,899,1534.1409090909092,538.4454545454546,0,899,39.45696958816296,4.936002820616039,,271.8907288619862,1552,38,0.145120687834088,41.0,899,-0.2183982683982321,-4.931168831168748
43,899,546.5973154362416,547.9409395973155,0,899,24.438313108993157,9.88061837185881,,65.05641348946153,4081,9,0.37564802297243,42.0,894,-4.476597607236613,8.80833090166334
44,899,974.3084112149533,522.6355140186915,0,899,33.80177133817914,8.907492342127858,,256.6373383587002,1842,36,0.1317102630285802,43.0,861,6.04153018601437,6.545481864350677
45,899,1598.6642468239563,516.1851179673321,0,899,14.7478395366261,5.049537731858452,,178.24929592257183,2661,26,0.0827371545020423,44.0,900,-4.782989356948065,-1.6189021331704223
46,899,930.1625,521.434375,0,899,97.42957758242936,1.2444243209713235,,303.01950146932,2416,30,0.3215290669742385,45.0,888,-0.8774999999999409,0.8823750000000246
47,899,929.9466357308584,518.0580046403712,0,899,100.1289862731962,3.38326383660395,,306.40276530592394,2416,31,0.3267887813389141,46.0,899,-0.215864269141548,-3.3763703596288224
48,899,1657.1767515923566,502.8964968152866,0,899,49.406394199804986,7.991062801860911,,248.79467215710744,2661,29,0.198583007310567,47.0,847,0.5535898276507396,7.971864462345479
49,899,757.3377358490566,507.0132075471698,0,899,62.483521370580384,13.35552464759723,,368.4481956042172,572,49,0.1695856354191498,48.0,880,3.052456661239262,-13.002020879226166
50,899,1895.1298145506416,520.5363766048503,0,899,72.95771751179234,10.735524955275094,,128.0616642625818,4618,10,0.5697077102027776,49.0,945,-0.3701854493581322,-10.729140636528996
51,899,1596.5392670157069,518.934554973822,0,899,18.222598640086577,4.556097615257096,,206.9159591823592,2661,32,0.0880676324440814,50.0,920,-2.115565331433117,4.035146689798239
52,899,1592.7386363636365,512.5909090909091,0,899,17.046302378950482,2.627524138790849,,174.122834751274,2661,33,0.0978981441652974,51.0,886,0.9285097813578886,2.457997698504073
53,899,459.1509433962264,530.0471698113207,0,899,25.516623422298697,1.8267094514262328,,77.02132893404645,4624,13,0.3312929519062004,52.0,943,-0.6352408142998911,-1.7126986097318877
54,899,932.7457627118644,501.2351694915254,0,899,76.3831676992354,13.563750339269614,,139.59875930163008,4533,15,0.547162224659854,53.0,860,-13.42194888688175,1.9561726263216883
55,899,966.2738461538462,499.05846153846153,0,899,51.349185769996765,9.517025174567571,,151.71915489659682,4533,16,0.3384489308880837,54.0,880,5.888771526980577,7.476371986222716
56,899,348.6345338983051,514.3940677966102,0,899,24.717659296164012,12.150120300706185,,295.0781319132077,659,56,0.0837664896951235,55.0,884,-9.156443545303889,7.986548999617753
57,899,350.030303030303,487.22222222222223,0,899,62.13560934764963,1.669423561424069,,387.0261299900792,563,57,0.1605462901154565,56.0,872,1.4798443147066678,0.7726809378185635
58,899,913.24,511.6742857142857,0,899,152.63896991673357,1.7494626172276089,,313.60663723867174,2263,44,0.4867211078844833,57.0,933,-0.4302412868632927,1.6957334354653426
59,899,837.7481203007519,505.57142857142856,0,899,65.20398599637859,5.0649863525687095,,469.3063765172936,567,59,0.1389369274721028,58.0,890,-3.337482812088524,-3.809894385769894
60,899,247.5217391304348,498.9565217391304,0,899,123.81471190815412,11.967632079962383,41.0,318.0091597090669,2670,41,0.389343225275105,59.0,876,-8.920289855072468,7.978260869565247
61,899,67.59863945578232,494.0068027210884,0,899,77.80000807093494,10.595526551895356,,399.1703208520759,2413,45,0.194904290240972,60.0,896,-10.04726218356194,3.364179770268777
62,899,23.753086419753085,495.4691358024691,0,899,10.078802711131264,15.669284605826148,,40.76552089178177,5999,7,0.2472384135084884,61.0,920,-4.237632837787519,-15.085388559479838
63,899,1734.1168639053255,482.9748520710059,0,899,36.815752727272,9.111214413200754,,464.6409627748824,1472,60,0.0792348408272155,62.0,867,8.933377666793376,1.791365832473787
64,899,1180.507658643326,490.6389496717724,0,899,26.23817268285688,21.15797478531942,,119.85565567828677,5550,14,0.2189147648842258,63.0,901,-17.83562493876343,11.382020034245784
65,899,1196.847619047619,461.5761904761905,0,899,19.35396946334553,4.324871135971509,,44.17929748917463,6256,7,0.4380778003110594,64.0,854,4.065800865800838,1.4743722943723014
66,899,61.33668341708543,485.54773869346735,0,899,84.54642049813374,5.373397367450938,,408.59411395029406,2413,50,0.206920309450221,65.0,931,3.1150085402381364,-4.378369680916876
