ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,36,136.77678571428572,32.00892857142857,0,36,0.0,0.0,1.0,0.0,36,1,,0.0,0,0.0,0.0
2,36,1836.6462093862813,31.65703971119133,0,36,4.93936154635973,4.93936154635973,,4.93936154635973,19,2,1.0,1.0,19,-3.089745669898321,3.85366892467448
3,36,940.1716417910447,28.996268656716417,0,36,2.625599048697865,1.0209460911685442,,4.413066453447335,32,3,0.5949602337501257,2.0,37,-0.9619987619506674,0.341890776532086
4,36,1974.0121951219512,28.817073170731707,0,36,0.0,0.0,,0.0,1437,1,,0.0,0,0.0,0.0
5,36,1909.8943089430893,33.38211382113821,0,36,9.53012458411437,14.883279830001966,,27.19747894093608,58,5,0.3504047049658774,4.0,55,-14.762730768101846,-1.890449355757092
6,36,1680.660465116279,29.376744186046512,0,36,10.599554931692246,7.11919927097937,6.0,24.16124083973438,27,6,0.4387007688057454,5.0,46,-7.098933379961636,-0.5367896485399548
7,36,503.4136546184739,21.309236947791163,0,36,26.7364183670028,2.9089736751559943,,45.34885072045213,72,7,0.589572126795813,6.0,48,0.7433843482036195,-2.812384673830458
8,36,1914.7582938388623,27.322274881516588,0,36,48.07089185399256,7.369975826569126,,62.84041962779384,89,8,0.7649677092979049,7.0,45,5.301044768230668,-5.120104300639543
9,36,479.21,32.3225,0,36,15.68922785492884,9.944223089204142,,44.45067564824836,81,9,0.3529581412683678,8.0,34,-1.8653424657534288,9.767705479452054
10,36,1958.3133903133903,34.15954415954416,0,36,16.582957175473794,2.475825746871409,,82.4059222870644,1437,7,0.201235017038052,9.0,42,0.1416731416732091,-2.4717689717689666
11,36,439.3849765258216,34.605633802816904,0,36,4.9154024008411366,4.9154024008411366,2.0,4.9154024008411366,1879,2,1.0,10.0,41,-4.91502347417844,-0.0610328638497605
12,36,1024.7257240204428,35.07495741056218,0,36,45.8512760736022,7.544873429109456,,118.20407501141052,17,12,0.3878992840913147,11.0,39,5.036912831631639,-5.617350281745516
13,36,607.7729083665339,26.27569721115538,0,36,26.336684092800446,2.313537205058146,,69.32871098592807,1441,10,0.3798813466782342,12.0,39,-2.2606309097237727,0.4919372817643825
14,36,1742.7555555555557,26.68888888888889,0,36,14.694717953395882,4.02228603939035,,39.94006474364343,1433,11,0.3679192321723661,13.0,19,4.018267419962285,-0.1797551789077189
15,36,93.1528384279476,38.06986899563319,0,36,9.84238288429736,18.73009593536353,,120.80396865631695,44,15,0.0814740028309715,14.0,83,5.718055819251944,-17.835928105816087
16,36,1551.0672268907565,38.09453781512605,0,36,53.55392462922338,7.255297594352672,,122.67466902343644,108,16,0.4365524281055296,15.0,49,4.826572685148904,5.416967721668108
17,36,1068.19918699187,26.09349593495935,0,36,46.98845346126871,0.8997879413948738,,135.01438640187754,49,17,0.3480255305638693,16.0,26,-0.8469668542838917,0.3037523452157593
18,36,116.62537764350454,37.48640483383686,0,36,10.995093593346168,3.774307896953746,,10.999343461831485,2304,3,0.9996136252586292,17.0,62,-1.313460276984756,3.538392601420952
19,36,531.5114155251141,29.17808219178082,0,36,92.21044615320272,8.539224047250292,,131.9496410179747,1441,16,0.6988305950801447,18.0,45,-8.405907309531585,-1.5030201704239057
20,36,272.80357142857144,36.66785714285714,0,36,28.474886059910144,8.504924398882626,,56.85595058731592,2155,7,0.5008250810296477,19.0,53,8.460874799357953,0.8644863563402936
21,36,566.7594936708861,30.639240506329116,0,36,27.629205296335595,14.931889522668362,,167.6502118932222,95,21,0.1648026864047918,20.0,12,2.4380650994575035,14.731502411091018
22,36,1128.3295454545455,33.53409090909091,0,36,23.443563290508347,2.382377044503957,,201.63469539426185,86,22,0.1162675066643094,21.0,32,-1.1054827940420182,2.1103620955315847
23,36,820.1165919282511,32.52914798206278,0,36,51.17180888835516,1.931482009483532,,175.13000058259988,1248,22,0.2921932776687226,22.0,39,1.8996607113198247,-0.3491588962440985
24,36,1892.0531914893616,22.757978723404257,0,36,34.01173274541677,8.56398726424139,,107.04127271196202,1877,15,0.3177440989228439,23.0,24,8.495435713784218,1.08141106663858
25,36,2011.100158982512,37.37519872813991,0,36,52.024320213107785,2.865566894959493,,208.83913051003435,135,25,0.2491119364749898,24.0,44,-2.69832968247556,0.9646193830517475
26,36,2011.807453416149,38.76086956521739,0,36,50.763965485840814,1.5557471145983413,,210.3948776246327,135,26,0.2412794743815448,25.0,36,0.7072944336371165,1.385670837077484
27,36,1002.6878306878308,23.61111111111111,0,36,112.44047755494542,11.1886273678515,,266.96909952776457,49,27,0.4211741274695789,26.0,46,-2.0245586927003387,-11.003933136676498
28,36,1992.2086206896552,26.353448275862068,0,36,12.769104185246402,3.139034542283877,4.0,14.902069321972268,3072,4,0.856867855688946,27.0,31,-1.208409878030352,2.897116398132809
29,36,220.96638655462183,26.642857142857142,0,36,0.0,0.0,,0.0,3466,1,,0.0,0,0.0,0.0
30,36,1410.2413793103449,28.473354231974923,0,36,61.54175485169107,13.166017602842553,,178.17639898037157,1961,20,0.3453979045702382,29.0,78,-9.075693860386764,-9.538123529861515
31,36,707.5648148148148,27.666666666666668,0,36,44.35092280444679,3.2139243209256443,,273.9730401607735,85,31,0.1618806097797822,30.0,22,-1.3211500974658748,2.9298245614035103
