ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,15,659.8298429319372,21.73821989528796,0,15,0.0,0.0,,0.0,15,1,,0.0,0,0.0,0.0
2,15,2014.9733333333331,21.526666666666667,0,15,4.651995681116573,4.651995681116573,,4.651995681116573,29,2,1.0,1.0,29,4.141690331304972,-2.118363759296823
3,15,2011.763723150358,23.62529832935561,0,15,0.9322889887510988,3.834821036541364,,8.486816717657938,29,3,0.1098514342617237,2.0,15,-3.209610182975439,2.098631662688941
4,15,1680.8023255813953,14.15891472868217,0,15,18.98122782240883,16.378232506740193,,24.40478732754429,27,4,0.7777665737322693,3.0,28,-8.7683685060083,-13.83337318905562
5,15,1048.0619902120718,28.32952691680261,0,15,21.560278196443612,8.39247670098052,,35.17492229721579,17,5,0.6129445863239387,4.0,34,-7.94320909468729,2.7090763102168225
6,15,1870.6204620462047,18.75907590759076,0,15,32.181548158438,7.877324948380914,,43.080213747288965,19,6,0.7470145888137145,5.0,20,5.9762312769739765,-5.131949733434883
7,15,1282.889705882353,15.882352941176473,0,15,11.048160088362636,0.4428893267807076,,27.553068113466487,33,7,0.4009774897976926,6.0,10,-0.2337509077706272,0.3761801016702986
8,15,1080.0208333333333,21.90972222222222,0,15,0.0,0.0,1.0,0.0,1741,1,,0.0,0,0.0,0.0
9,15,53.15025906735751,24.17098445595855,0,15,1.650671464314255,2.577016788455901,3.0,5.935809505122049,1673,3,0.2780870010888792,8.0,10,-2.5770136599152167,-0.0040155440414508
10,15,1926.0647887323944,22.66197183098592,0,15,0.0,0.0,,0.0,1877,1,,0.0,0,0.0,0.0
