ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,53,113.03539823008848,32.83185840707964,0,53,77.37957007878701,10.57744565045693,,207.27069385372465,5869,32,0.3733261496842164,85.0,69,10.235398230088492,-2.6681415929203567
87,53,1332.9299820466786,29.228007181328547,0,53,91.59436415062846,3.463514944443766,,174.27940083974278,6756,23,0.5255604719163186,86.0,27,3.3506854308855054,-0.8768368797198924
88,53,1622.238341968912,39.6839378238342,0,53,68.80280944744304,6.726274101200676,,536.8516746655296,3564,59,0.128159811535111,87.0,20,5.504151186489708,3.866145755238272
89,53,1136.6342857142856,32.8,0,53,68.56866140973375,28.591937594432824,,760.8574051319305,17,89,0.0901202524247551,88.0,75,27.272922077921976,-8.58409090909091
90,53,864.422077922078,36.55194805194805,0,53,0.0,0.0,,0.0,8892,1,,0.0,0,0.0,0.0
91,53,814.8761061946902,36.12094395280236,0,53,45.40904734457144,3.621458179964036,,351.8144130680271,5864,37,0.1290710262509657,90.0,50,3.595011667327072,0.4368643508123071
92,53,1346.0961240310078,38.47751937984496,0,53,105.70302927709584,16.631348044446693,,237.2322487013507,6756,28,0.4455677078294879,91.0,44,-2.5408186441513863,16.436118105959615
93,53,522.813596491228,34.699561403508774,0,53,102.3290963624586,8.244998530122986,,608.1561833380982,2081,81,0.1682612117840949,92.0,38,7.706001554519162,2.9321563402176345
94,53,57.32911392405063,34.50316455696203,0,53,3.24181432727713,2.9290476057947754,,19.727752772082603,8893,5,0.1643276030843578,93.0,64,-1.6708860759493689,-2.405713947710872
95,53,1191.1153212520594,36.70510708401977,0,53,38.33970078517296,8.202691437271122,,227.47352552294203,7169,26,0.16854577119264,94.0,41,-6.038331140887749,-5.551819868121285
96,53,171.06008583690988,36.09442060085837,0,53,69.77925171735063,18.815567265037444,7.0,81.18169302218085,8884,7,0.8595441794775728,95.0,37,14.174075474215584,12.37421334697236
97,53,1610.1771117166213,44.30245231607629,0,53,56.239112523166696,12.060253385214407,,641.1223918242497,3564,68,0.0877197758810824,96.0,31,4.139296590570893,11.327662400109908
98,53,626.2842105263157,34.194736842105264,0,53,10.606974833707834,10.606974833707834,,10.606974833707834,9509,2,1.0,97.0,28,-5.673493401176756,8.962108443313724
99,53,1359.5232558139537,35.63372093023256,0,53,88.00802010840931,2.654894011906117,,808.7958702256192,1961,89,0.1088136368498751,98.0,58,1.7429527836504803,-2.002642706131077
100,53,1892.188775510204,38.86734693877551,0,53,17.664978247064997,25.30214206752558,,290.6174926253494,6576,38,0.0607842910193911,99.0,121,-7.282182103610694,-24.23155416012559
101,53,582.8480392156863,31.59313725490196,0,53,13.045868105093248,10.891027989178465,,84.19742334622907,9103,10,0.1549437926555923,100.0,34,-4.094888824015925,10.09189656011288
102,53,958.2755905511812,33.47244094488189,0,53,98.61011160730602,8.577785915065853,,388.02837194338383,6320,43,0.2541311892051387,101.0,45,8.577767247724069,0.0178954903364356
103,53,2017.136645962733,31.33540372670808,0,53,64.28981449383501,2.998944266005125,,215.0035383890274,7509,30,0.2990174718776442,102.0,60,-2.126919928739881,-2.114208676392696
104,53,577.2255639097745,33.5187969924812,0,53,46.70179017629645,5.01752137033197,,153.06725049192892,8705,17,0.3051063504845472,103.0,61,4.710832540623642,-1.7273035274494788
105,53,1921.7916666666667,29.229166666666668,0,53,40.73574356166083,5.81392338325517,,332.9061106334236,6576,43,0.1223640607982609,104.0,30,-1.9733102918585248,5.468798003072198
106,53,1244.5670498084291,31.93103448275862,0,53,45.61280408844915,13.875912965021124,,632.7264010640328,4948,62,0.0720893011762173,105.0,67,-13.69059211296826,-2.260231892787232
107,53,169.68055555555554,31.70138888888889,0,53,41.50858276054406,3.325208052657185,,315.0418282846709,6910,41,0.1317557829909399,106.0,59,-3.069444444444457,-1.2788742690058506
108,53,1004.3524096385544,29.90963855421687,0,53,64.90051461764988,14.646021926988656,,917.3963233080432,17,108,0.0707442497519772,107.0,54,-14.544364554994104,-1.7226195102992603
109,53,755.0493827160494,33.51851851851852,0,53,0.8712687282143028,31.76723976193083,,201.35793014764303,8451,25,0.0043269650595606,108.0,122,6.9094115760782415,-31.006734006734007
110,53,917.3951219512196,33.66829268292683,0,53,127.66755830477749,8.429025549088585,,462.4645802913141,6320,51,0.2760591053791785,109.0,34,0.6173441734416656,8.40638792102207
111,53,1290.6826568265683,35.39483394833948,0,53,5.707640160079116,33.08910865416723,,704.6798466661331,4948,67,0.0080996216751226,110.0,56,31.97461486852626,8.515463318968852
112,53,901.3929824561404,30.55087719298245,0,53,34.333553380883124,6.773003792048822,,293.9385975513646,8173,31,0.1168051887941782,111.0,36,1.8948411921998056,6.502550055435986
113,53,213.9359223300971,34.95145631067961,0,53,20.835912665459155,3.901233812735491,,363.04740073923335,6910,47,0.0573917142032508,112.0,40,1.0479223300970943,3.7578563106796095
114,53,121.75827814569536,28.096026490066222,0,53,14.87754313778634,9.143707797725414,,66.6673551236302,10071,11,0.2231608425172548,113.0,42,7.664063269662307,4.986935580975317
115,53,1812.6571428571428,34.535714285714285,0,53,7.863240477828444,8.348888674994733,,19.12199573935535,10726,5,0.4112144247394092,114.0,76,7.325510204081638,-4.005102040816325
116,53,298.7165354330709,37.1259842519685,0,53,0.0,0.0,,0.0,11117,1,,0.0,0,0.0,0.0
117,53,1182.4809160305344,34.0,0,53,31.63207433228289,11.100838755254768,,475.0676836608091,7169,48,0.0665843529674136,116.0,58,9.860778730763286,5.0983981693363845
118,53,1733.3360824742267,39.30515463917526,0,53,149.12439257848706,3.4575223242675106,,962.4562290066076,208,118,0.1549414800218028,117.0,44,-0.8288659793815896,3.3567010309278373
119,53,1602.203721841332,26.833496571988245,0,53,62.87734649563514,22.43526281668609,,826.3512608239081,3564,90,0.0760903377008751,118.0,47,20.880192429567387,-8.20722740991221
120,53,707.8323699421966,31.560693641618496,0,53,5.627505346139479,2.922447702611799,,7.874050071210116,11287,3,0.7146900635945056,119.0,50,-2.865616634984576,-0.5735345463009658
121,53,798.9110629067245,29.839479392624728,0,53,43.83592952660101,5.533453734773114,,293.16820260910447,8451,37,0.1495248432008487,120.0,66,0.3099455882887696,-5.524766417431135
122,53,863.3181818181819,35.27272727272727,0,53,15.537632624878508,4.089386184769472,,47.92740522667143,11050,8,0.3241909832463008,121.0,48,-4.0384615384614335,0.6433566433566469
123,53,1142.9188311688313,36.57142857142857,0,53,73.00341235994095,21.64795266570773,,521.7456061184992,6505,62,0.1399214703561114,122.0,81,-18.579022908421848,-11.110974862047826
124,53,749.2641975308642,39.64938271604938,0,53,8.037625373134757,11.866466832220729,,306.04747759393933,8451,40,0.026262674786031,123.0,74,6.126318742985404,-10.162738496071832
125,53,1581.7317073170732,34.40650406504065,0,53,46.10884898365634,2.8655868268572746,,925.4564240048694,3564,96,0.0498228201649111,124.0,51,2.169710537685205,1.8718824869408124
126,53,1947.7601351351352,31.3277027027027,0,53,86.7103994638842,29.420074487244065,,457.3188499135937,7509,53,0.1896060035143256,125.0,104,-25.319023181498096,-14.982918539782268
127,53,225.6446280991736,28.48347107438017,0,53,101.81797069171748,14.396016176202588,,200.103895447228,9736,28,0.5088255301784929,126.0,89,-11.71399259048161,-8.36825306355087
128,53,953.3222748815166,26.502369668246445,0,53,107.15443560808288,2.413599263463722,,534.0601978767921,6320,69,0.2006411187991273,127.0,45,-2.313439404197652,0.6880839539607315
129,53,747.5225988700565,32.88418079096045,0,53,7.922161611288554,0.5720024173320518,,379.1079285002165,8451,45,0.0208968502521941,128.0,77,-0.1539387153649158,-0.5508989356910305
130,53,280.4568965517241,29.78879310344828,0,53,31.91503000159436,10.009092374677053,,57.69432534397568,11815,7,0.5531745073941983,129.0,71,-9.808869214041636,-1.991987677332503
131,53,1127.9437386569873,22.985480943738654,0,53,0.0,0.0,,0.0,12377,1,,0.0,0,0.0,0.0
132,53,962.9035294117648,32.22117647058823,0,53,96.86845510847878,5.658829312750842,,563.054793711303,6320,73,0.1720409029287946,131.0,71,2.360398421349373,-5.143040781807933
133,53,952.9408396946563,40.87022900763359,0,53,96.42207403960828,4.69784746292999,,595.6312373297501,6320,74,0.1618821646626092,132.0,81,2.60817436399509,-3.9073261025868495
134,53,742.8759689922481,26.81782945736434,0,53,11.098726737189908,5.998232682804859,,151.1138789029202,11375,16,0.0734461110902992,133.0,52,1.4371504268472108,-5.823520753606125
135,53,1915.0049916805324,36.818635607321134,0,53,77.49446828501188,9.096568157479236,,126.45974289407322,11198,19,0.6127995084564086,134.0,59,3.4306422381532684,-8.424858816470689
136,53,1574.752589182969,27.234752589182968,0,53,137.68452765349133,4.553857681452144,,445.0868839145816,8026,57,0.3093430353250196,135.0,71,4.260627768177983,-1.6076911407205683
137,53,163.8931451612903,29.84072580645161,0,53,30.294966943576327,13.835743640846529,,121.54618297325798,11721,15,0.249246551413644,136.0,81,-5.326771851157787,-12.769232699772456
138,53,688.8778409090909,36.38068181818182,0,53,159.2753204227237,3.710118803650252,,764.0049756131438,3083,114,0.2084741925861137,137.0,55,-2.122159090909122,3.0432585052983825
139,53,1582.76376146789,35.88532110091743,0,53,129.46124693067398,9.34308897422138,,475.4626049764258,8026,60,0.2722848139384018,138.0,65,-9.340813695508814,-0.2061821670564256
140,53,440.5670103092784,31.79381443298969,0,53,20.291332183901275,12.670553072913512,,23.60652888940821,12937,3,0.8595644145296432,139.0,8,1.8289150711831328,12.537862052037312
141,53,98.22660098522168,37.66502463054187,0,53,50.38511604222549,2.709023714064773,,205.65801990064213,10879,29,0.2449946569872044,140.0,70,-1.7487684729064057,-2.068965517241381
142,53,1407.0697050938338,31.30563002680965,0,53,65.68565746631226,20.65393584246938,,228.09357879318665,11634,21,0.2879767936206118,141.0,49,-19.922456160365527,-5.44800939088352
143,53,696.6737588652483,30.26241134751773,0,53,159.49781363406433,11.248979854289717,,803.2335672024037,3083,119,0.1985696566312362,142.0,88,3.947655924071796,-10.533544534835212
144,53,1894.561363636364,40.78636363636364,0,53,23.689865705456835,19.130653173260733,,47.42038587937216,13178,4,0.4995713397549958,143.0,64,9.289345799128569,16.72393331306375
145,53,1849.8483606557377,31.098360655737704,0,53,43.22955797936621,7.324516767382213,11.0,86.67196478830985,12703,11,0.4987721010473381,144.0,49,7.144041718860535,-1.6159250585480116
