ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1378,77.23015873015873,1153.4444444444443,0,1378,3.2736939103745977,4.412360957577663,,13.15111530583184,1240,4,0.2489289945562931,3.0,1328,2.566036592754159,3.5894826123833354
5,1378,83.27777777777777,1148.212962962963,0,1378,5.125174585379711,7.996380095781236,,21.14749540161308,1240,5,0.2423537392039709,4.0,1378,6.047619047619037,-5.231481481481296
7,1378,610.3219178082192,1154.082191780822,0,1378,0.0,0.0,,0.0,1738,1,,0.0,0,0.0,0.0
10,1378,305.33870967741933,1156.1774193548388,0,1378,0.0,0.0,1.0,0.0,1953,1,,0.0,0,0.0,0.0
15,1378,49.61538461538461,1112.1923076923076,0,1378,7.544482474533925,4.527912627523127,,9.75838921033646,2078,4,0.7731278505004209,14.0,1354,1.2937062937062933,-4.339160839160968
16,1378,806.953488372093,1119.1976744186047,0,1378,18.14510897681631,2.167406787025133,,82.15358830458138,1227,16,0.2208681245856723,15.0,1381,1.288817713410367,1.7425845982454575
17,1378,1878.237774030354,1079.424957841484,0,1378,66.81995290706307,14.259676124765711,,139.83696972682895,1174,17,0.4778418256459334,16.0,1365,5.658628301710905,-13.0888612539934
18,1378,846.8125,1046.571428571429,0,1378,6.6991614793677785,4.191222829101829,,37.97263579339939,2011,8,0.1764207656222869,17.0,1351,3.885583778966179,-1.5711739241151008
19,1378,1759.9045725646124,1024.4691848906562,0,1378,158.655959376821,11.134869751235389,,220.20440181084737,1090,19,0.7204940413185034,18.0,1347,5.765945377532944,9.525712481504115
20,1378,137.1377245508982,1071.035928143713,0,1378,20.377620563497302,16.528854447586173,,73.38676620713936,1868,12,0.277674322179288,19.0,1429,16.031560167336565,4.023941842342765
21,1378,1685.7567567567569,997.9608108108108,0,1378,62.8579656780491,1.6651842994782386,,111.67799511147022,1864,13,0.5628500548859968,20.0,1306,0.2270488010667577,1.6496325630766933
22,1378,1088.212730318258,1003.4154103852596,0,1378,21.717464425977123,2.8986910075958945,,123.29296253881714,1121,22,0.1761452071454579,21.0,1382,-0.881103461902967,-2.761533314472217
23,1378,258.6829268292683,961.4065040650406,0,1378,131.48857854579356,9.714177764748618,,188.0848365367618,1149,23,0.699091861773204,22.0,1325,4.026300323244215,-8.840483886766606
24,1378,1307.440476190476,961.6785714285714,0,1378,5.65481883869332,2.3187402202096026,,98.06235746824916,1078,24,0.0576655404243595,23.0,1381,2.282581453634066,-0.4078947368420813
25,1378,286.1409090909091,964.8681818181818,0,1378,34.648292172149766,4.5272188148514125,9.0,54.44399829341378,2447,9,0.6364024182320432,24.0,1382,0.519060351413259,-4.497364400305514
26,1378,1578.5596026490066,973.4172185430464,0,1378,52.18626519383724,1.1384163299462855,,181.29966190228532,1107,26,0.2878453530815956,25.0,1407,-0.4482302491658174,1.0464613628897723
27,1378,269.49624060150376,953.2105263157896,0,1378,145.0352764391195,5.689607199592117,,209.3119658421692,1149,27,0.692914405803645,26.0,1356,1.5731636784268517,-5.467795362532229
28,1378,1547.5384615384614,923.2036199095022,0,1378,61.64551621897815,17.54664430963291,,199.8167086957057,1492,25,0.3085103173872015,27.0,1328,1.3220231822970163,17.49677059443377
29,1378,1632.156129032258,926.12,0,1378,20.731199460662143,3.0767532125228496,,56.24153792768326,2693,10,0.3686101096189585,28.0,1380,1.5331782125861082,2.6675409836066137
30,1378,854.4296296296296,916.3629629629628,0,1378,2.298150852928394,6.346584838780364,,14.37298506112138,3329,4,0.1598937759383639,29.0,1373,2.0019187862561694,-6.022579205711736
31,1378,1052.667107001321,911.1677675033023,0,1378,41.6624393095616,10.060241743181017,,65.08112431914202,3050,8,0.6401616404974677,30.0,1384,-2.154514620300688,-9.826827091292104
32,1378,1775.0204081632653,893.4948979591836,0,1378,64.39182029337316,7.235753814355411,,284.576716979508,1063,32,0.226272271944194,31.0,1380,-0.6904923106683327,-7.202732372569926
33,1378,868.7474226804123,885.3247422680413,0,1378,7.681664941980356,0.7048703000231481,,8.668998128070095,3736,3,0.8861075788108931,32.0,1367,-0.5821862581351525,0.3973679663653229
34,1378,1099.6970227670754,905.1996497373028,0,1378,40.7442685201148,3.127191253897006,,264.1079232081588,1786,27,0.1542712843491706,33.0,1395,3.099413205322435,-0.4158881113025927
35,1378,1848.0548098434003,944.165548098434,0,1378,27.20835928288631,8.795261451191987,,300.62707335608286,1063,35,0.090505352625573,34.0,1421,4.390081161229773,-7.621273606992418
36,1378,1225.798206278027,899.7062780269058,0,1378,49.24813510761051,3.07754612326161,,111.35730916529128,3144,12,0.4422532788980192,35.0,1336,3.040902907240479,-0.4734972539930595
37,1378,1960.684824902724,917.5875486381324,0,1378,66.28212457183281,7.570671160004015,,76.19620293826766,3743,7,0.8698875011597756,36.0,1402,-1.615988105406359,-7.396191199266127
38,1378,214.79057591623035,903.3193717277488,0,1378,4.3475156437848135,4.3475156437848135,2.0,4.3475156437848135,4285,2,1.0,37.0,1362,2.15553941988,-3.775518783200141
39,1378,1253.5445544554457,906.4752475247524,0,1378,27.322861145003166,2.934536013271101,,43.90073684973222,3913,7,0.6223781901093496,38.0,1386,-0.522112211221156,-2.887715438210421
40,1378,1484.1115973741794,920.4912472647702,0,1378,68.98807221844709,1.107283298314374,,160.2448941319647,2863,19,0.4305165078247928,39.0,1393,0.4520765671175013,1.0107932925129717
41,1378,1752.3863636363635,915.1704545454544,0,1378,137.3198501550369,0.7251250644163917,22.0,227.63037549776752,2693,22,0.6032580223740116,40.0,1383,-0.2053030303029572,0.6954545454544814
42,1378,547.2510288065844,919.0411522633744,0,1378,4.181285462684949,4.181285462684949,,4.181285462684949,4652,2,1.0,41.0,1380,3.961373634170627,-1.3381580814531162
43,1378,363.8679245283019,938.0,0,1378,11.764335515751435,6.315813480992728,,127.2361153624597,2790,23,0.0924606624639409,42.0,1397,3.4608448822842206,5.283185840707915
