ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,387,185.13953488372093,273.30232558139534,0,387,0.0,0.0,,0.0,387,1,,0.0,0,0.0,0.0
2,387,485.8512396694215,267.06060606060606,0,387,3.8187497240263455,3.8187497240263455,2.0,3.8187497240263455,384,2,1.0,1.0,384,-1.3287263747211,3.580130678602643
3,387,1608.1460674157304,254.41573033707863,0,387,22.499613751005388,4.088327394470839,,24.784276845081298,365,3,0.9078180449501666,2.0,375,-2.595868068140589,-3.1584632113084297
4,387,1289.076923076923,251.25506072874492,0,387,7.392317548838386,2.906418986255423,4.0,10.42609553257506,371,4,0.7090206996225953,3.0,367,-2.088388576193438,-2.021362035482696
5,387,1789.6305555555557,249.925,0,387,27.11534125560665,3.7495738852551983,,44.26222727938698,380,5,0.6126067964102279,4.0,385,-0.716111111111104,3.6805555555555713
6,387,46.79207920792079,240.3762376237624,0,387,4.817267704152333,5.321966928041121,,23.93818947140237,355,6,0.2012377631945497,5.0,390,2.4688468846884675,-4.714671467146729
7,387,1700.3555555555556,230.62777777777777,0,387,22.601001341504578,9.715203352110969,,52.07873627234476,346,7,0.4339775301634254,6.0,375,9.201493930905826,-3.117320261437925
8,387,1979.7437858508604,260.1835564053537,0,387,23.0982487098607,7.782636294817449,,33.33594474979493,1363,6,0.6928931783162615,7.0,424,7.162677021291529,3.0439260152099905
9,387,129.8109090909091,251.4181818181818,0,387,12.545031514695523,7.02576187946548,,35.33024862244788,1362,7,0.3550790612530463,8.0,372,2.7305070808588425,6.473458200091358
10,387,1988.5632911392408,251.2025316455696,0,387,31.34317961254429,2.598369140818285,,52.57351922448658,1363,8,0.5961780773836028,9.0,383,1.6962025316456677,1.968354430379748
11,387,913.5703125,240.2265625,0,387,11.398739162039648,7.148452551274831,,12.941257798361509,1820,3,0.8808061271666222,10.0,371,7.060108418367349,-1.1203762755102105
12,387,1220.1505791505792,247.4208494208494,0,387,53.52974191186573,19.547923589730065,,96.0457858553536,1263,11,0.5573356648097224,11.0,370,-8.035330829851318,17.820066641984425
13,387,1685.9837837837838,240.1783783783784,0,387,9.761703568608244,10.45120093705976,,91.76184280223832,346,13,0.1063808579961313,12.0,376,-10.195204543064392,2.2990009464717502
14,387,551.869387755102,224.3469387755102,0,387,29.657222066978846,9.92389129173918,,82.75445388999964,317,14,0.3583761437952373,13.0,363,-1.1235947010383145,-9.86007876834944
15,387,1439.654761904762,230.64285714285717,0,387,0.0,0.0,,0.0,2244,1,,0.0,0,0.0,0.0
16,387,1770.5431034482758,234.5344827586207,0,387,58.7638087441458,14.476088250527624,,150.25802488819193,404,16,0.39108599216496,15.0,403,-11.38921304362134,-8.93548864271392
17,387,518.9087452471483,234.17490494296575,0,387,64.02278040595077,19.579022277786432,,135.1018105817599,317,17,0.4738854359557671,16.0,358,-16.290579077176062,10.860715753776589
18,387,483.6149425287357,234.16091954022988,0,387,98.16803549100251,35.358484279270165,,162.9858204750264,317,18,0.6023102819919501,17.0,383,-35.326394442615026,1.5060764297251126
19,387,756.8518518518518,224.5851851851852,0,387,11.264262750137286,5.796910654413492,,11.369185973142486,2397,3,0.9907712633733796,18.0,381,5.555241682360361,-1.6563402385436063
20,387,1068.5441176470588,239.83823529411765,0,387,12.527715075584885,19.824993489460216,,57.70311977988801,1896,11,0.2171063735093111,19.0,418,17.415431319981053,-9.47275666298691
21,387,1599.5247524752476,210.2128712871287,0,387,22.493323868916598,10.245612468129218,,83.13315585787568,1749,14,0.2705698302536613,20.0,343,8.074412339193259,-6.306856604027757
22,387,1912.955782312925,211.58503401360545,0,387,82.06011782418624,5.26303368733188,,186.7412832431465,382,22,0.4394321191278301,21.0,391,3.7343370914798015,-3.708672280100842
23,387,668.073275862069,207.1551724137931,0,387,80.697754139389,11.9140963905743,,159.55206460343223,310,23,0.5057769345696894,22.0,369,-8.20409640070477,8.639357328634958
24,387,846.4084084084084,213.21621621621625,0,387,24.279342518688704,2.8966851839026857,,43.12370768577749,2394,8,0.5630161185490136,23.0,389,1.038435218059817,2.7041518730526946
25,387,314.7241379310345,221.0086206896552,0,387,20.064258913358117,7.235131577026195,,21.96514024509621,2823,4,0.913459176197954,24.0,397,0.1970621187601295,7.232447404456622
26,387,1350.5954692556634,216.7313915857605,0,387,46.89720689090406,16.844172510835374,,242.03116787069587,334,26,0.1937651555520266,25.0,380,16.844168527255533,-0.0115844808367739
27,387,2006.611111111111,195.2558139534884,0,387,24.325941803020413,7.105363286625159,,35.392867257389,2825,6,0.6873119836862571,26.0,381,-4.371647509578679,-5.60132890365449
28,387,1392.5239005736137,201.64244741873804,0,387,80.33331246751051,9.387567717413642,,176.5042396403892,2028,17,0.4551353136399561,27.0,379,-3.034365009042176,8.883639830662162
29,387,1767.2703016241298,197.49187935034803,0,387,20.921249349738694,14.831261245565946,,227.31365652315935,312,29,0.092036922328981,28.0,340,0.2370721329564276,14.829366370078048
30,387,1900.239316239316,207.47863247863248,0,387,19.56244073186993,10.439666806892404,4.0,29.119326234888703,3262,4,0.6718026569045958,29.0,394,-9.124739060222964,-5.072058765607153
31,387,821.6609105180534,201.08163265306123,0,387,91.48262568550848,5.639528376961352,,230.81302245082168,276,31,0.3963494984560513,30.0,356,-4.336256620756899,3.60571197317455
