ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,1446,567.2509363295881,1142.7602996254682,0,1446,44.53419683243476,5.971639470877889,,69.89652799264408,1738,12,0.637144620933411,17.0,1422,-4.9451421017845405,-3.347543511786625
19,1446,51.715,1103.96,0,1446,16.02396034540865,0.4697466132049233,,19.76693971880485,2078,8,0.8106444686612063,18.0,1417,0.4086416184971142,0.2316763005781013
20,1446,1102.6597222222222,1150.2395833333333,0,1446,15.95679064184928,8.576583363198825,6.0,40.81171161675458,2294,6,0.3909855776619396,19.0,1487,8.130539342844713,2.7298557068741047
21,1446,68.71337579617834,1060.6624203821657,0,1446,39.40795943033877,2.8402772755167702,,121.0966783613379,1141,21,0.3254256017885987,20.0,1371,2.839058856287636,0.0831854094881237
22,1446,1932.975,1093.05,0,1446,1.8708355957821872,1.7703634452830583,,2.7539396501603544,2708,3,0.679330643891653,21.0,1467,1.69055555555542,0.5255555555554565
23,1446,1531.66,1024.632,0,1446,16.88302171814379,6.750204537296195,,27.272078454399736,2610,5,0.6190588570787898,22.0,1400,-4.911428571428587,-4.630672811059867
24,1446,2014.4471830985915,1000.4806338028168,0,1446,48.29168692229986,12.595112638382336,,108.31743962562062,2213,11,0.4458348266835998,23.0,1414,-0.2057453178942978,12.593432067458934
25,1446,2015.2267135325133,1002.8400702987698,0,1446,50.730479170678606,2.4848759075343474,,110.80231553315495,2213,12,0.4578467419798525,24.0,1446,0.7795304339217637,2.359436495952877
26,1446,1474.2554945054944,1060.467032967033,0,1446,37.49116689856411,5.443523174098211,,101.54416876443555,1655,21,0.3692104367463676,25.0,1490,5.077199931851055,1.9631569980406312
27,1446,422.0745033112583,1010.889072847682,0,1446,47.79027363563869,4.565987721830587,,77.16632722970515,2703,8,0.6193151255388742,26.0,1409,-2.961394124639128,3.4753976340068675
