ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1302,370.8375634517767,1120.9357021996616,0,1302,4.110771570557692,9.020165997897031,,20.229819327436694,1216,3,0.2032035731027245,2.0,1256,-8.912844378565921,-1.3872994316598124
4,1302,1116.7814029363783,1054.194127243067,0,1302,7.102814399637124,14.378572407092088,,27.607755421213263,1157,4,0.2572760549080878,3.0,1253,13.703199941370258,-4.354957615502144
5,1302,1810.47311827957,1049.6344086021506,0,1302,0.0,0.0,1.0,0.0,1578,1,,0.0,0,0.0,0.0
6,1302,1086.4289772727273,1067.28125,0,1302,31.359518598317884,6.3510290023158325,,38.60184938033736,1157,6,0.812383839161123,5.0,1318,-4.029559312638639,-4.908993902439079
7,1302,1654.5384615384614,1048.4411764705883,0,1302,3.078022253000604,1.376016375672284,,16.996411923708123,1162,7,0.1810983557480801,6.0,1295,-0.3956293706294218,-1.317914438502612
8,1302,826.0759803921569,1110.1176470588234,0,1302,22.075606234963438,6.159687010950738,,49.04521094082987,1204,8,0.4501072747265037,7.0,1347,4.524629040805507,-4.179650238473869
9,1302,1763.2231852654388,1063.7605633802816,0,1302,5.845271817967315,6.124992511602058,,43.58007635687581,1163,9,0.1341271587066662,8.0,1266,-0.2027667796951391,6.121635312580565
10,1302,173.91228070175438,1043.09649122807,0,1302,18.336272240798287,10.12743740300482,,19.02154882148013,1732,4,0.9639736707503024,9.0,1301,0.8338493292053499,-10.0930512555899
11,1302,1437.5524475524476,1075.027972027972,0,1302,30.106334356064927,6.691520671750453,,97.75871257977713,1169,11,0.3079657409716428,10.0,1327,-5.43509138836248,3.903361436071691
12,1302,1858.047619047619,1079.0416666666667,0,1302,46.63820341687201,5.332976364704223,,91.8127245695607,1174,12,0.5079710207438315,11.0,1306,5.144741349777405,-1.404376498800957
13,1302,760.791932059448,1094.0488322717622,0,1302,15.854969612474052,5.077619014791117,,29.07394370843873,1797,6,0.5453326102393236,12.0,1319,-2.382804782657331,-4.483799307185109
14,1302,34.36963696369637,1036.6567656765676,0,1302,36.82576837896485,8.934324622758226,,37.73302532840111,2014,4,0.9759558916482272,13.0,1272,3.2817708549097624,-8.309761520085203
15,1302,1708.344262295082,1024.073770491803,0,1302,52.34475374863848,3.288658322006732,,140.12887900696447,1139,15,0.3735472239525795,14.0,1262,-2.0450110613194283,2.575500595609583
16,1302,1116.7732558139537,1024.7906976744189,0,1302,24.70638319816198,8.148991752838329,,118.91806441521932,1157,16,0.2077597152262429,15.0,1306,-1.127843087145493,-8.070566061845057
