ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
134,2159,1083.621951219512,1155.9512195121952,0,2159,24.55074502933593,26.11048256128211,,344.4907422195752,9430,40,0.0712667773628805,133.0,2048,-1.0104017216644934,26.09092539454809
137,2159,1461.1751592356688,1130.843949044586,0,2159,5.182604564432925,17.743752159585522,,39.374077677865714,12779,3,0.1316247864098248,136.0,2133,-3.0521134916039045,-17.479283278646335
138,2159,1931.5092592592596,1123.2777777777778,0,2159,22.03502570797232,5.029630198685602,,158.778810947809,11896,15,0.1387781252198398,137.0,2140,5.002865397366804,0.5181869849388931
139,2159,1254.1438082556592,1123.8109187749667,0,2159,25.974280756363967,5.400707632449469,,63.93708098251394,12616,7,0.4062475226772963,138.0,2170,-0.542466254144756,-5.373394950523561
140,2159,842.2996632996633,1073.111111111111,0,2159,54.90148980985733,5.393686838962247,,623.0393456280319,6481,80,0.0881188165644914,139.0,2080,-2.342441963494593,4.858479532163756
141,2159,127.4234693877551,1057.015306122449,0,2159,81.72579014078505,1.3661326156977167,,586.9502963294768,5417,93,0.1392380081445761,140.0,2143,-0.309863945578229,-1.3305272108843835
142,2159,1878.5454545454545,1041.3084415584417,0,2159,66.51666901370062,23.622866110753733,,608.3362282695617,6561,81,0.1093419492751732,141.0,2118,12.334928229665138,20.146695730456827
143,2159,1545.2151898734178,1061.4113924050632,0,2159,81.27951889658976,8.493193972610383,,505.5852477817198,7150,75,0.1607632328142636,142.0,2179,-8.070921237693256,2.644725738396573
144,2159,1341.360774818402,1013.7021791767554,0,2159,35.477096454862625,3.664712653087611,,138.37521899488263,12131,18,0.2563833084605607,143.0,2096,1.435020758077144,-3.372066762919758
145,2159,1549.7780898876404,1043.4241573033707,0,2159,87.24188138981386,8.74530284340395,77.0,510.7254010517969,7150,77,0.1708195464923937,144.0,2190,-1.9092379360511127,8.534350140836295
