ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,950,265.0491228070176,800.0947368421052,0,950,0.0,0.0,,0.0,950,1,,0.0,0,0.0,0.0
2,950,1565.2556390977445,769.281954887218,0,950,8.322394955976534,8.322394955976534,,8.322394955976534,915,2,1.0,1.0,915,3.825732555688092,-7.39094230904368
3,950,1222.889400921659,735.7741935483871,0,950,9.837953038347871,6.1239622985604445,,10.25235685487146,877,3,0.9595796534992166,2.0,924,-6.010599078341102,-1.1728652751423851
4,950,1467.6432748538011,698.8976608187135,0,950,19.555938207787616,5.292878939056572,,22.10795100453014,834,4,0.8845658380453444,3.0,906,-5.265207289055979,0.540517961570572
5,950,1990.9130434782608,696.3721739130435,0,950,19.074713749333185,2.82105243996757,,23.70225177763873,838,5,0.804763780601163,4.0,957,0.5797101449275033,-2.760846431244431
6,950,964.8152173913044,698.8423913043479,0,950,23.922171620751723,5.467239791165928,,37.26750665229603,858,6,0.6419042691517945,5.0,955,-3.981463106620936,-3.7468203139094394
7,950,975.7554347826087,695.0978260869565,0,950,35.0621072063912,7.543752988211458,,54.72979803850703,858,7,0.6406401715884653,6.0,942,-7.329585460306248,-1.7847650061609102
8,950,1855.420143884892,735.9395683453238,0,950,15.166936929913328,5.307762811865619,8.0,45.83754937094764,887,8,0.3308845507243959,7.0,999,-5.129425080625197,-1.3643109650211045
9,950,1800.918918918919,699.5243243243243,0,950,29.3015920545888,18.463711307972197,,70.31400025963941,861,9,0.4167248619960549,8.0,931,11.972430624604613,-14.055943234204165
10,950,1187.2449799196788,695.1365461847389,0,950,45.523334730846926,3.794685105156284,,61.76074293521868,815,10,0.737091760353283,9.0,940,0.5487885999268656,3.754792420345666
