ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1870,69.49107142857143,1159.0892857142858,0,1870,2.429354354598185,2.781577112148858,5.0,7.245186815783754,7765,5,0.3353059646862105,79.0,1842,2.766300786369598,0.2911205766711191
83,1870,1283.4632352941176,1151.9264705882354,0,1870,0.0,0.0,1.0,0.0,8335,1,,0.0,0,0.0,0.0
84,1870,577.0572687224669,1139.8942731277532,0,1870,19.210137409578437,7.03145431857322,,28.894643883197777,8163,4,0.6648338525033396,83.0,1851,-6.998286833088628,0.6821519156319482
85,1870,1987.594827586207,1135.3620689655172,0,1870,4.503026498198824,13.278838210433053,,341.4050155072283,4408,48,0.0131896905249286,84.0,1872,13.137510513036204,1.932190916736772
86,1870,560.7899022801303,1116.6905537459284,0,1870,38.61819027439173,7.094212407547085,,262.574940658465,5324,39,0.1470749271714507,85.0,1862,-4.363506810778858,-5.593537163162637
88,1870,1634.8085106382978,1156.2056737588653,0,1870,0.0,0.0,1.0,0.0,8803,1,,0.0,0,0.0,0.0
90,1870,1956.192118226601,1117.7881773399015,0,1870,32.054703048088435,1.3611750258655666,,390.8861475690103,4408,53,0.0820052162181808,89.0,1820,0.2453969151256387,-1.3388718404264637
91,1870,1281.7642857142855,1095.9,0,1870,74.16744622550681,12.383186819759182,,138.58962917729164,7570,18,0.5351587031857026,90.0,1836,4.533655083655049,11.523423423423536
92,1870,1357.7398273736128,1092.4722564734896,0,1870,59.74483213616569,17.997893300489725,,69.13329329873827,8699,6,0.864197686605161,91.0,1887,12.585981219766609,-12.865350364117376
94,1870,682.9348534201954,1143.6807817589577,0,1870,24.923919634277333,24.923919634277333,,24.923919634277333,9274,2,1.0,93.0,1847,22.865085978334942,9.91915385198081
