ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,982,1704.4322580645162,569.3440860215054,0,982,76.40676873570173,14.059261381383072,,224.11346047638168,1385,29,0.3409289588108158,30.0,971,-9.635388994307275,-10.238266919671103
32,982,1953.5515587529976,586.853717026379,0,982,39.10613686697547,9.09088233619542,,143.32354458159278,2120,20,0.2728521470853848,31.0,999,8.34401158318633,-3.6085471245644394
33,982,1958.6392045454545,563.4943181818181,0,982,22.110505699723408,8.167768987338375,,52.94986035280242,3297,7,0.4175743911769012,32.0,961,-2.248212673088574,-7.852260184627767
34,982,1339.3910256410256,579.2179487179487,0,982,24.94994553873514,0.5243685399382119,,186.9871799061509,689,34,0.1334313162605989,33.0,1011,-0.4839743589743648,0.2018196856906797
35,982,217.85522788203752,621.254691689008,0,982,5.110771842330007,2.331126368600424,,19.46598303802149,3514,7,0.2625488696022958,34.0,1019,-1.7860764657885682,-1.4980257022963317
36,982,1341.1234567901236,580.7716049382716,0,982,26.87070313722808,7.009879622111155,,200.83195173142067,689,36,0.1337969526540437,35.0,926,-3.2893339075508266,6.190209589434403
37,982,1538.7536231884058,595.2985507246377,0,982,63.80437898826352,5.735954822726896,,127.39520545223692,3020,14,0.5008381497699699,36.0,1003,-1.6671418389166774,-5.488334521263937
38,982,1709.8775510204082,575.0758017492711,0,982,69.81173893607296,7.55057625734299,,335.47949380002314,1385,36,0.208095398455821,37.0,946,-0.2712784110299253,7.545701414822929
39,982,738.4128440366973,596.1376146788991,0,982,42.93135081384007,12.94432916974049,,127.86490778775092,3112,15,0.335755537282394,38.0,984,-3.956614091381539,12.324806797125689
40,982,207.1462765957447,613.4787234042553,0,982,51.55157366466326,0.7711869190549967,,201.66176343743717,2189,27,0.2556338533688189,39.0,1016,-0.4787234042553052,-0.6046099290780376
41,982,20.8125,613.15,0,982,3.08154900543438,5.2425994632608095,,15.799156187858785,4266,5,0.1950451637285835,40.0,968,-0.0084876543209873,5.242592592592587
42,982,1973.4153846153847,609.1,0,982,40.35360595696291,10.567208405833956,,197.9283760417013,2120,30,0.2038798416072531,41.0,976,10.376264810983685,1.9997555012224664
43,982,1643.286270691334,625.7838364167478,0,982,0.0,0.0,,0.0,4794,1,,0.0,0,0.0,0.0
44,982,1340.642857142857,585.4897959183673,0,982,31.34476509387253,6.668585761137123,,290.9371316332495,689,44,0.1077372452182735,43.0,948,5.17287429551584,4.208492316309048
45,982,1270.4561403508771,588.2719298245614,0,982,94.58479008143252,4.342381939315067,,394.3699829357639,657,45,0.2398377010778702,44.0,978,2.210067052447812,3.737898410948901
46,982,1558.6892655367233,576.2429378531074,0,982,13.874375852358323,6.796773452274018,,14.558572414206926,4900,3,0.9530038699961452,45.0,972,3.26114053672336,-5.9633121468925765
47,982,465.6391437308869,549.5351681957187,0,982,53.79238420077529,2.1210658207948274,,79.52157530404003,3975,14,0.6764501834264143,46.0,956,1.7217524265390691,-1.2387448477595626
48,982,1681.228,560.428,0,982,67.91333240992095,13.122110737254998,,199.28733398358264,2760,28,0.3407809771569109,47.0,973,13.01210596026499,1.6955496688741505
49,982,1541.77183600713,537.1158645276292,0,982,34.67974710148553,19.396109434680973,,266.8533083409199,1987,39,0.129958093145243,48.0,972,1.6610112648620543,-19.324857121855302
50,982,918.3982558139536,551.4273255813954,0,982,72.51918357466613,1.9969408784741216,,332.00211294020585,1842,42,0.2184298856788509,49.0,983,-0.7342743065283912,1.8570444568973696
51,982,1668.7038123167156,576.3812316715542,0,982,74.48056004623324,29.973658656961483,,231.6994573012274,2760,31,0.321453321098645,50.0,970,-1.783072929186119,29.920575933849364
52,982,61.04102564102564,564.8615384615384,0,982,28.15862829837671,7.848432324819086,,104.88493189352567,4452,14,0.2684716268582988,51.0,987,-4.858974358974365,-6.163461538461547
53,982,526.28,592.3628571428571,0,982,13.511806779590229,4.706555550437247,,56.211271710680265,5097,8,0.2403753974671765,52.0,1027,-3.794074074074047,2.785079365079355
54,982,1220.878612716763,555.2023121387283,0,982,58.56448322346683,9.403166033085157,,131.79376450104564,4700,13,0.444364598319082,53.0,938,-1.9931821550319453,9.189491625907747
55,982,927.8973214285714,555.2276785714286,0,982,20.675871399067063,9.196351979925346,4.0,23.32694392150779,5655,4,0.8863514855884572,54.0,1001,-2.5085925499231507,-8.847590245775791
56,982,868.1888888888889,559.2311111111111,0,982,87.19715927842492,33.625679498589214,,350.2469570424072,2263,42,0.2489590773742747,55.0,1019,16.590146750524127,-29.248134171907736
57,982,655.9219858156029,537.7765957446809,0,982,73.56669312409144,5.505138295686269,,469.1766987286143,759,57,0.1567995455090675,56.0,958,-1.79603744021108,5.203921326076284
58,982,1367.979695431472,562.2182741116751,0,982,34.68247761594188,14.63282351010298,,370.0745626311328,689,58,0.0937175399718332,57.0,1015,14.06657158674011,-4.031263781116081
59,982,1132.1688311688313,554.9415584415584,0,982,78.68323800432701,8.968240529690751,,402.3106397288497,2045,48,0.1955783174349009,58.0,999,0.8694934204868332,-8.925991227315762
60,982,1282.6124161073826,541.6325503355705,0,982,9.918916564589262,8.253154504708851,,26.34520516542281,6000,5,0.3764979814090612,59.0,954,-6.948290294383469,4.453742388550609
61,982,1775.347962382445,546.551724137931,0,982,13.311809224468757,19.120531605051006,,26.596425587719786,6264,3,0.5005112127027753,60.0,1031,1.1640001182940978,-19.085068314899104
62,982,567.0572337042926,544.4069952305247,0,982,5.595446637601123,3.817147745986349,,38.54763767993564,5820,9,0.1451566678108941,61.0,989,0.9071233290165992,-3.7077950564510047
63,982,1750.5,525.0373831775701,0,982,98.41118487097307,26.41765605736836,,307.02792231346086,3899,31,0.3205284526874398,62.0,991,0.6887966804979442,-26.40867491371625
64,982,647.3142857142857,547.0657142857143,0,982,128.08950300405095,18.97437801812297,,469.7872955952314,572,64,0.2726542505619667,63.0,1000,-18.816149068323057,2.445312947921707
65,982,1817.524844720497,505.06832298136646,0,982,32.28991415434404,7.696553134351506,,115.06884622841658,5204,19,0.280613869111429,64.0,930,7.219859383253606,2.6665634505747
66,982,220.93162393162396,535.8974358974359,0,982,41.850302218154,5.881263710085633,,49.88376379572462,6354,7,0.8389563864814238,65.0,1010,3.839669908635415,4.454907161803703
67,982,592.5038402457757,520.8617511520737,0,982,4.063217305068164,1.964779667151341,,81.70090842735937,5554,17,0.0497328289645737,66.0,984,-1.6932400461951147,-0.9966430085103184
68,982,1841.35,568.6071428571429,0,982,18.082294836111497,13.066070884578426,,111.91704446932866,5474,19,0.1615687308564249,67.0,1027,2.557243460764539,-12.813380281690115
69,982,852.905325443787,536.792899408284,0,982,95.24728410434066,3.693878649538178,,435.8689455446248,2263,55,0.2185227579939831,68.0,954,0.4344113163631391,3.6682456686718297
70,982,354.81188118811883,525.3861386138614,0,982,247.42110953387575,1.830273350921884,,481.88464251024976,2512,53,0.5134446871869611,69.0,975,-0.6593418334638841,-1.7073865659947387
71,982,900.7024390243903,574.7609756097561,0,982,38.30680035059293,2.295586664946637,,79.36915810264146,6175,14,0.4826408804923187,70.0,1011,-0.2900796788516118,2.277185086065288
72,982,723.781914893617,572.186170212766,0,982,32.77475103521662,1.1248444806856974,,96.01194139748468,6087,16,0.3413611948489904,71.0,976,-0.2015105207476608,-1.1066474667919692
73,982,982.3962264150944,517.7421383647799,0,982,37.01589692937105,6.362605652689721,,469.6719684487635,597,73,0.0788122336779592,72.0,934,-5.309792103424115,-3.505546820405357
74,982,587.6990595611285,543.705329153605,0,982,24.98827119248428,4.820550909401029,,143.59927192078288,5554,24,0.1740139128718505,73.0,1002,-3.114411941462208,3.679422417853744
75,982,1102.894382022472,540.1595505617978,0,982,44.644963938043766,9.597645273186806,,55.12078763810102,7202,6,0.8099478590756553,74.0,977,4.133334559296827,8.66200555361445
76,982,1754.1010101010102,548.4141414141415,0,982,5.118259945658372,5.118259945658372,2.0,5.118259945658372,7644,2,1.0,75.0,981,4.18637595466862,2.9446292190194754
77,982,1691.6329787234042,552.4946808510638,0,982,16.017480562284547,12.570382270223732,,22.261001662932404,7371,6,0.7195309898815484,76.0,1009,1.3437801171323829,-12.498350507821216
78,982,472.1686046511628,555.6744186046511,0,982,55.75258654880005,12.45819526432323,,57.87574846614597,7450,6,0.9633151713176056,77.0,979,3.2265756656555595,12.033114256825002
79,982,1778.7874396135269,544.43961352657,0,982,27.86187319783965,8.678135902341717,,406.40990571504585,3505,51,0.0685560878463798,78.0,967,8.171793355023283,-2.9209306911170643
80,982,353.7319034852547,520.9142091152816,0,982,16.95882007608547,3.1497643939430784,,415.4114781490569,659,80,0.0408241489899331,79.0,945,0.1373912901327116,-3.146766494474491
81,982,820.5243902439024,546.2154471544716,0,982,74.38123373048828,10.208662156668591,,501.7069512511993,2263,67,0.1482563347886451,80.0,1012,-7.68975889567696,6.714491131526984
82,982,984.3758389261744,543.9060402684564,0,982,88.41478518133263,17.11179711953206,,447.8606160335913,4533,43,0.1974158522005453,81.0,984,16.843052040928683,3.0207943668170856
83,982,1782.5578635014838,535.4896142433234,0,982,19.233850460774807,11.491920822723277,,434.8102881497089,3505,55,0.0442350399357441,82.0,985,3.84394597571054,-10.82997338554253
84,982,1388.4085714285711,541.8142857142857,0,982,27.1134000097867,2.3235413584535825,,41.07771535503744,7959,6,0.6600513143305019,83.0,986,2.046666666666624,1.1000000000000227
85,982,1213.174721189591,523.9553903345725,0,982,64.61776307937153,5.1544106564319465,,480.0850705951338,4700,44,0.1345964851589086,84.0,962,4.897348926817358,1.607458461093188
86,982,1827.8,518.5625,0,982,36.983452803247,6.226895135276404,,92.61432736625218,7365,15,0.399327553899867,85.0,964,5.739024390243912,2.4161585365853853
87,982,903.23125,550.90625,0,982,119.80000798036824,1.9715720423805696,,605.9851722510907,2263,73,0.1976946193837379,86.0,1038,1.8751893939394224,-0.6089015151515014
88,982,1539.7389162561576,534.0771756978653,0,982,53.68824136059995,4.83247929026713,,99.9971229395606,7641,14,0.5368978604819434,87.0,956,4.165248544558835,2.4502164502164305
89,982,953.5876288659794,524.1958762886597,0,982,79.3949619050428,10.008893287111237,,418.426680486666,4533,50,0.1897464134282729,88.0,958,6.183559098537444,7.87029489331087
90,982,1989.814516129032,517.7204301075269,0,982,117.17060423542196,1.759208601133146,,612.5012502286037,2120,78,0.1912985552138716,89.0,965,-0.4486417657046786,1.701039525809506
91,982,634.5684454756381,519.4895591647331,0,982,45.5434809287433,13.387377365458477,,268.5400071275548,5554,41,0.1695966326056975,90.0,997,2.8324977632197488,-13.084297044417212
92,982,1919.9345794392525,515.2429906542056,0,982,0.0,0.0,1.0,0.0,9139,1,,0.0,0,0.0,0.0
93,982,856.5595238095239,564.7619047619048,0,982,75.03257857526754,6.282106347007051,,597.8046088811009,2263,79,0.1255135498465034,92.0,1061,-0.9569597069596512,-6.208791208791126
94,982,970.560975609756,531.109756097561,0,982,0.0,0.0,1.0,0.0,9328,1,,0.0,0,0.0,0.0
95,982,1582.6693548387098,506.4435483870968,0,982,25.19761285850239,3.026924294554789,,379.1500491502912,2661,76,0.0664581553265586,94.0,940,2.07172170261515,2.2068619965642142
96,982,527.4567901234568,503.641975308642,0,982,11.846981279719174,4.739020457184765,,13.533913127118424,9326,3,0.8753552035132338,95.0,972,-2.075818572195317,-4.260198604401523
97,982,858.4945397815912,501.9219968798752,0,982,8.16019542479354,6.025055663048915,,113.54701175860302,8049,18,0.0718662279033976,96.0,994,3.517863396751636,-4.891414198841972
98,982,1070.150442477876,506.7787610619469,0,982,124.6570414623541,9.373932868003962,,502.37258679957233,4884,55,0.2481366315317829,97.0,955,-5.776480599046863,7.382607215793087
99,982,1131.3886010362694,514.2642487046633,0,982,68.2273493217061,11.85817413585085,,807.9427267138998,2045,88,0.08444577451573,98.0,997,-7.85310512486808,8.885101785231996
100,982,1861.2889221556889,507.77994011976045,0,982,129.8638441772065,7.87372176739893,,244.82497348754163,7361,29,0.5304354467082781,99.0,975,7.247086798063719,3.0781857337955216
101,982,124.4957264957265,482.6837606837607,0,982,3.811867984831864,3.811867984831864,,3.811867984831864,9775,2,1.0,100.0,926,-1.6342735042734944,3.443760683760672
102,982,723.4486692015209,481.0456273764258,0,982,131.84576865053307,6.098181580687724,,842.139060799934,567,102,0.1565605667611415,101.0,988,2.88952941657476,-5.370143232893156
103,982,1759.310924369748,499.88235294117646,0,982,54.04806950354738,10.02937764185612,9.0,58.71402317702341,9398,9,0.9205308473001736,102.0,1030,-0.9496816908581422,-9.98431372549021
104,982,1144.7666666666669,500.26666666666665,0,982,0.0,0.0,,0.0,10114,1,,0.0,0,0.0,0.0
105,982,108.48648648648648,480.427027027027,0,982,108.3762130022739,4.695416541377643,,599.0916596743134,2413,89,0.180900887622423,104.0,944,0.7574224470776159,4.633923578751137
106,982,1381.5911949685535,464.1320754716981,0,982,7.01680853674001,3.56180290629327,,369.6063388161487,4891,63,0.0189845459880771,105.0,962,0.3651675712933411,3.5430343758076788
107,982,1794.5625,476.15625,0,982,36.81628852339608,6.570113133430732,13.0,61.50670705299138,9397,13,0.59857355867998,106.0,1003,0.547424623115603,-6.5472675879397
108,982,34.724137931034484,469.8029556650246,0,982,9.290167014587078,1.7934080687239504,,23.690031399879125,10108,5,0.3921551161234206,107.0,976,-0.1237883362466192,1.7891307802319716
109,982,1626.1458333333333,486.7708333333333,0,982,103.51624079831788,9.532766804306334,,404.6403985398803,5898,55,0.2558228025967001,108.0,983,-3.216485507246489,8.97373188405794
110,982,1098.015873015873,476.0857142857143,0,982,94.29980410737592,4.723951297768379,,601.9304477309448,4884,67,0.1566622928992067,109.0,967,-1.345471521942045,4.528291316526634
111,982,742.8717504332756,459.1473136915078,0,982,143.3387132092248,25.88142951741753,,813.0035787910595,683,111,0.1763076042326532,110.0,907,-8.372435613236007,24.489808406095563
112,982,1816.8964577656675,465.2098092643052,0,982,126.510051129649,14.319532784902098,,589.8169361372776,5185,66,0.2144903670589145,111.0,976,-7.1220607528509845,12.422772227268185
113,982,1632.3104838709678,467.9556451612903,0,982,86.2942045668723,3.406601377845249,,427.55369356647446,5898,59,0.2018324385109202,112.0,968,3.4028462155504258,0.1599080387325671
114,982,1892.364161849711,457.7398843930636,0,982,20.958496447729885,4.535228809522749,,49.201017408471145,10383,8,0.425976891366506,113.0,954,4.30211805409067,-1.435298088688285
115,982,1722.2983271375465,457.017657992565,0,982,45.766777051821016,31.76719290866381,,313.3292080230106,8479,31,0.1460661051696781,114.0,1049,1.4557235872505316,-31.73382129737581
116,982,1721.3266666666666,472.1533333333333,0,982,34.667470131002126,2.386518154573632,,251.24197242475609,8479,32,0.1379843892977898,115.0,1020,-0.8283720930232903,-2.238139534883772
117,982,1242.6124401913876,465.133971291866,0,982,32.92044240654861,9.433746787375052,,94.2190937642198,10283,12,0.34940308902706,116.0,1000,-0.3891101962092307,-9.425718630614597
118,982,643.0384615384615,445.9294871794872,0,982,51.52721665223633,0.2066728437406141,,321.36304484009474,8656,32,0.1603395831585908,117.0,942,-0.1811916407292528,-0.0994145546168852
119,982,340.4896551724138,471.8758620689655,0,982,67.74688136346217,15.138357766586845,,771.5867538437245,659,119,0.0878020274790558,118.0,1070,-9.549351919784783,-11.7464783565664
120,982,1419.5671641791046,461.0,0,982,69.23973212921314,3.379985709796811,,805.4823919484867,2491,103,0.0859605781843599,119.0,974,2.940497512437787,-1.6666666666666856
121,982,125.88870431893687,484.7956810631229,0,982,5.560918600451022,4.695384058957593,,88.01522964518065,9775,22,0.0631813224014636,120.0,1012,1.6586291309669434,4.39267354432593
122,982,468.5939597315436,446.12919463087246,0,982,26.990694688788796,8.074298533966557,,55.26546198833647,10996,9,0.4883826845505256,121.0,934,-1.801310538726625,-7.870805369127538
123,982,1473.8260869565215,447.85093167701865,0,982,0.0,0.0,1.0,0.0,11759,1,,0.0,0,0.0,0.0
124,982,1425.125925925926,438.8962962962962,0,982,92.023694270107,15.574749996417042,,865.3393362453114,2491,107,0.1063440553498883,123.0,985,-8.257809779283662,-13.20535554614338
125,982,892.4542124542124,451.2344322344322,0,982,136.70634820441117,10.478890134892836,,563.8450794211416,6700,62,0.2424537398548508,124.0,998,-8.682539682539755,5.866910866910871
126,982,600.1326781326782,441.15724815724815,0,982,78.38548314249692,31.20972611399801,,611.726636173571,5554,76,0.1281380906229753,125.0,899,-6.638323018069855,30.49556806518831
127,982,270.30555555555554,437.9351851851852,0,982,0.0,0.0,,0.0,12089,1,,0.0,0,0.0,0.0
128,982,1749.4,441.1904761904762,0,982,54.55299089538576,6.749896470840233,,427.7591075250541,8479,44,0.1275320383264792,127.0,969,1.0705202312140043,6.664464629782572
129,982,1776.653409090909,440.6363636363636,0,982,62.62456261171173,14.87841331576898,,444.8733808899783,8479,45,0.1407694083346367,128.0,986,14.189994456762632,-4.4733924611973634
130,982,768.25,437.34191176470586,0,982,0.0,0.0,,0.0,12324,1,,0.0,0,0.0,0.0
131,982,1708.0971786833857,432.4984326018809,0,982,74.08789208201182,5.741948472488261,,448.44154693117065,8479,47,0.1652119269256362,130.0,974,-2.486154649947593,-5.175809822361543
132,982,534.7325581395348,437.4651162790698,0,982,66.30749695455886,4.563134179107275,,147.99504263459875,10549,24,0.4480386354445178,131.0,981,-4.512724879333064,-0.6763931548924802
133,982,1092.7176470588236,431.6088235294118,0,982,24.173873351306813,3.6674775619780697,,140.61223562591363,10828,22,0.1719187042557182,132.0,994,-0.2276192133658696,-3.660407239818994
134,982,498.0745341614907,436.4782608695652,0,982,75.13408514763408,2.0217064860957423,,175.91597748280918,10549,26,0.4271021098977568,133.0,973,0.6182234818790562,1.924862811312778
135,982,776.4093567251462,436.6666666666667,0,982,1.7976929875468666,1.7976929875468666,,1.7976929875468666,12656,2,1.0,134.0,1001,1.011766363700417,1.4859437751003952
136,982,1925.423076923077,417.2937062937063,0,982,41.38447592423694,8.037905161125357,,176.92849916492577,11390,18,0.2339050866285818,135.0,962,3.3181588902900785,-7.32104780465437
137,982,1050.010101010101,423.9191919191919,0,982,30.152736704849467,11.369059384712132,,174.76886011243033,10828,26,0.1725292290940843,136.0,944,3.57747689662574,10.791532344723803
138,982,1660.458174904943,432.0190114068441,0,982,63.51520735733944,6.069249623317604,,471.6876872532635,8380,55,0.1346552158849043,137.0,1004,4.043155142097248,-4.526443138610432
139,982,1966.5298245614035,432.3298245614035,0,982,139.2841998773222,17.04429793553803,,674.6130899428672,6709,76,0.2064653087136482,138.0,988,14.06742901822804,9.623696427698746
140,982,768.2677595628415,415.0273224043716,0,982,92.05637981245306,5.730836793894046,,545.3131759738912,8918,51,0.168813782370189,139.0,945,4.9268504719324255,-2.9272230501738363
141,982,1718.8666666666666,397.9190476190476,0,982,34.465275734102505,7.831236644735618,,504.9935231779343,8380,58,0.0682489460799652,140.0,946,7.358974358974365,-2.6783882783882973
142,982,147.5595238095238,409.38988095238096,0,982,14.508428944388925,7.559428153705679,,196.12992892555255,9856,42,0.0739735593841777,141.0,999,4.190671350507415,6.291520296643284
143,982,1567.46,409.08,0,982,97.79378599056716,13.76521465427509,,714.0038099886422,4434,105,0.1369653559581465,142.0,960,-8.900629921259906,10.50047244094486
144,982,1061.3625429553265,397.6271477663231,0,982,47.96602410793371,14.252668161242122,,229.2710302978306,10828,33,0.2092110112892338,143.0,974,12.866374372950986,-6.131472923332126
145,982,531.7777777777778,408.3222222222222,0,982,7.254717021856491,7.254717021856491,2.0,7.254717021856491,13490,2,1.0,144.0,980,-4.722222222222172,5.5074074074073565
