ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,194,1233.0244399185335,101.88187372708758,0,194,14.710649739445516,5.606681362936484,,112.5701563091447,173,14,0.1306798375498967,13.0,167,4.645235025567217,-3.1395330007411677
15,194,121.6,106.12413793103448,0,194,61.7224077012704,11.934612224630737,,86.3382766648296,234,15,0.714890429662854,14.0,208,11.197701149425283,-4.128735632183904
16,194,998.3429054054054,117.58108108108108,0,194,17.91787877156466,4.9278560983624455,,102.19299281587908,206,16,0.1753337315783213,15.0,219,-2.0964009529760688,4.459693797844082
17,194,1664.0154867256638,115.09070796460178,0,194,3.311201155310374,2.204116805765463,,63.08680722840917,1809,9,0.0524864278409587,16.0,185,2.1885636487406828,0.2613810415248565
18,194,1188.0778267254038,118.43906020558003,0,194,7.508487681143936,5.773779564244832,,38.89271319316016,2088,6,0.1930564124917983,17.0,207,-1.2228850183685154,-5.64279032822779
19,194,1003.302564102564,118.96410256410256,0,194,13.626126912966052,4.956107036240373,,115.77257520519304,206,19,0.1176973638948202,18.0,200,-1.7050404601735636,4.653582918982153
20,194,879.7818930041152,122.71604938271604,0,194,46.41133673417232,1.8940599186639824,,110.02431404820535,211,20,0.4218280035250931,19.0,199,-0.5514403292181669,1.8120089786756493
21,194,1188.468085106383,110.60283687943264,0,194,24.8891743002764,7.706397630233737,,174.0258131359454,128,21,0.1430200143977117,20.0,180,7.480624291335971,-1.8517085751128235
22,194,1856.682634730539,108.17664670658682,0,194,74.87689250725401,7.539746632282825,,218.8139369941974,73,22,0.3421943480192472,21.0,213,-1.871388257966828,-7.303813063528125
23,194,1610.859649122807,107.2842105263158,0,194,12.993626318851236,5.37689006371993,,145.26231613802315,155,23,0.0894493951652619,22.0,188,-4.247877758913319,-3.2964346349745317
24,194,1251.1717612809316,103.55604075691411,0,194,19.44771392568624,7.335964923168278,,168.0954724433687,134,24,0.1156944541277765,23.0,177,-6.782784173613891,2.7946771205504746
25,194,98.11946902654869,112.53539823008848,0,194,14.788278055464598,14.788278055464598,,14.788278055464598,2982,2,1.0,24.0,169,-3.3759438174880216,14.397783551189406
26,194,784.725,104.65,0,194,11.77189566062093,11.77189566062093,,11.77189566062093,3081,2,1.0,25.0,166,5.68244680851069,10.309574468085115
27,194,797.1481481481482,103.1851851851852,0,194,39.22149716522456,5.314382810346537,,54.24424047908125,2629,8,0.723053670192874,26.0,184,3.1949461777047645,4.246761539864991
28,194,1233.1011730205278,111.84310850439884,0,194,94.56626786322748,1.7275603302406852,,159.20805023208027,1519,24,0.5939791846290224,27.0,198,-1.723886081127148,0.1126120504981145
29,194,1245.2268907563025,112.82773109243698,0,194,89.77771511228008,12.165628312937931,,171.3736785450182,1519,25,0.5238710861230439,28.0,194,12.125717735774742,0.9846225880381496
30,194,1869.8028169014085,108.03521126760565,0,194,41.03431672522745,17.967929839738716,,294.5275520511067,208,30,0.1393225062968205,29.0,236,8.453915802507481,-15.854898622504251
31,194,1590.8701754385966,102.8157894736842,0,194,15.167777384493371,1.819824514417448,,18.59107200054488,3476,3,0.8158635168563074,30.0,190,-1.6593521204586068,-0.7472026523000466
32,194,1679.2666666666669,107.21777777777778,0,194,23.3996213917591,4.450410488602361,,255.8337346367793,147,32,0.091464174671807,31.0,187,4.409523809523762,0.6018748128182096
33,194,578.5253164556962,89.65189873417721,0,194,0.0,0.0,1.0,0.0,3867,1,,0.0,0,0.0,0.0
34,194,103.4936974789916,97.19747899159664,0,194,2.20839230954024,5.417556423380381,,87.74588048582743,2982,11,0.0251680454662134,33.0,204,-0.8741781686768064,-5.346562459180561
35,194,307.195,118.35,0,194,39.818371648544506,2.3879599905257387,,113.92532249772265,2983,12,0.3495129157904335,34.0,226,-1.6383333333333212,-1.7373015873015871
36,194,427.8094262295082,96.74590163934428,0,194,94.46390393101468,14.648125919563936,,308.2873039961557,68,36,0.3064151611387559,35.0,195,4.026209446291375,-14.083935190492568
37,194,1194.6905089408529,103.1636863823934,0,194,15.278622366652504,17.29252508836372,,280.845402088699,128,37,0.0544022521039068,36.0,219,14.942042683184129,-8.704411777115808
38,194,202.83333333333331,86.86217948717949,0,194,65.17685351715946,23.011662499844213,,82.23934439437949,3463,10,0.7925264239048805,37.0,97,-2.2888531618435195,22.897549262099105
39,194,1961.358415841584,105.20990099009902,0,194,2.223871046891356,4.806007682423318,,285.9545013770176,174,39,0.0077770101053918,38.0,201,4.721511079679431,-0.8972418670438458
40,194,1170.2380952380952,116.23356009070297,0,194,42.7854301124376,11.805610948292944,,310.06062426187793,128,40,0.1379905307689148,39.0,185,-7.7574603174603,8.899115646258508
41,194,1885.750724637681,105.21159420289855,0,194,110.0697655670577,1.756872736325512,,381.9781168331336,325,41,0.2881572548700256,40.0,195,1.397133477460102,1.0651853631195536
42,194,366.3314917127072,108.09116022099448,0,194,50.90469397333748,6.304899905534834,,75.45862688730945,3865,10,0.6746040323442273,41.0,198,2.7000484137381022,-5.69749957281995
43,194,1953.416149068323,108.62732919254658,0,194,10.341610359677231,2.390760955821887,,305.07937854388723,174,43,0.0338980969773725,42.0,208,2.003450655624647,1.304577869795267
44,194,691.5804195804196,105.65034965034964,0,194,20.253617581733455,5.60541663573772,,255.96348577191787,149,44,0.0791269798528252,43.0,181,-4.8682983682982695,2.7785547785547777
45,194,1810.283870967742,108.7032258064516,0,194,53.90539066583143,5.202490156760394,,89.06683102894563,4044,11,0.6052240777300457,44.0,201,5.190974792878478,-0.3459545214172408
46,194,682.943722943723,119.04329004329004,0,194,35.79591281763468,8.88894120371427,,273.1970598556303,149,46,0.1310259811600859,45.0,200,-8.710985576456437,1.7697474423931825
47,194,1909.5348837209303,110.46802325581396,0,194,47.793764981945486,5.485500148450384,,186.43891723886497,2462,30,0.256350796763705,46.0,188,4.411426930806783,-3.260371805914445
48,194,70.18987341772151,98.74683544303798,0,194,105.78357616833352,2.8974152578674133,,197.44122291685056,3386,21,0.5357724927224681,47.0,170,-2.8973749044261297,0.0152918188769035
49,194,1689.760154738878,96.04835589941972,0,194,25.85849478110916,12.452923422758186,,56.412133735493896,4860,6,0.4583853343033411,48.0,211,-11.84893617021271,-3.831189555125718
50,194,551.4615384615385,102.010989010989,0,194,12.05363485011043,12.05363485011043,2.0,12.05363485011043,5342,2,1.0,49.0,172,-0.5677298311444474,12.040257303671936
51,194,1829.784090909091,105.45454545454544,0,194,73.61942328016133,8.310212477040471,,93.30175600069566,4867,8,0.7890464921111712,50.0,207,-8.296990171990046,0.4685995085995103
52,194,549.1185185185185,101.28888888888888,0,194,0.0,0.0,,0.0,5607,1,,0.0,0,0.0,0.0
53,194,723.6718480138169,97.52504317789293,0,194,90.45510214887864,1.9761027496537835,,194.13286200002895,3083,29,0.4659443085368264,52.0,198,0.391257296517324,-1.9369821385627688
54,194,806.0207468879668,97.59336099585062,0,194,38.78153579437891,9.785482010835176,,154.8770372294931,3866,22,0.2504021027785633,53.0,165,-9.085135464974428,3.635377802573302
55,194,1757.4578754578754,93.67765567765568,0,194,23.138102238475287,2.468980353631888,,37.685276526104,5343,7,0.6139825515794713,54.0,178,0.2316311139838944,-2.458090928679169
56,194,2001.110599078341,100.55760368663594,0,194,38.07971147284834,1.6871654902951303,,478.2219765974919,174,56,0.0796276903537185,55.0,197,-1.441548160922821,0.876622091543922
57,194,1215.3223140495868,98.52479338842976,0,194,93.74236066124904,13.157759718152032,,159.69664588105883,4948,13,0.5870026896561611,56.0,177,-6.042526939812433,11.688220950267208
58,194,1017.3465346534654,93.48514851485147,0,194,0.0,0.0,,0.0,6147,1,,0.0,0,0.0,0.0
59,194,973.9577464788732,87.79577464788733,0,194,56.33483076652645,7.543044722000584,,478.3958405140339,206,59,0.1177577771286534,58.0,175,-0.6910059203589753,-7.511327079559891
60,194,1045.3108108108108,90.125,0,194,71.54624328194654,1.324004508269064,,512.7849800706084,17,60,0.1395248419173567,59.0,195,-0.8583434180447966,1.0080845771144311
61,194,1825.1567567567567,104.34594594594594,0,194,73.64341279461333,4.353173074957337,,162.83149008201212,4867,18,0.4522676342120427,60.0,216,2.8870597870597976,3.258067158067149
62,194,1122.8774193548388,93.91612903225808,0,194,0.0,0.0,1.0,0.0,6506,1,,0.0,0,0.0,0.0
63,194,112.81152993348115,88.14634146341463,0,194,6.810707798814447,6.715642602307473,,19.97951870753568,6319,4,0.3408844776749126,62.0,157,4.660093902149555,4.835636502579121
64,194,41.97959183673469,98.33673469387756,0,194,66.6660833686516,11.02638131223502,,123.23612557138466,5349,16,0.5409621818241535,63.0,210,1.8464040638089256,-10.870688886908482
65,194,71.87378640776699,88.23300970873787,0,194,23.057282164279425,15.90464383997632,,33.713378903510424,6317,6,0.683920832446687,64.0,148,6.796863330843905,14.379163554891718
66,194,1871.9016393442623,89.50655737704918,0,194,57.55856552264347,5.9354587799562895,,551.3715543596375,208,66,0.1043916122758489,65.0,182,-1.4462773224042849,5.756557377049177
67,194,1948.581981981982,104.88648648648648,0,194,14.887905208072926,4.758863591091242,,500.82597095159286,174,67,0.0297267036287778,66.0,218,3.888694944944973,-2.7431431431431434
68,194,944.6921675774134,109.47176684881605,0,194,69.60684045831549,8.882603987683389,,583.659275473846,206,68,0.1192593750896958,67.0,203,6.065748588765359,-6.489017464909452
69,194,1976.9583333333333,84.6625,0,194,26.91897593184719,1.984525150896001,,521.2079128480875,135,69,0.0516472894372443,68.0,162,-1.975717810677452,-0.1867597577388977
70,194,1314.3297872340424,89.85744680851064,0,194,28.504799912851137,11.903758471366343,,174.8798707361196,5168,24,0.1629964603294035,69.0,180,11.172845584143031,4.106943790401999
71,194,1927.6555323590812,100.94154488517744,0,194,68.16983669206215,3.452605209925838,,601.8043374675867,1351,69,0.1132757483585498,70.0,217,3.418032359081508,0.4873782185107842
72,194,80.71162790697674,98.4093023255814,0,194,5.411612758599669,5.411612758599669,,5.411612758599669,7259,2,1.0,71.0,197,-3.926467331118488,-3.7240310077519463
73,194,1412.248502994012,95.40718562874252,0,194,59.18197695467867,7.370033169079397,,150.4848483238344,6148,16,0.3932753204981978,72.0,175,-6.251497005988085,3.9033542111179855
74,194,412.02564102564105,95.53846153846152,0,194,31.11353809554008,7.0444433778408415,,79.23762776021572,6670,11,0.3926611507060011,73.0,179,4.486478912708435,5.430993414599968
75,194,945.0928270042194,96.64556962025316,0,194,74.06265952136367,5.0016169833902735,,638.7404446969016,206,75,0.1159511036701429,74.0,219,-1.53446084935797,-4.7604203963857685
76,194,676.7773851590106,101.65017667844523,0,194,25.541714576149563,2.630233551574806,,458.3468707117972,149,76,0.0557257313363657,75.0,186,-2.2816210521694984,1.3085617716129292
77,194,2006.8191489361704,106.27659574468083,0,194,11.481161820168976,13.172942597809453,,31.135854319348585,7509,4,0.368744075637401,76.0,203,12.717656398856889,3.4333121625912923
78,194,1233.4880952380952,93.09126984126983,0,194,54.76237596174183,5.670453716585959,,305.57935472246066,5168,32,0.1792083631156273,77.0,158,3.17456388495998,4.698530567342445
79,194,1909.9183673469388,99.73809523809524,0,194,50.45154882242343,7.346984636681409,,653.8156467035609,1351,77,0.0771647926702159,78.0,195,-5.818273874435363,4.48618684114868
80,194,866.4199395770393,100.11480362537765,0,194,107.4562196247509,6.183121486890776,,311.0601463767424,5355,32,0.3454515818770452,79.0,199,-2.192614535514849,-5.781300270726248
81,194,830.6541218637993,95.55555555555556,0,194,15.422758245662251,3.95941934388245,,309.45007520582647,3866,49,0.0498392454272438,80.0,205,2.273056775041937,3.2419460880999367
82,194,1881.4864864864865,97.64189189189187,0,194,22.268117501308584,2.870993642885151,,150.36571469057395,6669,19,0.1480930513124779,81.0,212,2.110976282404863,-1.9458632101489288
83,194,1529.329341317365,103.13173652694611,0,194,43.7482628993498,8.424138209847685,,396.0189722011543,3564,54,0.1104701187829159,82.0,210,-8.326810102193122,1.2768469370407445
84,194,514.3906976744186,100.49767441860465,0,194,24.278731558295632,4.321776427057979,4.0,25.43425410534704,8100,4,0.9545682549893026,83.0,205,-3.7814334731224335,-2.0924895158215837
85,194,62.136,98.84,0,194,65.23842986731756,6.898509484474003,,244.88546698931893,5349,37,0.2664038444966726,84.0,162,3.000864864864866,6.211621621621632
86,194,45.962025316455694,97.17721518987342,0,194,67.14623687651216,14.007766399353086,,268.35864067359915,5349,38,0.2502108249914009,85.0,161,-9.710814189717148,10.095425066416638
87,194,563.8482142857143,99.43973214285714,0,194,22.614342684115236,7.111705012288754,,59.38332757650474,8018,8,0.3808197284832298,86.0,177,2.35176038500515,6.711599755150289
88,194,1245.2775330396476,98.08810572687224,0,194,72.13720010765918,5.18446464117001,,489.20049087201545,4948,44,0.1474593780130357,87.0,167,-5.155481314419376,0.5474358704129116
89,194,152.73793103448276,93.26206896551724,0,194,83.06838995560194,4.878403395987896,,211.36060541905928,6676,26,0.3930173732749505,88.0,172,3.890836233259506,-2.942824000843615
90,194,1385.043076923077,92.46153846153848,0,194,46.92315290196671,20.37924026347448,,748.747703653817,1961,80,0.0626688438214718,89.0,169,-19.811594357199738,4.776417354272027
91,194,1330.2093023255811,95.2624584717608,0,194,5.131634085654744,3.775889037248896,,6.111811404383463,8819,3,0.839625725684905,90.0,206,3.7742740769938337,-0.1104228841714132
92,194,1953.35625,89.26041666666667,0,194,19.559680755820366,12.528086397522712,,728.2899019569181,174,92,0.0268569984332659,91.0,208,-5.29783805031434,-11.352790880503136
93,194,849.5064935064935,101.05194805194805,0,194,15.760587901857786,15.019658801762928,,382.4614051316529,3866,61,0.0412083093624377,92.0,208,14.35089578353336,-4.431922915793891
94,194,244.55,103.25714285714284,0,194,129.1613987101516,22.90443517714539,,295.40499244281466,6676,31,0.4372349893008495,93.0,178,22.36867145421905,4.925006411900483
95,194,1036.855072463768,99.59903381642512,0,194,83.41606621722435,13.370230824386244,,683.8050548511302,17,95,0.1219880807043532,94.0,184,11.58804249101604,-6.669358554147081
96,194,158.18158567774935,110.55242966751918,0,194,7.604491581377297,14.731951814130111,,40.721126927653934,9199,4,0.1867456073818292,95.0,230,10.013987912386227,-10.805112231922166
97,194,813.125641025641,103.57692307692308,0,194,34.544633153114866,11.310648165866276,,410.688253533458,3866,65,0.0841140033977148,96.0,207,3.117229810687718,-10.8726096333573
98,194,1077.4155844155844,107.50324675324676,0,194,67.20762484221395,13.4604707043369,,504.1587299060556,4140,63,0.1333064784075787,97.0,184,13.165584415584362,-2.802081115605702
99,194,1566.381188118812,89.88118811881188,0,194,75.14916038297515,16.636249500048326,,409.4883459608854,4851,56,0.1835196559907799,98.0,167,-16.329413600385806,-3.1804164657153398
100,194,1869.632978723404,96.11170212765956,0,194,72.08458498490188,1.6343761258764402,,309.6510642753656,6576,38,0.2327929508448216,99.0,183,-1.5438069908814214,-0.5365121580547196
101,194,1808.0707395498391,94.11414790996784,0,194,100.69640561522948,8.286260163920248,,317.71467365517736,6576,39,0.3169397385923619,100.0,191,-8.129260450160928,1.605375980143279
102,194,1829.367088607595,91.17721518987342,0,194,84.12894371126202,21.497908200384032,,339.2125818555614,6576,40,0.2480124506321661,101.0,194,21.296349057755837,-2.9369327200944184
103,194,710.3873517786561,97.08300395256916,0,194,52.2137374489493,1.7932594674996063,,251.68772455033195,6913,37,0.2074544459497774,102.0,203,-1.2019899141338328,-1.3307891508790988
104,194,1159.037162162162,94.17905405405403,0,194,44.53700674179329,2.071883391424619,,330.764416464059,7169,35,0.1346487243637125,103.0,189,-1.2780552291421827,-1.6307285546416068
105,194,715.5902777777778,96.73379629629628,0,194,47.00710335306908,4.364566677259509,,259.78610029971884,6913,39,0.1809454135492096,104.0,205,2.884207490237941,-3.2757883682404554
106,194,47.31851851851852,90.85925925925926,0,194,20.60809869708944,7.071854531787089,,48.23233394584591,9831,6,0.4272672916933216,105.0,186,5.419784341303327,4.542803563056722
107,194,106.76501305483028,90.81201044386422,0,194,19.44178115677496,19.68569851042273,,24.759145860419277,10158,3,0.7852363432235837,106.0,182,18.24618460294745,7.389416301604811
108,194,83.95061728395062,92.26337448559671,0,194,77.03962807833084,17.878515669558574,,453.65092613617065,5349,60,0.1698213838875888,107.0,228,-7.277693218332487,-16.33023282033936
109,194,465.8298611111111,93.19097222222224,0,194,92.36665866254867,0.3552719321458499,,536.2410602528646,2081,97,0.1722483888477192,108.0,181,-0.3397041062802373,0.104015700483103
110,194,1296.111607142857,95.29464285714286,0,194,22.54317982173542,24.588171913017725,,51.52578352722949,10248,5,0.4375126058941379,109.0,190,24.479349078340874,2.3107718894009253
111,194,991.4541832669324,96.27091633466136,0,194,31.12840360430349,5.521327450200968,,305.0961664677094,6320,52,0.1020281702149739,110.0,211,-2.2979906461112023,-5.020388013164734
112,194,1812.5341614906831,89.72670807453416,0,194,41.35734001084403,6.3297423124094685,,83.63731982966834,10163,8,0.4944842815990559,111.0,191,6.328527687866199,-0.123996150817959
113,194,736.4023323615161,94.52478134110788,0,194,63.074209217154106,22.864405056713807,,228.63068248567836,8451,29,0.2758781478120511,112.0,99,-2.9139814616470403,22.677956932639617
114,194,807.2142857142857,93.82857142857142,0,194,36.71609657122391,3.749222505941891,,583.7115970814349,3866,82,0.0629010914890244,113.0,183,2.395864661654059,2.8838345864661648
115,194,1816.460144927536,91.8695652173913,0,194,93.14752527945562,11.570808084184652,,489.61526225296944,6576,53,0.1902463678334624,114.0,199,-10.922833795867971,-3.81776133209992
116,194,525.8564814814815,99.25,0,194,135.20853428061395,1.9945076772366133,,690.5918321729492,2081,104,0.1957864660159386,115.0,201,1.9338624338624868,-0.4880952380952408
117,194,1304.9829545454545,103.67424242424242,0,194,64.68007825065816,2.174246429359723,,739.7988263745588,4948,73,0.0874292793456132,116.0,191,-2.1077121212122165,-0.5337575757575763
118,194,245.67098445595852,96.35751295336787,0,194,54.48357199793996,23.685391119474232,,411.6298085656467,6915,52,0.1323606086444318,117.0,155,5.936387299560437,22.929392890176715
119,194,1315.526558891455,94.07390300230946,0,194,59.27172483101306,9.909440051491098,,754.0982673248113,4948,75,0.0785994709168096,118.0,204,6.986681590841499,-7.027323991555562
120,194,1542.981443298969,89.36907216494845,0,194,92.4932502915068,2.2402296628801914,,624.9417510306968,4851,77,0.1480029941013872,119.0,191,2.0832532537201587,0.8238232961701613
121,194,456.2622950819672,99.19016393442622,0,194,93.95091735246596,4.416161110821381,,743.260419084882,2081,109,0.1264037676971152,120.0,213,-4.400355520442417,0.373296464546712
122,194,804.8691588785047,95.86915887850468,0,194,39.44699229367007,1.3525743840652824,,607.255483934472,3866,90,0.0649594665462531,121.0,177,1.3121968531881976,0.3280196379983522
123,194,1552.8763250883392,94.36042402826855,0,194,87.93933132735546,5.754448858391484,,643.023572869849,4851,80,0.1367591096775464,122.0,186,4.661241289456484,3.374390508715478
124,194,706.5874673629243,89.06005221932115,0,194,56.477741306481406,3.4368920776482206,,414.1017416081516,6913,58,0.1363861477306321,123.0,177,1.6733862173394982,-3.0020002866454405
125,194,1828.3402255639096,87.00563909774436,0,194,54.82711850903996,14.644600336247336,,1052.311187796376,208,125,0.052101620836943,124.0,193,4.574246182466595,-13.911886675451512
126,194,999.188911704312,89.74948665297741,0,194,76.44078463619715,12.99296247551292,,695.3668503681504,4140,91,0.1099287154625315,125.0,164,3.9252753406757392,12.38585028934105
127,194,1925.7238805970148,77.2910447761194,0,194,82.98419532086838,7.651091538529088,,471.229864033296,7509,54,0.1761013077791795,126.0,169,6.519335142469345,4.004681139755775
128,194,1254.359649122807,73.0,0,194,55.893273733272856,1.4864192292163276,,94.67837127421242,11376,10,0.590348914763139,127.0,180,-0.1764954555062559,1.4759036144578346
129,194,1160.4405204460966,81.8457249070632,0,194,33.74661540039576,8.543736825929303,,189.9791362393653,10357,23,0.1776332710444399,128.0,243,5.665276146422229,-6.395317438213667
130,194,1520.1115879828326,87.56223175965665,0,194,110.98247446487376,11.327998830998617,,708.7887827643154,4851,87,0.1565804611523844,129.0,200,-11.322909833761289,-0.3395149652341729
131,194,1025.8582375478927,87.10983397190294,0,194,134.5025749491227,13.327831101200148,,572.0070295780058,7169,62,0.23514147203462,130.0,180,-11.82783840147431,6.142745364308013
132,194,1339.7240704500978,89.81409001956948,0,194,147.5381831450037,11.947257796994178,,625.7696189936503,5077,87,0.2357707671751011,131.0,216,8.442108978994384,-8.453860943652941
133,194,869.2696078431372,88.8970588235294,0,194,26.158090392198694,25.67961710780977,,622.8520869478177,3866,101,0.0419972750197916,132.0,238,18.99027823419874,-17.28618139993428
134,194,758.9242424242424,94.45454545454544,0,194,7.495115180119839,22.15135755902004,,81.33197741554574,12151,7,0.0921545918135666,133.0,145,-3.3898601398601613,21.890442890442884
135,194,234.27729636048528,84.81629116117851,0,194,132.51087759974686,3.413035164436245,,517.1286139705574,6676,72,0.256243561117837,134.0,205,-0.0303031570056759,-3.4129006361676915
136,194,1229.3070539419086,83.54356846473028,0,194,30.99732910475052,3.1131127152912974,,622.4125758144197,8345,53,0.0498019003941089,135.0,189,-3.020048861829764,-0.7554969558304663
137,194,1629.7052631578947,83.47368421052632,0,194,12.85968024305564,3.4532858085200138,,14.312301046275705,12630,4,0.8985054325979217,136.0,185,1.9526129812163615,2.8482425144132435
138,194,1440.872950819672,96.47745901639344,0,194,13.870694658269514,5.265791888648825,,1121.7143771053509,1961,128,0.0123656208223555,137.0,214,-4.910585765693895,1.9012395041983157
139,194,440.5560344827586,89.92672413793103,0,194,80.57068813024385,7.63729349907018,,872.2273204692995,2081,127,0.0923734974122262,138.0,191,-6.698510971786845,3.668542319749207
140,194,1837.87074829932,82.33605442176871,0,194,35.04985778537492,4.981632815101068,,345.1842611865511,10163,36,0.1015395593787881,139.0,169,4.533791777580518,2.0643152913339264
141,194,365.1139240506329,87.31012658227849,0,194,59.83389178194157,6.562241871581639,,112.42942392132744,12058,15,0.5321906818966748,140.0,221,0.545296599652545,-6.539546620335898
142,194,1775.8272727272729,81.11818181818182,0,194,1.4488750414596594,1.4488750414596594,2.0,1.4488750414596594,13191,2,1.0,141.0,198,-1.426248399487804,-0.2550576184378883
143,194,1668.809523809524,81.97619047619048,0,194,51.704037895032286,10.249261310657664,,102.32295807749912,12630,10,0.5053024156697249,142.0,208,-8.450565876574728,-5.799594277172744
144,194,670.9633333333334,84.30666666666667,0,194,26.187480498038248,8.696235922077786,,991.946222858971,149,144,0.0264001010282201,143.0,146,-1.6963525305409348,8.529179755671905
145,194,1998.833827893175,82.13056379821958,0,194,2.4765039239560327,2.4765039239560327,2.0,2.4765039239560327,13475,2,1.0,144.0,199,2.4058443540805,0.5873539216763675
