ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,2004,562.3333333333334,1153.4947916666667,0,2004,0.0,0.0,1.0,0.0,10716,1,,0.0,0,0.0,0.0
114,2004,1296.767955801105,1128.5082872928176,0,2004,109.97160230889476,12.286354323482293,,309.811387525548,7570,41,0.354963073459739,113.0,1956,-12.248573124514904,-0.9627870873475786
115,2004,1749.7869674185465,1130.6666666666667,0,2004,44.92966095551664,9.248199846657158,7.0,70.97279755533341,10605,7,0.6330546702838867,114.0,2005,8.189564821143676,4.296536796536884
116,2004,1844.4565483476133,1139.5030599755205,0,2004,24.139687778384108,22.74540036204422,,93.48342283950834,10344,11,0.2582242609989468,115.0,1995,4.373323380123111,22.32100535913537
117,2004,1486.56346749226,1091.7275541795666,0,2004,39.63987934874289,2.7147280052575784,,291.82222037655555,7150,49,0.1358357129131332,116.0,1927,0.6569926721163029,2.634028999710381
118,2004,101.90017825311944,1092.1016042780748,0,2004,41.34440573560626,7.12220638137753,,450.2248541377143,5417,70,0.0918305716702167,117.0,2002,4.802071540554891,-5.259841505057693
119,2004,45.33273056057866,1136.5949367088608,0,2004,35.09248112922497,1.192590612194268,,172.76735003693844,8630,34,0.203119866813504,118.0,2055,0.4023630557430735,-1.1226648385279532
120,2004,1540.780487804878,1135.7073170731708,0,2004,0.0,0.0,1.0,0.0,11529,1,,0.0,0,0.0,0.0
122,2004,1315.6593406593406,1085.8021978021975,0,2004,0.0,0.0,,0.0,11705,1,,0.0,0,0.0,0.0
123,2004,65.34,1142.6133333333332,0,2004,14.211594586256478,19.41941871545041,,200.7613661318415,8630,38,0.0707884931253337,122.0,2046,19.280149625935167,2.3215627597671755
124,2004,1725.9696132596684,1098.921270718232,0,2004,40.56066191720563,2.727245811181404,,72.40120453420245,11038,11,0.5602208164650728,123.0,1957,2.7222728341364477,0.1646217820618858
125,2004,585.6760563380282,1121.0457746478874,0,2004,0.0,0.0,1.0,0.0,11967,1,,0.0,0,0.0,0.0
126,2004,183.76146788990823,1081.9633027522937,0,2004,11.12578770188189,13.6231845591673,3.0,16.879378592933918,11891,3,0.6591349107211442,125.0,1988,3.3701635420821674,-13.199740725967104
127,2004,1043.6513157894738,1063.546052631579,0,2004,72.58226024193735,7.990892586786296,,661.2078627875111,2616,109,0.109772227958612,126.0,1983,-5.180542617605852,6.084105728923987
128,2004,133.21601489757916,1056.8379888268155,0,2004,86.40840083458036,2.6740693874516337,,495.62065707073725,5417,80,0.1743438244589707,127.0,1999,2.645382927318934,-0.3906357085002128
