ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,116,1999.7661538461537,66.8,0,116,0.0,0.0,1.0,0.0,116,1,,0.0,0,0.0,0.0
2,116,1836.8309859154929,75.85070422535212,0,116,2.6099109361201958,2.6099109361201958,,2.6099109361201958,111,2,1.0,1.0,111,-1.9096284189781727,1.7790318704033157
3,116,502.4046242774567,79.35838150289017,0,116,11.504994412624784,5.612236370256031,,19.37008041963765,110,3,0.5939569771202841,2.0,130,0.5674149751311006,-5.58347896222611
4,116,2018.1795665634677,67.83591331269349,0,116,25.604046111385216,23.96062638401355,,35.238192147426474,135,4,0.7265993103240155,3.0,135,20.808834856150497,-11.878720833647977
5,116,1472.3290488431876,78.20565552699229,0,116,15.697810674449943,3.1652200420714225,5.0,22.37256520451366,113,5,0.7016544831114366,4.0,139,1.6880232021619577,-2.677535356198589
6,116,1273.281914893617,67.43617021276596,0,116,12.328404842914008,16.928903289816414,,35.34816146987128,79,6,0.3487707515827103,5.0,75,-5.290826300869867,16.080886904955854
7,116,1212.682,62.32,0,116,22.19185737208473,4.683892173220932,7.0,27.390728293914822,102,7,0.8101959587914614,6.0,108,4.596782608695776,-0.8991304347826059
8,116,1483.4767932489451,72.45147679324894,0,116,12.785196327693624,5.167942155706719,5.0,22.57361339128462,1444,5,0.5663779256815757,7.0,140,3.675588429668096,-3.6328605561486422
9,116,399.2517123287671,71.76541095890411,0,116,28.479359955812257,1.6274706125007348,,54.837521367689824,109,9,0.51934075876362,8.0,111,1.2500810073967727,-1.0420931193993113
10,116,1068.444866920152,66.65019011406844,0,116,44.09521542715936,12.60320369623382,,77.14794594224588,17,10,0.5715669404882109,9.0,93,-3.9631519477725305,11.963869359351456
11,116,1450.3523131672598,79.60854092526691,0,116,40.536571847051455,19.962007663814905,,90.51902043239804,69,11,0.4478238015989714,10.0,100,-16.215839698982336,11.641661944375189
12,116,1859.8152173913045,85.97826086956522,0,116,5.580338109873034,6.090840369784023,,55.68347126438723,1351,10,0.1002153418808496,11.0,124,5.947009298818784,1.3158331239004752
13,116,1067.425,70.00277777777778,0,116,47.467024807032686,7.39044259036192,,96.00380890607728,17,13,0.4944285580738861,12.0,113,2.5656249999999545,-6.93081597222222
14,116,593.979381443299,71.65979381443299,0,116,24.846844670149995,16.225168490214422,,99.0630468519227,74,14,0.2508184985193371,13.0,103,12.301445500238517,10.579722640055763
15,116,1485.4715447154472,73.7560975609756,0,116,57.25124877671598,12.994968337590535,,114.24412191898936,69,15,0.5011308049381562,14.0,139,1.9384216870560067,-12.849580672462878
16,116,56.925,74.875,0,116,61.266110208044616,9.274481056911926,,141.90259426410853,44,16,0.4317476401736277,15.0,109,-1.2617469879518095,9.188253012048191
17,116,1904.914563106796,74.72233009708738,0,116,47.83604398449136,2.52067551100379,,111.20184018348309,1351,15,0.4301731329765934,16.0,104,2.428940103601235,-0.6738360370979279
18,116,1982.4317617866004,71.33002481389578,0,116,27.438594537719343,5.10135754062721,,184.07587666003917,135,18,0.1490613275111239,17.0,124,2.86546965176899,-4.220536983857031
19,116,1120.50501002004,77.97394789579158,0,116,21.77638363484728,17.60107276821372,,156.7261924623631,86,19,0.1389454008466182,18.0,113,-15.180569176177414,8.907754042363692
20,116,721.5913978494624,80.70430107526882,0,116,25.105951906972287,20.53118844717272,,158.21088578127643,149,20,0.1586866275540659,19.0,133,19.06115331921785,-7.629032258064512
21,116,1826.344743276284,71.00733496332518,0,116,27.594361112472296,2.1722162619539245,,146.5862001437284,73,21,0.1882466499944463,20.0,100,1.2654396012353573,1.7655554662265305
22,116,1233.6958525345622,78.56221198156682,0,116,15.506438697677984,3.693867159103204,,134.93572784691952,134,22,0.114917219813492,21.0,137,1.5782054757387414,-3.339748802746911
23,116,1108.89219330855,68.21189591078067,0,116,36.63733789721251,6.651281784695716,,148.76020422062808,161,23,0.2462845361712143,22.0,107,6.593947694515009,-0.8714374225526598
