ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
89,1824,1399.4742268041236,1121.979381443299,0,1824,0.0,0.0,,0.0,8877,1,,0.0,0,0.0,0.0
90,1824,745.0735042735042,1074.323076923077,0,1824,84.73225383551714,4.645324120892493,,266.18079823880174,6481,30,0.3183259438552752,89.0,1773,-3.9441948415400248,2.45405037440446
91,1824,236.3567073170732,1049.780487804878,0,1824,66.97890706588231,4.567287853440724,,275.7701437533132,6387,32,0.242879472571902,90.0,1792,2.5985209190882586,-3.756036124593038
92,1824,1594.0,1049.06,0,1824,18.02925895627429,7.278857185484799,,40.28750748253573,8524,8,0.4475148770146629,91.0,1829,-7.196517412935236,-1.0917412935323227
93,1824,842.4966740576497,1104.121951219512,0,1824,17.229174048929625,7.961527280450304,,25.270151019626525,8975,4,0.6817994097284291,92.0,1887,5.4272863025476,-5.824987555998177
94,1824,1872.9569120287251,1085.7773788150807,0,1824,10.78115108604404,8.458253141541315,,26.219556365274254,8973,5,0.4111873952346053,93.0,1805,-2.302052114700928,-8.138955846273802
95,1824,1683.4940476190477,1071.3988095238096,0,1824,12.845299381312527,22.72542175822994,,56.004490851307466,8972,6,0.2293619526944176,94.0,1778,-10.135786635095885,20.339877663772768
96,1824,1954.879310344828,1082.334975369458,0,1824,58.92736245042234,6.572519402116284,,319.50746766060576,6561,35,0.1844318784843472,95.0,1840,4.799150024186474,-4.490675933147031
97,1824,133.39473684210526,1110.46992481203,0,1824,52.75250234402846,2.055589079535119,,354.4884161128156,4116,63,0.1488130498663178,96.0,1850,2.0,-0.4748120300750997
98,1824,1637.642857142857,1085.2535714285714,0,1824,41.62075616948852,7.96094372879696,,78.93358135040818,9092,8,0.5272883284583577,97.0,1820,-5.260226557583337,-5.975503461296512
99,1824,410.2867132867133,1115.2097902097903,0,1824,124.09577761096352,12.975080299654694,,541.5952874476233,4216,64,0.2291300912084923,98.0,1845,-12.605801108680168,3.0735138182355968
100,1824,767.4512195121952,1128.4451219512196,0,1824,110.34329828965686,6.613444107095877,,164.7516633853747,7575,27,0.6697552912200352,99.0,1841,4.480026096557253,4.864875037639422
101,1824,1935.4419970631425,1065.8091042584435,0,1824,41.85532464041787,18.945739559357616,,282.4831133610988,6561,40,0.1481692981304483,100.0,1745,-4.097313281685047,18.497380120512616
102,1824,845.3149606299213,1062.4566929133855,0,1824,47.91058939017664,9.9047691497025,,407.7695646696721,6481,42,0.1174942750545599,101.0,1815,4.503025729378805,8.821973202716663
103,1824,1523.975359342916,1053.6427104722793,0,1824,22.818643661381603,7.888889777902145,,222.8488936758236,7486,31,0.1023951399757707,102.0,1816,7.800125698056036,1.1800936498493684
104,1824,1969.2182448036951,1084.987297921478,0,1824,65.83044871565221,10.507602329690236,,322.5781051802818,6561,43,0.2040759979009146,103.0,1853,9.04905513316976,5.340815285681174
105,1824,1461.6170212765958,1021.191489361702,0,1824,85.6153760858094,14.727926536371898,,428.35580605990776,6741,42,0.1998697691839751,104.0,1755,6.083687943262476,13.412701482914258
106,1824,846.2163742690059,1007.7719298245614,0,1824,36.45485715137701,4.924626091727319,,402.19657036280125,6481,46,0.0906394033109057,105.0,1802,4.919171471803111,0.2317200343516106
107,1824,78.17647058823529,1041.578431372549,0,1824,0.0,0.0,1.0,0.0,10420,1,,0.0,0,0.0,0.0
108,1824,1073.2342857142858,1017.0285714285716,0,1824,13.24964171209156,13.24964171209156,,13.24964171209156,10416,2,1.0,107.0,1792,-9.147487684728958,9.585221674876834
109,1824,1025.777041942605,1052.1368653421634,0,1824,81.14960772553603,5.318159546069104,,574.1645922005936,2616,91,0.1413350959426371,108.0,1848,-1.9597268596235156,-4.943914602126142
110,1824,188.4856230031949,1001.0287539936104,0,1824,17.884306418632885,7.479305332814661,,345.79886716179,6387,51,0.0517188114739118,109.0,1757,-1.6863515190981104,7.2867157770497215
111,1824,531.1011904761905,997.8035714285714,0,1824,231.0456817517248,2.293411302129213,,608.2135798778107,4202,76,0.3798759011565338,110.0,1835,1.508773414579082,-1.727234258632393
112,1824,497.7282051282051,987.148717948718,0,1824,196.1313850712088,5.946338692520063,,593.1655556029773,4202,77,0.3306520131160231,111.0,1807,-5.519106699751887,2.2132340777502577
113,1824,1406.1323529411766,1013.5147058823528,0,1824,37.13176398516604,7.817618163582154,,61.167048224170514,10141,10,0.6070550249389541,112.0,1856,-7.816865808823422,0.1084558823529278
114,1824,1388.0243902439024,977.2723577235772,0,1824,132.81722647927702,1.293747579533669,,919.735037607427,2366,99,0.1444081404409513,113.0,1768,0.8117036767382615,1.0074323504428548
115,1824,1954.9855421686748,971.6650602409638,0,1824,58.40990724108023,1.1097030370141014,8.0,81.30122275358427,10479,8,0.7184382382306194,114.0,1825,0.9500091737509138,-0.5735184392392512
116,1824,898.2567567567568,992.3837837837838,0,1824,34.809991998308234,1.3190815668625002,,116.1826750810482,9974,15,0.2996143097413193,115.0,1842,1.271832133641169,-0.3498845579247245
117,1824,985.3544554455444,949.4158415841584,0,1824,77.59218830794939,3.871916786545829,,436.1330899708841,1134,117,0.177909427402377,116.0,1756,-0.5245254461751756,3.836223749763576
118,1824,541.9693251533743,957.1656441717791,0,1824,229.69192310236784,7.272171351927489,,678.9977747756418,4202,83,0.3382808186348827,117.0,1838,5.4422493410999095,-4.823525503311089
119,1824,1593.6223776223776,988.083916083916,0,1824,314.78287922593927,2.9375195496104607,,766.3487945306172,3029,96,0.4107566704254313,118.0,1870,2.409142328260032,-1.6807897984368765
120,1824,892.8633540372671,978.4906832298136,0,1824,38.2228452167719,6.144879995221058,,193.80089914670725,9974,19,0.1972273884438338,119.0,1813,-5.1835446011596105,3.3000629574989944
121,1824,1907.4609164420483,996.8140161725069,0,1824,6.3521915178094766,5.768581401869674,,282.0837596463035,9350,28,0.0225188132977747,120.0,1866,-2.822506017844489,-5.030903613589544
122,1824,1003.324712643678,959.8706896551724,0,1824,25.808877119423023,9.650117130879242,,88.85083826384576,10871,11,0.2904742107528871,121.0,1765,8.6097753574752,-4.35850076672034
123,1824,1400.5982905982903,995.3247863247864,0,1824,0.0,0.0,,0.0,11797,1,,0.0,0,0.0,0.0
124,1824,1301.3801295896328,956.7257019438445,0,1824,83.721713917971,5.583223516754316,,854.8590004606116,1124,124,0.0979362840806032,123.0,1788,1.7246271972883278,-5.310183223619674
125,1824,1300.6237785016287,958.5488599348536,0,1824,81.91094941407705,1.973821681030204,,856.8328221416418,1124,125,0.0955973525959728,124.0,1824,-0.7563510880040667,1.8231579910089977
126,1824,1149.1954765751211,945.3150242326332,0,1824,63.10058093921191,11.26409664250476,,562.5153569671035,6114,70,0.1121757480176707,125.0,1806,-10.4591286880368,-4.18168629368256
127,1824,1218.5559322033898,943.8,0,1824,6.0782897806685625,6.0782897806685625,,6.0782897806685625,12041,2,1.0,126.0,1816,-5.405043406366303,-2.7804878048781347
128,1824,1242.909090909091,921.4545454545456,0,1824,5.517221004278621,9.578640988386478,,21.59532954791367,11957,4,0.2554821398783257,127.0,1787,-9.235795454545269,2.539772727272748
129,1824,242.7244094488189,938.2204724409448,0,1824,59.41803561254081,19.966803832466518,,352.28321978821293,8146,49,0.1686655289691686,128.0,1862,-2.4437321441014603,-19.816695700648097
130,1824,1073.2147651006712,933.3355704697988,0,1824,33.55333659840176,14.234371452140392,,1005.010055981667,3050,107,0.0333860705161081,129.0,1805,-5.927773874829882,12.941361115678433
131,1824,1833.8791208791208,920.7802197802198,0,1824,77.9777415078489,6.588306247730007,,329.5606371474162,9890,31,0.2366112111652721,130.0,1790,-5.756370727593776,3.204680211874461
132,1824,1176.2663316582914,915.4824120603016,0,1824,59.40105258727613,7.173314229936599,,637.7140052110062,6114,76,0.0931468528241301,131.0,1830,-5.18003512371547,-4.96222461789921
133,1824,554.056277056277,936.1558441558442,0,1824,27.17574445383077,3.931926209727231,,165.06845891607324,10697,24,0.1646331748189876,132.0,1852,3.799698108908615,1.0111073137388755
134,1824,1934.1666666666667,894.5,0,1824,31.4946149813569,15.648533994346502,,292.3376265170008,9890,34,0.1077337028305022,133.0,1767,-13.039778449144023,8.651057401812636
135,1824,1264.145299145299,899.9401709401709,0,1824,3.1855574784390903,3.1855574784390903,,3.1855574784390903,12685,2,1.0,134.0,1826,0.906662781662817,3.0538073038072757
136,1824,1975.963133640553,904.8963133640552,0,1824,74.56015282642542,16.474359929846724,,335.407667226085,9890,36,0.2222971032327874,135.0,1829,15.984800307219755,3.986313364055377
137,1824,1241.2987012987012,878.835891381346,0,1824,91.90421737116988,5.497010709341379,,690.5599997515003,6114,81,0.1330865057406189,136.0,1796,4.552891242835358,-3.080309735972492
138,1824,1258.3754646840148,867.5799256505576,0,1824,109.089366482903,2.785112977381161,,696.5446214130292,6114,82,0.1566150439315738,137.0,1809,-2.6705879475641723,0.7904519663470637
139,1824,1577.2857142857142,876.2214285714285,0,1824,37.83179765624501,8.351625746303151,,112.8988144526894,11105,25,0.3350947292019487,138.0,1836,-8.050213081341553,-2.2234482119696395
140,1824,1988.9159663865544,824.5084033613446,0,1824,65.55448484346586,11.45620247713777,,183.2289550180807,11882,17,0.3577736108193001,139.0,1760,4.100363549675194,-10.697270397520697
141,1824,1980.4964788732395,818.3274647887324,0,1824,55.1097856310924,10.44470064794932,,193.67365566603004,11882,18,0.2845497258859173,140.0,1824,-8.419487513315062,-6.180938572612149
142,1824,1408.8165680473371,813.3372781065088,0,1824,65.89503771432463,22.770766417945406,,288.198927431618,11018,29,0.228644285048423,141.0,1843,-15.991495055204268,-16.210487011808368
143,1824,621.3221476510067,842.6845637583892,0,1824,0.0,0.0,1.0,0.0,13442,1,,0.0,0,0.0,0.0
144,1824,860.3333333333334,808.5042735042736,0,1824,114.82675332258248,20.825186117021776,,783.5091373525066,4999,100,0.1465544533540277,143.0,1737,-19.27637540453065,7.880972533399813
145,1824,1062.6135265700484,831.2173913043479,0,1824,46.15166093800976,6.069622077333662,17.0,142.13027599456947,12274,17,0.3247137924348584,144.0,1872,2.556257847581492,-5.505075656004578
