ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,13,790.356043956044,20.10989010989011,0,13,0.0,0.0,,0.0,13,1,,0.0,0,0.0,0.0
2,13,1112.079661016949,29.01186440677966,0,13,4.051009558252832,4.051009558252832,,4.051009558252832,49,2,1.0,1.0,49,-2.735274047985968,-2.9881355932203384
3,13,1858.9420560747665,26.24299065420561,0,13,19.26938251458666,22.943772722633568,,27.8831342689933,19,3,0.6910766317979778,2.0,36,22.295846688484744,-5.4140490569857285
4,13,777.0326975476839,21.606267029972752,0,13,19.349670633064843,16.709013439785572,,19.62758302008692,1248,3,0.9858407228879044,3.0,48,7.630398697109172,-14.864997337843338
5,13,618.293023255814,16.106976744186046,0,13,0.0,0.0,,0.0,1514,1,,0.0,0,0.0,0.0
6,13,1877.192118226601,27.17487684729064,0,13,16.165912855311785,1.4018676742133358,,37.40221807064447,57,6,0.4322180258073992,5.0,21,0.724525634008387,-1.2001231527093594
7,13,285.5010482180293,23.150943396226417,0,13,9.110050386251537,9.110050386251537,,9.110050386251537,1586,2,1.0,6.0,18,7.796286313267444,4.71284815813118
8,13,208.21008403361344,24.47058823529412,0,13,8.721426201926967,8.721426201926967,,8.721426201926967,1671,2,1.0,7.0,10,0.1784634802537539,8.719600093001626
9,13,1265.3664772727273,23.897727272727277,0,13,16.505269394840415,4.568515939626894,,46.44351916151935,33,9,0.3553836938462624,8.0,25,-4.5625,0.234375
10,13,1057.6744186046512,20.99709302325581,0,13,11.269077371189578,13.121211225234871,,79.77059371104787,17,10,0.1412685658578577,9.0,21,11.736918604651237,-5.866082652419863
11,13,1289.4876114965311,22.00693756194252,0,13,9.254790354196333,9.954442118187917,,70.63864763565134,33,11,0.1310159617144969,10.0,28,9.923756074844505,-0.7810142452863964
12,13,455.5801418439716,29.33191489361702,0,13,28.210634271315023,8.481247997189431,,63.56575072496527,81,12,0.4438024242547862,11.0,23,-3.236441070601245,7.839452582059234
13,13,559.8699494949495,15.946969696969695,0,13,69.89978858080296,13.401667302597762,,88.65714442440799,1441,10,0.788428152458732,12.0,4,-13.086572244180845,2.888998682476944
14,13,612.9511627906977,15.093023255813954,0,13,34.67947687950737,12.32341331258688,,81.65212429851495,1441,11,0.4247222858859301,13.0,36,5.178254424163811,-11.182673955341423
15,13,1909.1369294605809,18.883817427385893,0,13,17.344361338018924,3.215861702164463,,27.031195083322174,1877,6,0.6416424166432849,14.0,19,-3.0185475712212337,-1.10911543480492
16,13,561.2621359223301,19.640776699029125,0,13,66.9914515979335,10.788639426113178,,135.43914682171433,1441,13,0.4946239929148245,15.0,6,-8.229558429829353,6.9763248717866
17,13,830.2075471698113,16.88679245283019,0,13,7.30755580972654,0.9289226276087238,4.0,24.36475948551708,2159,4,0.2999231662463282,16.0,7,-0.2765798143157099,0.8867924528301891
18,13,249.5154929577465,23.50985915492958,0,13,6.06178669905781,8.565396217787013,,29.09027861854037,2155,5,0.2083784338591517,17.0,24,8.534847796456177,0.7227623807360324
19,13,1533.2622950819673,19.918032786885245,0,13,0.0,0.0,1.0,0.0,2539,1,,0.0,0,0.0,0.0
20,13,790.4,20.9,0,13,27.974794591439085,2.767641110389046,,161.16323518334457,1248,19,0.1735804978077912,19.0,10,-1.950318471337596,1.9636942675159224
21,13,687.3312693498452,17.603715170278637,0,13,66.57876320390169,6.546196178185642,,159.47111239504795,85,21,0.4174973272837667,20.0,23,-2.202063983488074,-6.164705882352941
22,13,790.411214953271,15.976635514018692,0,13,31.45415714647119,1.3060194960033151,,167.9272006840942,1248,21,0.1873082920356837,21.0,11,-1.2472008883131591,0.3875266031276041
23,13,1639.4163346613543,19.21513944223108,0,13,87.03496102604959,6.054864067331983,,160.0744950388522,155,23,0.5437153558093377,22.0,18,6.040301603503394,0.4196848967765305
24,13,1480.0753968253969,14.948412698412698,0,13,11.571231310501789,7.723976735547612,,12.324601499695426,2805,3,0.9388726532689712,23.0,7,7.504884004883934,1.8266178266178252
25,13,1354.2103225806452,19.62967741935484,0,13,32.18779269802521,10.565655752196957,,112.82274210064082,2297,10,0.2852952525237586,24.0,16,6.533020848648903,-8.303777457582264
26,13,1477.5983606557377,19.30327868852459,0,13,9.938861248613518,1.65041596260681,,20.00873078650707,2805,5,0.4967262219008819,25.0,17,-0.8029132296126136,-1.441944241411715
27,13,658.3025210084033,14.420168067226893,0,13,0.0,0.0,1.0,0.0,3244,1,,0.0,0,0.0,0.0
28,13,1479.0491228070175,20.18947368421053,0,13,11.626260005316055,3.858710980680917,7.0,26.08949831375957,2805,7,0.4456298800956391,27.0,11,2.8117127350751616,2.6427110942824683
29,13,776.1766169154229,18.592039800995025,0,13,50.48293549200924,17.96960011035129,,250.3741421228966,85,29,0.2016299888797206,28.0,11,-17.77675096022483,-2.625576779315857
30,13,1349.2235294117647,15.988235294117649,0,13,20.342736896603707,20.342736896603707,,20.342736896603707,3462,2,1.0,29.0,12,-20.320588235294053,0.9490196078431374
31,13,1182.5467289719627,19.82710280373832,0,13,67.80898508508056,6.428844860258241,,282.6164946257113,86,31,0.2399328644100717,30.0,2,-0.5881683887412237,6.401882862389343
