ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1170,824.3617021276596,1067.393617021277,0,1170,0.0,0.0,,0.0,1170,1,,0.0,0,0.0,0.0
2,1170,346.9764705882353,1018.427450980392,0,1170,1.951405923375194,1.951405923375194,,1.951405923375194,1130,2,1.0,1.0,1130,0.5870475113122211,-1.861010558069438
3,1170,810.8126721763085,965.7685950413224,0,1170,4.972628396643196,5.243345874146478,,12.855255473162265,1079,3,0.3868167697658349,2.0,1133,0.6374700199743302,-5.204450780780121
4,1170,1278.822033898305,916.686440677966,0,1170,9.12620956877146,19.739593011055216,,32.7646293138328,1039,4,0.278538465409053,3.0,1105,-17.411920553040545,9.29927711688947
5,1170,525.3227091633466,910.7330677290836,0,1170,21.11925376577632,9.563300256410336,,40.943748723094735,1047,5,0.5158114345759404,4.0,1178,3.774015576648253,-8.787122294669302
6,1170,1530.5,917.1764705882352,0,1170,24.220965239966475,18.949659922459656,,52.199512292962055,1045,6,0.4640075007603497,5.0,1199,-5.198481561822064,-18.22266173280593
7,1170,1346.4067164179105,915.7985074626864,0,1170,12.959859195899435,8.414065137701405,,42.67025056042468,1049,7,0.3037211880803742,6.0,1166,3.179074141487717,7.790377381385724
8,1170,1304.1810154525383,960.8543046357617,0,1170,9.006909575975863,1.9007150086656213,,33.60422488799919,1078,8,0.2680290828309636,7.0,1215,1.5158368811098626,1.1467153500472025
9,1170,365.780487804878,938.4451219512196,0,1170,0.8615976817701237,11.880858206718466,,58.246576139230605,1061,9,0.0147922459804433,8.0,1145,10.73361280487802,5.093559451219562
10,1170,622.030612244898,922.0714285714286,0,1170,4.752471923191764,3.09621886131538,5.0,8.605020951166056,1644,5,0.5522905696758079,9.0,1153,2.3929310854776986,-1.9648033126294424
11,1170,838.5583333333333,945.8666666666668,0,1170,0.5968375594087102,0.5968375594087102,,0.5968375594087102,1935,2,1.0,10.0,1194,-0.5955128205129085,0.0397435897435798
12,1170,585.8785714285714,941.55,0,1170,8.870088545222387,8.716879245931645,,29.795246791078988,1789,5,0.2977014624989844,11.0,1167,-0.4518120522545814,-8.705162241887933
13,1170,502.1548387096774,964.6483870967742,0,1170,38.64530985924601,5.9093600202179175,,41.2386842422132,1938,4,0.9371130667570492,12.0,1195,5.905768077707137,0.2060079146179987
14,1170,145.9269230769231,901.4115384615384,0,1170,11.617980892898744,2.076145168654368,,42.36135891221362,1025,14,0.274258928212736,13.0,1113,1.2349399545602182,1.668922427783173
15,1170,1088.378548895899,877.4258675078864,0,1170,0.0,0.0,,0.0,2282,1,,0.0,0,0.0,0.0
16,1170,539.7185628742515,895.9700598802395,0,1170,0.0,0.0,,0.0,2354,1,,0.0,0,0.0,0.0
17,1170,1393.6632124352332,871.4145077720207,0,1170,13.992167068290726,6.112545432334472,,44.14256562936452,1925,8,0.3169767517768123,16.0,1141,-5.825278613360297,1.8518479254734077
18,1170,204.8441176470588,858.7235294117647,0,1170,49.89408461320997,3.078823639358782,,167.52311503443428,954,18,0.297834030861677,17.0,1144,-1.329053084648507,2.777187948350047
19,1170,1259.9401408450703,809.7482394366198,0,1170,20.347037933305607,5.125193937134187,,110.53453494185952,941,19,0.1840785591942647,18.0,1128,4.361368042416871,2.691854693667892
20,1170,1374.485294117647,856.9852941176471,0,1170,26.507344195351983,3.4180938008393085,,101.33219305337552,979,20,0.261588577100957,19.0,1208,-3.3422920892494403,-0.7158553076402541
21,1170,242.0580357142857,783.46875,0,1170,17.876854344018284,3.0073998839471683,,125.89424508893958,947,21,0.1419989796307921,20.0,1112,-1.5576667650531135,-2.57257231404958
22,1170,1220.2977232924693,786.4168126094571,0,1170,5.869423516424739,5.857776164305844,,28.085955220029305,2271,8,0.2089807332683846,21.0,1163,-3.934486445358516,-4.339741697658951
23,1170,40.457142857142856,749.8095238095239,0,1170,121.64583137865408,6.678456836448369,,202.90058460680436,793,23,0.5995341591271819,22.0,1109,-5.948517520215638,3.035938903863439
24,1170,1880.7394736842105,752.3921052631579,0,1170,39.78134222003564,16.37613562912908,,153.71521536506378,1921,15,0.258798988282048,23.0,1193,-7.551066856330181,-14.531318160265528
25,1170,1424.1106870229007,760.9923664122138,0,1170,18.60303949505657,1.2700338130754003,,200.447740980428,901,25,0.0928074290289606,24.0,1174,1.067768567965004,0.6876453821707855
26,1170,1396.3237410071945,783.0287769784172,0,1170,98.19799709140048,7.0495358637065175,,193.1984114581313,830,26,0.508275385652854,25.0,1196,3.2577616257508453,-6.251635392716821
27,1170,1630.501618122977,757.7637540453075,0,1170,8.962305089326717,6.73606859808601,,32.34485554054,2683,8,0.2770859519868207,26.0,1135,-6.711865023090013,-0.5705156176138644
28,1170,1505.4347826086955,729.4734299516908,0,1170,43.21447367011405,4.618611414092459,,108.74314718906068,1847,20,0.3973995124031257,27.0,1121,-3.645029597877056,-2.8364292032387084
29,1170,593.845,740.01,0,1170,61.826888981876586,7.916708216861989,,127.49621335142297,2201,16,0.484931178398692,28.0,1198,-3.22404761904761,-7.230476190476224
30,1170,1782.987951807229,736.7349397590361,0,1170,17.339057921969687,6.760567211003006,,231.69149356520887,875,30,0.0748368343401854,29.0,1172,-1.7884457082991505,-6.519718626057056
31,1170,1991.736363636364,713.3909090909091,0,1170,35.12987304804711,5.335470859822504,,110.6874219511524,2058,20,0.317379088145628,30.0,1140,-5.221580288869973,1.0965165675445403
32,1170,1432.307917888563,738.8475073313783,0,1170,23.998206913362345,11.040416246522344,,336.21755683972634,901,32,0.0713770189127934,31.0,1181,-7.579596172179436,8.027484834190432
33,1170,1872.1875,698.953125,0,1170,11.79230037357791,7.017318668960397,,25.20591344335005,3424,6,0.4678386442959485,32.0,1141,2.071097883597986,-6.704723324515044
34,1170,1996.3706896551723,735.6810344827586,0,1170,14.236146714709898,10.179009465866596,,117.16534559333518,2058,23,0.1215047558867927,33.0,1182,2.032661486158304,9.973992229237524
35,1170,1319.0,771.7068965517242,0,1170,3.939786039853094,11.800190874418652,8.0,50.81174907954534,3429,8,0.0775369104827585,34.0,1227,2.0,-11.629467084639488
36,1170,1219.5205992509364,740.2883895131087,0,1170,16.73505524008435,7.739600979224935,,21.22452692094491,3992,3,0.7884771850236042,35.0,1124,-5.774638844301762,5.153151417870504
37,1170,185.6005291005291,751.7539682539683,0,1170,75.37899527036387,3.151753096210903,,232.203583930208,947,37,0.3246245987875022,36.0,1180,0.761022927689595,3.0584950029394804
38,1170,1778.4498567335245,733.3896848137535,0,1170,12.926975853780815,20.53204429219072,,288.93939515223485,875,38,0.044739402347575,37.0,1156,-19.121425317757712,-7.479033134964425
39,1170,1351.5847665847666,749.8599508599509,0,1170,18.49789401234788,18.49789401234788,,18.49789401234788,4371,2,1.0,38.0,1176,-16.096084479063165,9.115270008887135
40,1170,1357.711656441718,766.8282208588957,0,1170,2.8562195290466668,2.8562195290466668,,2.8562195290466668,4469,2,1.0,39.0,1188,-2.702686187764129,0.9238383887761756
41,1170,1233.3931484502448,773.7650897226754,0,1170,52.3848927286496,3.645047529608484,,59.97470816737383,3992,8,0.8734497312176488,40.0,1174,-2.060633062360239,3.006686361330821
42,1170,1138.3439153439151,773.4603174603175,0,1170,52.6144059268993,15.112831293282053,,294.53417959205456,953,42,0.1786359939609489,41.0,1182,12.999797696856604,-7.707329598506021
43,1170,1738.2223415682065,779.9312567132116,0,1170,104.01187376979892,10.759818981666378,,225.76234192489903,2434,27,0.4607140096216711,42.0,1165,10.566733353356312,-2.029248816014274
44,1170,1228.463327370304,730.2093023255813,0,1170,71.58506977211916,7.128600068303175,,125.455892731053,3622,15,0.5705995008586817,43.0,1110,-6.180844408836947,3.551633613924878
45,1170,1231.629470672389,731.9828326180258,0,1170,74.78919773996736,3.629031979406549,,129.08492471045955,3622,16,0.5793797990564836,44.0,1170,3.166143302084947,1.773530292444434
46,1170,883.8508474576271,720.6457627118644,0,1170,64.87551371003592,2.6945224224949915,,72.1295090636325,4364,9,0.8994309617829629,45.0,1144,-1.5300155817725454,2.217995357267796
47,1170,1764.4943181818182,721.5625,0,1170,13.974849861617992,10.710834872134749,,338.7578117023666,875,47,0.0412532180184713,46.0,1160,10.71036756453418,-0.1000514403292527
48,1170,1950.936912751678,710.0348993288591,0,1170,37.03298272879079,3.6714537336762056,,162.29165378995825,3989,15,0.2281878449320613,47.0,1162,0.1869127516779372,3.666692807119944
49,1170,959.9769585253456,705.5760368663595,0,1170,7.828698616532957,13.74845120646395,,48.57099290949312,4992,5,0.1611805348744034,48.0,1163,5.797658233800348,-12.466237186118631
50,1170,938.506172839506,722.3703703703703,0,1170,42.44048171386227,13.4678900177081,,90.6405171084549,4458,12,0.4682285921105302,49.0,1175,3.68736942070268,12.953276353276353
51,1170,1515.532751091703,721.2423580786026,0,1170,219.81224911289868,20.19992910778105,,395.38271224981287,2434,35,0.5559480531207842,50.0,1173,-20.034035911907267,2.5835133132596866
