ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1804,1166.3828483920367,1154.632465543645,0,1804,58.06288140373147,9.117215564908202,9.0,83.27035530974013,6825,9,0.6972815378024436,72.0,1779,8.23112425410568,3.9207414057136702
75,1804,1950.6774193548388,1139.048387096774,0,1804,32.64225631611844,24.60224719466768,,272.89340329398163,4408,38,0.1196154099809943,74.0,1763,-22.64459710606661,9.61731713792642
76,1804,1646.6893617021276,1139.2851063829787,0,1804,10.626818665072472,3.428443843797226,,24.93962581188144,7330,6,0.4261017685361489,75.0,1819,3.2369121344042924,-1.129879207799377
77,1804,1961.485,1108.265,0,1804,34.545609691564785,1.0071812578315964,,311.48648610100184,4408,40,0.1109056451340335,76.0,1770,-0.4220512820513704,-0.9144871794869688
78,1804,572.7814569536424,1130.6026490066224,0,1804,23.835539246212807,4.344693940032737,,196.48973578958712,5324,31,0.1213067906597285,77.0,1826,-4.297330925145502,-0.6397752358018352
79,1804,1510.9867841409691,1118.4977973568282,0,1804,2.988615066963549,3.1893545009130517,,21.728473254252048,7493,7,0.1375437211806267,78.0,1799,-2.999170915210698,1.0848760085136746
80,1804,714.6702702702703,1088.2324324324325,0,1804,117.7729161702907,4.533392047234931,,173.17033304848158,6481,20,0.6800986872117318,79.0,1760,3.590652435875427,2.767464279566184
81,1804,1800.3485714285714,1104.462857142857,0,1804,0.0,0.0,,0.0,8159,1,,0.0,0,0.0,0.0
82,1804,703.2037351443124,1105.414261460102,0,1804,29.36042916597189,5.14907740322688,,49.22851391806542,7683,8,0.5964110396433779,81.0,1797,-3.3372231246211186,3.9212166378454185
83,1804,1935.37807606264,1097.0514541387024,0,1804,61.10220050458003,3.901649969977212,,417.04984892926495,4408,46,0.1465105446302258,82.0,1799,1.706003990567751,-3.5089062216579805
84,1804,1419.4019607843138,1075.313725490196,0,1804,1.709765474155308,1.709765474155308,2.0,1.709765474155308,8326,2,1.0,83.0,1781,-1.6486721270784983,0.4529659965251085
85,1804,871.9975961538462,1076.8197115384614,0,1804,76.88749302235104,32.19218110703118,,242.0699091223952,6481,25,0.3176251575468443,84.0,1806,31.372985561945825,-7.216114006709859
86,1804,123.25072463768116,1078.9536231884058,0,1804,66.25553376159003,9.681383567708988,,273.2953937693422,5417,38,0.2424319445995085,85.0,1800,-9.679507920458365,-0.1905628581057499
87,1804,80.52614379084967,1117.3366013071895,0,1804,18.80212395573073,14.107991261677832,,264.37131433704155,5417,39,0.0711201364750197,86.0,1867,9.181216254617794,-10.71170787155438
88,1804,1617.14639905549,1079.482880755608,0,1804,79.27133482244191,6.053510723570961,,173.59376568508387,6656,26,0.4566485121720782,87.0,1771,-4.797103769368732,-3.692260487329804
89,1804,2006.0960264900664,1108.8344370860927,0,1804,35.002308193706675,17.002717753314737,,408.8910479100055,4408,52,0.0856030191235942,88.0,1813,13.2749738584871,10.623910770303382
90,1804,2003.2969613259668,1053.5911602209944,0,1804,66.94786961467933,2.158124778856932,,251.13055033672325,6561,29,0.2665859232375896,89.0,1760,0.1305776247784251,-2.1541708486151947
91,1804,1864.073619631902,1039.39672801636,0,1804,19.625583146584216,13.520628552264585,,38.31172729056955,8692,5,0.5122604626446864,90.0,1765,-3.005097569264308,13.18244230207415
92,1804,94.80636604774536,1032.3315649867377,0,1804,10.458133716420129,6.996300110140243,,14.11150395229738,8967,3,0.7411069544233464,91.0,1803,4.646945757890279,5.23011571137522
93,1804,1862.2041884816756,1090.261780104712,0,1804,10.84781418540108,4.18487324593427,4.0,31.32329890565977,8977,4,0.3463177431621355,92.0,1865,-4.165106124133672,-0.4062696878190763
94,1804,180.7734375,1072.203125,0,1804,83.96385381418574,19.05190961718197,,269.7610011393473,6387,35,0.311252751359762,93.0,1768,-14.98885758196721,11.760502049180332
95,1804,2006.7223618090447,1046.2902010050252,0,1804,67.36232990893136,12.41680092874634,,252.27358538773177,6561,34,0.2670209400060607,94.0,1753,4.777224651938013,11.461023947668536
