ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,1227,724.469512195122,782.1951219512196,0,1227,6.216710025110923,0.4939890288295379,,7.674052677805478,4636,4,0.8100947812217382,43.0,1172,0.1886133187174437,-0.4565634420388278
45,1227,1148.9319899244333,787.904282115869,0,1227,53.43968035903788,6.3471512764281535,,306.91133086937833,953,45,0.174120910452087,44.0,1229,6.3469559108277736,-0.0497995167839917
46,1227,882.2370689655172,770.8340517241379,0,1227,6.616082482952084,3.2177210608012072,,13.07864340730588,4804,4,0.5058691698296678,45.0,1200,-0.3827657452266066,-3.1948738956967877
47,1227,1604.3305785123966,770.3553719008264,0,1227,122.66141066372636,23.288260367069885,,330.5494969496504,2434,31,0.3710833378833133,46.0,1199,16.91562250066636,16.006398293788266
48,1227,165.1822429906542,773.9205607476636,0,1227,35.28988676957042,6.062177758565126,,136.50713751302365,2514,31,0.258520451109771,47.0,1243,3.41151128333712,-5.011146569409561
49,1227,1939.267857142857,756.9196428571429,0,1227,19.8030773752177,8.60248877350965,,45.55438016930593,4806,7,0.4347129145785373,48.0,1188,-0.2165020902407377,8.599763946951157
50,1227,871.766004415011,767.7041942604857,0,1227,15.71239066187858,15.569541779943885,,64.73429574517118,4804,8,0.2427212728741339,49.0,1244,15.176142663858968,-3.4778333892838877
51,1227,907.869328493648,777.6878402903811,0,1227,15.75111451262516,6.774398297251999,,18.97933588386512,5397,3,0.8299086231998053,50.0,1250,-6.697681815630403,-1.0166270635708088
52,1227,957.6722222222222,751.6833333333333,0,1227,53.856343381341695,18.009930212846637,,88.90556801440312,4992,8,0.6057701962223189,51.0,1197,17.920222222222264,1.7953333333332466
53,1227,1527.2845849802372,791.2509881422925,0,1227,159.9616299094764,13.12778318666252,,507.3139701995011,1030,53,0.3153109106113744,52.0,1274,3.321029424681683,12.70076592007024
54,1227,628.099150141643,739.399433427762,0,1227,74.1907652914286,7.283196290586858,,339.99754224922344,2201,41,0.218209710577983,53.0,1176,5.69536465268402,-4.539578139009791
55,1227,1736.498845265589,719.5080831408776,0,1227,33.28123303626962,7.536542045187629,,383.2110038734799,875,55,0.0868483229861992,54.0,1220,-2.545402522021732,-7.093686770626846
56,1227,1863.620143884892,745.0661870503598,0,1227,0.0,0.0,,0.0,6015,1,,0.0,0,0.0,0.0
57,1227,1524.531165311653,743.4607046070461,0,1227,66.87478961240807,17.857343586787216,,380.3338228545864,1847,49,0.1758318235030503,56.0,1213,13.825282958711796,11.302489596904024
58,1227,1085.4058091286306,772.1236514522822,0,1227,68.86831270746343,6.6106307812494,,97.474605738105,5284,11,0.7065256862130734,57.0,1245,-6.010617384337593,2.751893527210086
59,1227,1423.2070175438596,752.5298245614035,0,1227,66.26379467722089,2.922391303788819,,431.23923780655423,1847,51,0.1536590107483345,58.0,1221,0.5926677680747616,2.861663126425924
60,1227,494.126582278481,710.9088607594937,0,1227,3.8702725812533054,5.421737196187164,,70.17497191806883,5566,10,0.055151751051243,59.0,1217,4.547794399693146,-2.951745301112396
61,1227,579.0518292682926,722.439024390244,0,1227,5.337615682929117,2.258599516116735,,17.50157689214083,6183,4,0.3049791293563953,60.0,1212,0.5141580354159032,2.199298362846662
62,1227,1156.430278884462,748.8629482071714,0,1227,6.562739864101466,11.395705331606845,,118.33336821141812,5392,14,0.0554597571529973,61.0,1260,-10.910578903348323,3.289584776020092
63,1227,1224.3561253561254,726.4957264957264,0,1227,138.57146868421694,9.761059671693229,,388.7693319922104,3122,39,0.3564362136645939,62.0,1206,9.674741107915452,1.2952491687574366
64,1227,204.7284482758621,732.9870689655172,0,1227,26.46583409741184,19.479290186042885,,66.18237943509683,5916,10,0.3998924536003744,63.0,1211,11.836781609195384,15.47040229885056
65,1227,528.724358974359,690.9807692307693,0,1227,70.18379132696349,10.661975547314302,35.0,270.27433157551457,3721,35,0.2596761258009222,64.0,1181,4.6905425492382165,-9.57478632478626
66,1227,617.4777777777778,717.5222222222222,0,1227,89.17156133197017,6.238239353011889,,430.8779867632349,2201,53,0.2069531609210972,65.0,1278,6.217298735861618,-0.5107119095142707
67,1227,18.547169811320757,721.0603773584905,0,1227,0.0,0.0,1.0,0.0,6965,1,,0.0,0,0.0,0.0
68,1227,424.85869565217394,731.0760869565217,0,1227,13.682054632413031,11.29766296292437,,14.634322891170353,6873,3,0.934929120681636,67.0,1232,-10.325514874141843,4.5848588863462965
69,1227,1422.145038167939,711.0687022900763,0,1227,47.85151111396091,10.821916152194104,,521.4355221678077,1847,61,0.0917687980194057,68.0,1197,-6.046138302649297,-8.975415356982467
70,1227,1738.6994535519125,702.3060109289618,0,1227,120.32999235904786,2.77601529528727,,498.2140937233959,1385,68,0.2415226583811858,69.0,1199,-1.1791178766588928,2.513153786104681
71,1227,1726.0327102803735,710.3831775700935,0,1227,132.45650296947386,5.9842212331376565,,555.5606429653553,1385,69,0.2384195220569896,70.0,1247,-2.064511941848423,-5.616822429906506
72,1227,1056.5424836601308,718.9803921568628,0,1227,37.76650042598117,6.113056204845997,24.0,260.9310975674397,5389,24,0.1447374451648873,71.0,1221,-0.478868653036443,6.094271160421499
73,1227,117.64352720450282,694.7467166979362,0,1227,103.63312341520168,4.969331880691251,,121.92135131229416,6372,14,0.8499997933073404,72.0,1190,2.8389295033533983,-4.078570658385615
74,1227,1589.8942857142856,719.2114285714285,0,1227,32.81025770620364,8.31335604402018,,106.9045956343347,6968,8,0.3069115739273787,73.0,1256,4.25763484540721,7.140338524035201
75,1227,1848.127093596059,712.8926108374384,0,1227,35.70957313635897,11.791840894646558,,134.8610746561606,6015,20,0.2647878435449477,74.0,1218,-10.42106335994572,5.51805673517913
76,1227,1739.831818181818,705.5181818181818,0,1227,123.00807411481064,1.3505185865130838,,589.993972761802,1385,74,0.2084903910780672,75.0,1197,-0.8423391215526408,1.0556350017023988
77,1227,1734.032,690.952,0,1227,111.44618931349366,8.699425709801197,,604.4166355365136,1385,75,0.1843863698664876,76.0,1193,4.271669421487559,7.578446280991784
78,1227,1712.2556818181818,699.2840909090909,0,1227,128.83312584862918,4.315989881678326,,541.3463536300569,1385,76,0.2379865034367085,77.0,1247,0.3758368569415324,4.299594785059867
79,1227,1122.4611590628854,678.1319358816277,0,1227,149.31162515171798,12.261229453679302,,312.62932816180967,4986,35,0.4775995458571876,78.0,1210,10.46852102607545,-6.383401541685203
80,1227,125.275,660.0571428571428,0,1227,138.5091352667975,2.595964799159552,,169.6078906315904,6372,21,0.8166432278062858,79.0,1196,-1.585759493670878,2.0553345388788102
81,1227,1118.2967289719627,683.7523364485982,0,1227,155.75617779351418,4.0914924371974415,,322.67236098026444,4986,37,0.4827069083956672,80.0,1265,1.5035444831260063,3.805215414520603
82,1227,1941.574297188755,677.3293172690763,0,1227,56.47854604636926,3.911599295701873,,506.63192245012914,2120,70,0.1114784591014964,81.0,1225,-3.046755442823951,-2.4531388712745184
83,1227,547.2988505747127,678.6743295019157,0,1227,153.9659018753376,19.35820066848455,,238.90420491746667,6460,23,0.6444671073434125,82.0,1270,9.131129055725296,-17.069341384160225
84,1227,140.5807560137457,653.9312714776632,0,1227,146.19062675628933,9.359589700181631,,209.99646653845303,6372,25,0.6961575552487688,83.0,1179,-1.8402966178332465,9.176885512750914
85,1227,1246.03125,672.3833333333333,0,1227,109.26924065473554,6.238665951887229,,540.8438003656727,3122,61,0.2020347475201841,84.0,1244,3.560894268774746,-5.122595520421669
86,1227,1758.008,652.516,0,1227,83.32500077984743,4.159568547915626,,628.4843246660291,875,86,0.1325808735550016,85.0,1203,4.157038461538605,-0.1450576923077733
87,1227,2014.8488372093025,681.1075581395348,0,1227,99.8523594807212,10.9878522868272,,579.357757745355,2120,75,0.172350086187349,86.0,1273,10.1747027897502,4.148291337090882
88,1227,1429.229090909091,669.9781818181818,0,1227,11.479567959636226,9.79169473240172,4.0,35.20857709715956,8488,4,0.3260446432685385,87.0,1199,-9.131374207188172,3.5348678646934104
89,1227,617.9652173913043,675.1869565217391,0,1227,6.180682525735532,6.394948037198724,,15.80313008513678,8491,5,0.3911049578430421,88.0,1241,5.839852959817449,-2.606046393712745
90,1227,1521.0132450331123,660.1258278145696,0,1227,68.38023909592275,20.080581943807942,,766.020785370617,1847,82,0.0892668193890312,89.0,1216,19.97626506392908,2.044163715956301
91,1227,2003.5487804878048,652.1341463414634,0,1227,0.0,0.0,1.0,0.0,9052,1,,0.0,0,0.0,0.0
92,1227,622.75,648.8257575757576,0,1227,26.4202889938992,16.04480344219801,,399.17187437992703,2121,80,0.0661877519174927,91.0,1252,0.4587999999999965,-16.038242424242412
93,1227,693.1906779661017,682.6228813559322,0,1227,119.79407146080776,21.67693854496774,,501.8997045125343,4999,49,0.2386812950550682,92.0,1312,-21.133344380266976,-4.824046018369472
94,1227,853.5505617977528,671.1797752808989,0,1227,12.458607478760245,2.2391863999360786,,35.38405350972402,8403,11,0.3520966718902471,93.0,1199,0.4164835854622879,-2.200112987257512
95,1227,1852.312315270936,658.4630541871921,0,1227,87.338248263164,17.287300467927448,,322.957167910613,6015,40,0.2704329147676239,94.0,1248,-11.797273770160018,-12.63626088130104
96,1227,1354.5121951219512,655.1280487804878,0,1227,44.21533873845637,13.532447027469834,,831.3433924939983,755,96,0.0531854094681766,95.0,1241,10.470528455284466,-8.572931611669105
97,1227,1347.3088235294117,665.1544117647059,0,1227,56.545942145239934,1.7543749822633543,,821.8791717970706,755,97,0.0688007971069519,96.0,1239,0.953385863629137,1.4727141519737188
98,1227,1443.3333333333333,661.9803921568628,0,1227,81.56862127916934,20.54615724803564,,748.859844607323,830,98,0.1089237483710202,97.0,1215,19.81030701754389,-5.449432404540744
99,1227,1515.4981132075472,661.4528301886793,0,1227,63.41624727423779,7.898570243427048,,854.3086579243688,1847,91,0.0742310717397083,98.0,1239,-3.833962264150841,-6.905660377358458
100,1227,1545.6947368421052,660.3929824561403,0,1227,88.29953389309141,7.154022399811437,,844.1910955662386,1847,92,0.104596618415958,99.0,1205,-6.054589303447301,3.810772213552696
101,1227,667.8223844282238,632.0267639902677,0,1227,17.656078843860396,7.519171611860512,,183.6195642892704,7652,27,0.096155760483373,100.0,1186,7.279470256567151,-1.8834156504508428
102,1227,1122.9450704225353,636.6154929577465,0,1227,132.97368077595158,12.82951803180235,,568.3540611076365,4986,58,0.2339627529304636,101.0,1242,-11.669878614837216,-5.330146906353207
103,1227,1299.227848101266,636.8227848101266,0,1227,89.090474197071,10.56169549246942,103.0,794.4499856799099,689,103,0.1121410734507411,102.0,1245,-10.246728169920516,2.560072945719753
104,1227,572.0939226519337,648.8397790055249,0,1227,96.78732770589674,7.830990069463676,,112.32779790520136,9153,13,0.8616507179067114,103.0,1231,6.725668683679714,4.011207576953439
105,1227,151.92105263157896,620.6644736842105,0,1227,73.6064927657378,2.892133908843932,,280.7712354596362,4909,62,0.2621582394123827,104.0,1184,1.0213986523401957,-2.7057685303223025
106,1227,579.6628352490421,622.7624521072797,0,1227,106.74917708730796,4.923860464718582,,587.8448591882949,2665,87,0.1815941322251399,105.0,1237,4.912835249042132,-0.329320044618953
107,1227,596.4911504424779,621.5088495575221,0,1227,133.40650497328147,16.960307869280125,,144.3434246709184,9153,16,0.9242298724547274,106.0,1256,13.545837942477874,-10.205994192477874
108,1227,951.371212121212,621.1136363636364,0,1227,58.123856092104,13.091597767129262,,156.42664133328796,8856,20,0.3715726144644589,107.0,1244,-9.89895673432261,-8.567414293024058
109,1227,1921.6932707355245,639.4600938967136,0,1227,24.88340772616355,6.684711448118346,,53.44629871062276,9874,9,0.4655777542405913,108.0,1255,-6.611886857598847,-0.9840321777849113
110,1227,1535.2980132450332,618.5695364238411,0,1227,0.0,0.0,,0.0,10668,1,,0.0,0,0.0,0.0
111,1227,1442.0537190082644,607.5041322314049,0,1227,11.972213513597447,6.394982973232959,,23.37771775165207,10567,3,0.5121207142964753,110.0,1217,1.1844882390334988,-6.284329307056623
112,1227,1643.0555555555557,600.6440329218107,0,1227,78.8687895984463,1.706102309759782,,707.6936556513849,789,112,0.1114448165087093,111.0,1233,-0.5362413194443434,-1.6196389531893374
113,1227,665.7914438502673,611.8422459893048,0,1227,26.967408340552183,9.6773579526555,,275.1031021927332,7652,39,0.0980265512297248,112.0,1250,7.971219131166208,-5.487342025676412
114,1227,528.9430604982207,598.3807829181495,0,1227,92.62140537019164,3.61967969229095,,594.8688294278857,2665,95,0.1557005524382075,113.0,1191,3.26212664608056,-1.5686334242628843
115,1227,1139.307142857143,599.1595238095238,0,1227,112.45661348692288,9.633912059440936,,683.8417680605303,4986,71,0.1644482959937726,114.0,1229,-8.637154225085169,-4.267531893393993
116,1227,1165.3496732026144,608.1045751633987,0,1227,21.63399165211099,19.382858726023425,,34.85852469523873,10846,5,0.6206226982137871,115.0,1287,-0.3335482738955306,-19.37998859499055
117,1227,1195.503937007874,598.0314960629921,0,1227,101.52186181645926,13.0258696252803,,201.49791236422925,9873,17,0.5038357997126418,116.0,1193,-12.555586801649724,-3.468503937007881
118,1227,736.6709511568123,597.5501285347044,0,1227,36.636052816706574,4.21046653665687,,107.77978731229746,10293,13,0.3399158017500232,117.0,1232,1.004284490145665,4.088941320092545
119,1227,1675.663829787234,612.663829787234,0,1227,70.50212490620464,8.877191625674058,,298.6231500521251,7963,41,0.2360906208842094,118.0,1264,8.272327511058165,3.2207341878410034
120,1227,1656.6300653594772,587.5882352941177,0,1227,56.531302787263286,10.6734721996088,,317.1521414845074,7963,42,0.1782466374739102,119.0,1202,-9.330311999013476,-5.183462819089868
121,1227,1554.1726907630523,619.570281124498,0,1227,18.901188887609912,5.0538089784279325,,61.57775594785072,10668,12,0.3069483224367099,120.0,1247,3.734419158113951,3.405157667707954
122,1227,169.25735294117646,589.0955882352941,0,1227,109.05120575008876,11.804517494113602,,375.9215858158353,4909,79,0.2900903003838496,121.0,1186,9.391373559733154,-7.151834445118197
123,1227,371.3805309734513,603.8938053097345,0,1227,0.0,0.0,,0.0,11768,1,,0.0,0,0.0,0.0
124,1227,239.985401459854,586.7153284671533,0,1227,0.0,0.0,,0.0,11855,1,,0.0,0,0.0,0.0
125,1227,1277.9217877094973,597.8324022346369,0,1227,106.8365692903774,1.3610341636304393,,1069.3698022054414,755,125,0.0999061027065102,124.0,1265,-1.3582122905027063,-0.087597765363057
126,1227,236.44578313253007,582.4578313253012,0,1227,0.0,0.0,1.0,0.0,12020,1,,0.0,0,0.0,0.0
127,1227,1585.225680933852,578.5252918287938,0,1227,106.69796248703952,4.359599484279006,,255.67675128438296,9626,30,0.4173158566472945,126.0,1208,4.2653784763851945,0.901473303273974
128,1227,961.9525222551928,575.9525222551929,0,1227,163.12563959395877,7.4748449060583075,,937.8112032379114,2263,114,0.1739429418530584,127.0,1224,3.17508323080267,-6.76698993992909
129,1227,1844.9248120300751,580.8571428571429,0,1227,18.67220191351857,15.381003398465968,,19.030907869488757,12099,3,0.98115140074083,128.0,1275,-8.058451568251257,-13.101016138673003
130,1227,1033.2876712328766,579.0365296803653,0,1227,86.72497070168596,15.082876914781467,,320.7466142324575,9474,35,0.2703846801601248,129.0,1221,-14.864135996039067,2.55942124663045
131,1227,1157.743333333333,568.0933333333334,0,1227,13.211467823028611,12.059597854359788,,30.8680505391995,12197,4,0.4279981272627275,130.0,1176,0.4420781032079048,12.051492329149257
132,1227,776.7647058823529,579.1176470588235,0,1227,48.51002262259924,4.594425096856721,,971.5624365775052,2263,118,0.0499299075347994,131.0,1220,-4.585426743641733,0.2874083320331237
133,1227,1538.1144414168937,569.5449591280654,0,1227,91.54895655962068,6.77638900950067,,254.7870320585924,10567,25,0.3593156049581343,132.0,1242,-3.942192887313468,-5.5116751761416936
134,1227,1545.581818181818,562.4636363636364,0,1227,101.0826858588629,10.291105278023077,,265.07813733661544,10567,26,0.3813316589383634,133.0,1227,7.467376764924438,-7.081322764429046
135,1227,1604.3103448275865,570.4137931034483,0,1227,120.78782894180624,3.989294079783488,,317.84244562122376,9626,38,0.3800242245988453,134.0,1241,2.9674876847291216,2.666174055829174
136,1227,1749.6478873239437,550.6549295774648,0,1227,0.0,0.0,1.0,0.0,12814,1,,0.0,0,0.0,0.0
137,1227,937.3316326530612,552.905612244898,0,1227,17.80544005673822,1.6862371482038938,7.0,31.6513627351846,12407,7,0.562548924218835,136.0,1233,-0.5879075768237954,-1.580430448041284
138,1227,976.0538990825688,570.0172018348624,0,1227,14.877799661736464,11.86850073584931,,114.51324074329456,11766,16,0.1299220908007325,137.0,1230,-6.095090816421134,10.183868501528991
139,1227,1376.909677419355,564.6516129032258,0,1227,50.222459629143984,1.0725545215725285,,104.35433115430853,11938,15,0.481268569053259,138.0,1241,-0.3910218813443862,-0.9987367471238712
140,1227,1489.0200892857142,529.9955357142857,0,1227,208.8177542060319,0.774054477618631,,427.4294435725191,9384,46,0.4885432141985867,139.0,1168,0.7316277472527872,0.2527472527472127
141,1227,648.2169811320755,524.066037735849,0,1227,86.26590817195357,10.996268790308289,,1107.7787537532922,759,141,0.0778728675556142,140.0,1179,-7.6640761366469405,7.88542099576091
142,1227,1535.3254437869823,533.9822485207101,0,1227,202.4681434788927,1.9599988296669315,,435.5189665538293,9384,48,0.4648893826162862,141.0,1254,-1.4679446427696805,-1.298743214827141
143,1227,1493.7397078353254,549.6799468791501,0,1227,226.1280007481408,15.653524499232264,,448.3035386299443,9384,49,0.5044082441089093,142.0,1235,3.851382962228854,15.172332665952126
144,1227,614.8782608695652,512.92,0,1227,101.16573433741904,12.90849710472397,,1156.9055679220971,759,144,0.0874451097327861,143.0,1201,8.163810002513173,-9.999075144508764
145,1227,203.88340807174887,522.0358744394618,0,1227,14.911634826698355,2.7834481806831524,4.0,18.740053940211016,13313,4,0.7957092799344658,144.0,1240,2.225513334906765,-1.671727899719485
