ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,732,1633.546539379475,606.700477326969,0,732,0.0,0.0,,0.0,732,1,,0.0,0,0.0,0.0
2,732,1706.6858237547892,575.3869731800767,0,732,6.377404542204423,6.377404542204423,,6.377404542204423,702,2,1.0,1.0,702,-3.378540452432162,5.408951202054709
3,732,539.2654320987655,551.4197530864197,0,732,8.996185961187699,5.07959229682739,,9.04654827077873,662,3,0.9944329806149704,2.0,693,3.025149413253075,4.080530471578754
4,732,1362.779761904762,536.6190476190476,0,732,5.6329154328659605,19.658519881739068,,39.07490282251397,652,4,0.1441568635103659,3.0,704,-12.496502686677786,15.175467852510678
5,732,1552.4765625,532.5,0,732,0.0,0.0,,0.0,1551,1,,0.0,0,0.0,0.0
6,732,1076.284463894967,536.6323851203501,0,732,20.651923039891685,12.33462921495778,,59.67391680000319,634,6,0.3460795628533399,5.0,738,-11.01594762766672,5.549051787016765
7,732,1012.530612244898,520.0204081632653,0,732,34.74976294584505,7.935585437641317,,58.79695697582468,671,7,0.5910129491928124,6.0,709,-4.053838157246787,6.822016742353753
8,732,1394.1284722222222,560.3611111111111,0,732,3.854830647994528,3.854830647994528,,3.854830647994528,1710,2,1.0,7.0,783,-3.7018308080807856,-1.0752525252524947
9,732,1736.1875,538.425,0,732,0.0,0.0,,0.0,1841,1,,0.0,0,0.0,0.0
10,732,571.3882352941176,516.364705882353,0,732,28.16919434504324,8.465191579274896,,61.75617703178848,663,10,0.4561356563658948,9.0,707,5.979144385026757,-5.992436974789939
11,732,834.8712121212121,524.0984848484849,0,732,18.486880751821047,13.925905562919892,,44.296707617286174,658,11,0.4173420948469497,10.0,752,5.877359662195772,-12.624875807252806
12,732,1315.6906318082788,531.2832244008714,0,732,36.38054602472029,6.94314229392486,,91.17840094045025,657,12,0.3990039927162232,11.0,744,3.9287270463739783,-5.724712107065102
