ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1951,1014.959390862944,1142.7969543147208,0,1951,55.02513453980498,10.005315853304149,,130.620801639812,9430,12,0.4212585885940072,105.0,1927,9.65716864072192,-2.616379018612633
110,1951,59.9685534591195,1110.2704402515724,0,1951,4.354743695951811,22.41840136605027,,442.1120783168502,5417,62,0.0098498636647309,109.0,1853,-15.175318654557238,16.50134611302883
111,1951,1929.206896551724,1105.9655172413793,0,1951,82.48594496166862,8.371821912239836,,381.8253984634771,6561,50,0.2160305346202858,110.0,1941,-6.630312750601433,5.111394619814746
112,1951,1808.989113530327,1102.6842923794711,0,1951,71.41613783511932,35.04119906433203,,79.02360893260754,10344,7,0.9037316670265466,111.0,1960,-30.342276977583424,-17.52803068464209
113,1951,513.2167487684729,1132.944170771757,0,1951,153.89313908115824,9.906119749265624,,637.4317842100778,1115,113,0.2414268363976651,112.0,1953,1.8640752758677197,9.729153706910438
114,1951,711.5021459227468,1081.31330472103,0,1951,8.742963765198652,8.742963765198652,,8.742963765198652,10951,2,1.0,113.0,1894,6.7153120669473765,5.598571178710472
115,1951,1446.358552631579,1083.6957236842106,0,1951,1.6898859069363792,7.227456665350493,,77.37807451093515,10338,10,0.0218393377919679,114.0,1953,-7.175905877563082,0.8616871159968014
116,1951,1640.4668246445497,1109.047393364929,0,1951,33.2849928954024,3.0238251253765696,,143.13974234861857,9500,21,0.2325349504565712,115.0,1985,1.3904201501675288,-2.6851909047341
117,1951,600.8795180722891,1032.4481927710845,0,1951,18.757820887890578,4.743451294522761,,96.67979121205228,10335,12,0.1940200806469283,116.0,1861,1.1641030525262297,4.59839039954295
118,1951,820.5242857142857,1053.7842857142855,0,1951,28.66008085000397,1.7591706968834018,,522.2605833583899,6481,58,0.054876974757899,117.0,1961,-1.7568764225464977,0.0898152363101871
119,1951,93.171875,1069.36328125,0,1951,48.834938934004704,15.140012480506453,,482.5306924312141,5417,71,0.101205870838913,118.0,1989,5.30561985596708,-14.179928626543187
120,1951,141.4811320754717,1085.7358490566037,0,1951,4.638026659088327,4.638026659088327,2.0,4.638026659088327,11439,2,1.0,119.0,1955,1.2742355237475635,-4.459553242246784
121,1951,1897.988764044944,1117.865168539326,0,1951,16.415627986648875,12.83650347290228,,220.0803916337052,9726,23,0.0745892347100623,120.0,1994,-9.333744353712518,-8.812323062017867
122,1951,839.4371584699453,1048.1220400728598,0,1951,33.486157323457,3.882446623561282,,548.919271564432,6481,62,0.0610037924666421,121.0,1880,2.026444184230968,-3.3116333965278955
123,1951,1478.0996015936255,1087.4462151394423,0,1951,31.62125111893224,13.793562174055635,,320.994182135814,7150,55,0.0985103558841236,122.0,2001,-7.095585572149957,11.82856808061888
124,1951,865.643109540636,1047.1872791519434,0,1951,55.4403416436148,4.116544396780348,,535.3545768967998,6481,64,0.1035581725386127,123.0,1903,3.669541258697677,-1.8655842841799315
125,1951,725.2023346303502,1052.7587548638132,0,1951,35.60280302275582,1.4151288884688094,,130.60049296954793,10708,16,0.272608488783096,124.0,1959,-1.0484028327766737,0.9504952767924806
126,1951,1289.1767881241565,1036.591093117409,0,1951,206.24200445711227,6.626626025448878,,775.7140894602945,5118,81,0.265873737836328,125.0,1922,-1.2494939271255134,6.507759784075688
127,1951,1948.130081300813,1013.7317073170732,0,1951,12.07252000405956,3.674560708066126,,496.129941299862,6561,66,0.0243333832512295,126.0,1925,2.5353100589829864,2.659811892236576
128,1951,1432.063829787234,1003.2553191489362,0,1951,67.65032107281232,3.890987042645559,,590.6117443884416,6741,65,0.1145427968806511,127.0,1937,3.874775060865886,0.3548216364984
129,1951,1110.428571428571,1019.7818181818182,0,1951,165.62013743036206,20.44704603920668,,198.39427779659843,10711,20,0.8348029956799575,128.0,1969,-20.088336783989007,-3.813189869711664
130,1951,1330.0333333333333,1001.3666666666668,0,1951,167.46466811468915,17.353542071125656,,761.0085702961936,5118,85,0.2200562183544265,129.0,1908,-0.701157981803135,17.33937138130682
131,1951,235.31666666666663,1002.3666666666668,0,1951,33.6121189729917,6.384436780509732,,431.4419740611965,6387,72,0.0779064648175008,130.0,1956,-6.37286401925391,-0.3842358604091487
132,1951,380.6214833759591,994.0434782608696,0,1951,87.82238412346251,24.134299637146544,,95.45545042371069,12135,6,0.920035301636876,131.0,1966,18.98762510824253,-14.897466621020158
133,1951,784.8939130434783,1020.9060869565218,0,1951,61.23058325089461,4.864617926732547,,277.94361724342133,9724,35,0.2202985765896154,132.0,1988,-2.191496209190745,-4.343023363762882
134,1951,1676.0216718266254,969.188854489164,0,1951,90.8824516478268,14.227795071841612,,526.3197533279973,7830,58,0.1726753576569446,133.0,1859,12.951417716012427,5.889900826981716
