ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,461,731.7684210526315,353.41052631578947,0,461,0.0,0.0,,0.0,461,1,,0.0,0,0.0,0.0
2,461,1532.6791530944624,348.2133550488599,0,461,4.705349409947827,4.705349409947827,,4.705349409947827,460,2,1.0,1.0,460,1.2141998234344555,-4.545990745532606
3,461,741.9302325581396,327.56976744186045,0,461,0.0,0.0,1.0,0.0,1371,1,,0.0,0,0.0,0.0
4,461,879.3726114649681,320.9203821656051,0,461,8.004511996837858,7.369379909855779,,15.682657162504626,432,4,0.5104053422767985,3.0,442,4.034003870031484,6.167217608643057
5,461,1510.8227272727272,308.6181818181818,0,461,14.15366777543118,1.1303425941569265,,22.776351236771507,413,5,0.6214194551311911,4.0,453,-0.5772727272728844,-0.9718181818181506
6,461,1139.686567164179,320.5547263681592,0,461,29.574087908203698,8.230099841344517,,32.405939467418726,1374,4,0.912613193576375,5.0,475,-7.460973819427636,-3.4739621564309573
7,461,427.8314606741573,305.53370786516854,0,461,18.56700214011593,6.4023611484829095,,49.54930654806686,439,7,0.3747176990681883,6.0,440,-5.953857885399486,-2.354103769180483
8,461,1469.7142857142858,325.6428571428572,0,461,37.379998956070985,15.332275063201498,,104.30827453516244,482,8,0.3583608215422079,7.0,485,14.346026854501588,5.410191503411852
9,461,506.95454545454544,320.3801652892562,0,461,13.378098574847185,3.808811287162835,,50.15195779781587,1366,7,0.2667512727774269,8.0,447,-1.6682615629983957,3.4240249383789774
10,461,1750.3614775725594,309.21635883905014,0,461,31.286150798147837,21.61501657038522,,91.4056407807592,449,10,0.3422781190625769,9.0,446,21.593897119639223,-0.9552740572549964
11,461,1464.0041493775934,306.08298755186723,0,461,55.66869285204103,16.117411898505495,,117.9968666897985,482,11,0.4717811109204131,10.0,466,8.208201476001477,-13.870702752040131
12,461,513.4242424242424,312.15584415584414,0,461,11.531049363559625,7.065499131592323,,81.5641342270509,1366,10,0.1413740177939059,11.0,454,5.112006137322567,4.877363143185903
13,461,1861.2009345794395,312.94392523364485,0,461,63.87823100660873,3.215070300957609,,95.5763805061509,361,13,0.6683474585281851,12.0,463,-1.4546209761163027,-2.867185877466284
14,461,682.0408163265306,261.8520408163265,0,461,21.224677313562555,1.8844232667557053,,94.53452928240988,405,14,0.2245177235733255,13.0,406,1.313543599257855,-1.351167739823211
15,461,720.104938271605,276.45061728395063,0,461,16.563108011580262,2.56682808561793,,42.45831021937402,390,15,0.3901028544471466,14.0,485,1.5229157996948288,-2.0662366486336623
16,461,1816.018867924528,288.2201257861635,0,461,23.854456735822097,1.415069519732946,,75.78946439628668,424,16,0.3147463427250563,15.0,474,0.4993874050476279,1.324021890059612
17,461,1755.76261682243,294.1233644859813,0,461,46.743336142399386,11.690276243678207,,147.1215183389668,449,17,0.3177192342095268,16.0,455,2.1366168224299145,11.493364485981315
18,461,1876.411042944785,290.3312883435583,0,461,30.899455111303777,21.57932564425664,,123.3997940753336,409,18,0.2504011886149515,17.0,481,-17.479982696240313,-12.653754391484426
