ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
70,1792,1404.123076923077,1153.9868131868132,0,1792,37.03145527770688,2.2982506317004514,,75.11300354460415,6483,10,0.4930099121348089,69.0,1761,-0.144455544455468,-2.2937062937062365
73,1792,579.4051724137931,1140.7270114942528,0,1792,45.3038488384173,7.488354548203719,6.0,74.09972150955298,7060,6,0.6113902713193963,72.0,1764,-7.104701912957353,2.3661497348273315
74,1792,1202.1897810218975,1153.5693430656934,0,1792,0.0,0.0,,0.0,7585,1,,0.0,0,0.0,0.0
75,1792,1380.2595673876872,1119.9334442595673,0,1792,78.25662710008915,10.409775346634696,,399.9837351646962,3346,49,0.1956495232684059,74.0,1759,9.969551539826623,-2.9952403680078987
76,1792,1392.4243509400178,1124.284691136974,0,1792,91.10510909808058,12.919570746088883,,412.9033059107852,3346,50,0.2206451432911641,75.0,1792,12.164783552330618,4.351246877406766
77,1792,1837.5120967741937,1107.6895161290322,0,1792,54.78095097159974,3.576328034061894,,105.6316733822608,6897,12,0.5186034568756471,76.0,1764,-3.530008488964313,0.5737266553480822
78,1792,60.17153284671533,1118.0839416058395,0,1792,10.314315729517755,15.80839062937266,,203.8789050137076,5417,30,0.0505904018310491,77.0,1806,15.365317124594675,3.7164827392946336
79,1792,1523.0698924731182,1103.231182795699,0,1792,16.84370227880561,16.84160406165625,,35.380722814995245,7493,7,0.4760700443255732,78.0,1799,9.083937416938396,-14.18173855261557
80,1792,121.488,1079.372,0,1792,7.509779565188107,7.509779565188107,,7.509779565188107,7992,2,1.0,79.0,1759,-1.2568275862068958,-7.403862068965509
81,1792,1935.0475266731328,1105.3423860329776,0,1792,56.57743477375209,6.059634639083646,,408.1722925199393,4408,44,0.1386116495670471,80.0,1827,4.162227803989026,-4.403979072030552
82,1792,83.15370018975332,1092.992409867173,0,1792,24.680639182741267,1.887634223093688,,213.36970005881963,5417,34,0.1156707778842898,81.0,1790,0.8923936570900111,-1.6633690272997228
83,1792,1966.294264339152,1090.670822942643,0,1792,76.13797782587388,2.5560541224442823,,274.6979967020097,5776,31,0.277169760027292,82.0,1783,-2.5240636351245485,-0.4031320412796049
84,1792,1010.2133757961784,1070.1210191082805,0,1792,64.49826396304817,2.2340871578068446,,470.7604993521214,2616,66,0.1370086573784613,83.0,1768,-1.273201385029779,1.8357842089515088
85,1792,1255.0987903225807,1069.600806451613,0,1792,39.44908783379851,7.956073838997725,,79.84391367785693,7570,12,0.4940775823309736,84.0,1787,-0.785928176078869,7.917160339012298
86,1792,1778.0524193548388,1059.6290322580646,0,1792,38.243808837006256,3.074724060361105,,193.0967133020734,6897,21,0.1980552034419097,85.0,1781,0.2242943548387757,3.066532258064626
87,1792,162.17,1105.34,0,1792,37.5078502842922,5.877374642888776,,292.95686390029744,4116,53,0.1280319900511268,86.0,1837,1.6551485148514755,5.639504950494938
88,1792,1613.9130434782608,1073.1811594202898,0,1792,0.0,0.0,1.0,0.0,8794,1,,0.0,0,0.0,0.0
89,1792,183.010582010582,1091.867724867725,0,1792,48.105806550424646,9.208231787378422,,322.3020286296706,4116,55,0.1492569151828047,88.0,1811,8.477062457509362,-3.5959622831130678
90,1792,233.7581863979849,1053.536523929471,0,1792,69.10270088461505,6.890043015297346,,271.2028558998725,6387,31,0.2548007861323098,89.0,1744,0.5341336796982432,6.869308113984971
91,1792,1404.798578199052,1018.1872037914692,0,1792,119.02326005892724,15.474599440798317,,638.9809359057052,2366,76,0.1862704399626902,90.0,1748,14.217497117971106,6.109501088766479
92,1792,152.37623762376236,1020.4356435643564,0,1792,58.84222083086724,10.1201736225203,,255.29353141021977,6387,33,0.2304884910550918,91.0,1800,1.0509628984876258,-10.065455336742502
93,1792,1345.6004273504273,1075.128205128205,0,1792,111.34684206424282,7.023210386493443,,142.87217323422402,8334,11,0.7793458974106966,92.0,1861,0.131562881562786,-7.021978021978157
94,1792,1459.745575221239,1060.6305309734514,0,1792,4.47046479458144,7.0548797986570095,,147.320168434617,7150,26,0.0303452327137781,93.0,1772,1.201457574180267,-6.951821967724982
95,1792,588.3484848484849,1044.2613636363635,0,1792,66.13208484132353,2.895715375321214,,160.20169040541387,7840,19,0.4128051625046314,94.0,1767,-1.329615415367357,-2.5724094507074824
96,1792,1896.8003629764064,1050.2540834845736,0,1792,51.31913683344328,5.527176348519588,,105.58961587285832,8692,10,0.4860244675502678,95.0,1796,4.683821623023277,2.934534612393236
97,1792,1906.9041994750653,1062.4291338582675,0,1792,52.22193942387781,6.837865428081799,,261.8143822214589,6561,36,0.1994616910682364,96.0,1800,-4.892487271922391,4.777025424532894
98,1792,125.51438848920864,1068.6151079136691,0,1792,73.35458470059339,3.398058890587617,,340.9292930432316,5417,50,0.2151606981195706,97.0,1784,-3.367964451967836,0.4512423674507317
99,1792,808.3669724770642,1077.4587155963302,0,1792,0.0,0.0,,0.0,9724,1,,0.0,0,0.0,0.0
100,1792,1654.2283653846157,1102.1153846153843,0,1792,18.22374668858321,14.447009853045854,,37.49119081666379,9500,5,0.4860807643507354,99.0,1802,-7.247073211875659,12.497840755735297
