ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
50,896,542.2093023255813,509.0697674418605,0,896,1.8612537624050207,2.675291678680565,,45.04560536373716,4697,9,0.041319319551278,49.0,902,2.5760976923767203,-0.7217383496453635
51,896,1432.3544303797469,518.5822784810126,0,896,2.482990807935293,2.482990807935293,,2.482990807935293,5471,2,1.0,50.0,911,-0.9630299377133724,2.2886276873617817
52,896,359.3181818181818,503.7142857142857,0,896,33.75096086062482,8.548289689222795,,253.18432165857797,659,52,0.1333058881352787,51.0,884,-0.5434534019439639,-8.530997304582172
53,896,1527.123595505618,527.1404494382023,0,896,51.87007190728924,11.403064885992377,,394.62936410510855,1987,43,0.1314399703248483,52.0,948,0.0518973924104102,-11.40294678821283
54,896,1823.9381188118807,502.26732673267327,0,896,3.954186120118462,3.297258021010865,,5.360761244873372,5647,3,0.7376165323348336,53.0,848,-2.418006544244236,2.241685707032218
55,896,739.491935483871,500.983870967742,0,896,51.39629685012148,12.214199979043729,,369.08628598341966,572,55,0.1392527948124042,54.0,865,-6.785218074181444,10.156155611936695
56,896,864.3695652173913,501.4695652173913,0,896,61.97975980018411,6.52154292932673,,436.63706930602274,567,56,0.1419480024879536,55.0,880,2.487469147522233,6.028517182456767
57,896,259.6496815286624,488.7452229299363,0,896,138.37431288860114,1.815773161338682,,301.0104192263165,2670,38,0.459699412546127,56.0,871,1.7761183102716132,0.3774068379822779
58,896,460.59322033898303,509.8220338983051,0,896,2.443621547202869,2.443621547202869,2.0,2.443621547202869,6084,2,1.0,57.0,927,-2.3659633344863664,0.6111495445636024
59,896,881.7333333333333,503.3833333333333,0,896,138.8885214259797,8.644918855893595,,315.5920378108879,2263,45,0.4400888006851611,58.0,883,8.634871794871856,-0.4166666666666856
60,896,77.64590163934426,490.64262295081966,0,896,84.33187394769055,11.656195799971732,,388.5747943001805,2413,44,0.2170286780941915,59.0,880,11.26329294369208,-3.0008553100499284
61,896,834.2094717668488,497.5227686703096,0,896,58.10744705656381,8.210857252101784,,482.4877096838616,567,61,0.1204330097747719,60.0,909,1.4316939890709364,-8.085074466945287
62,896,839.1744680851064,496.0765957446808,0,896,55.60678523622223,5.171325223879577,,487.6590349077412,567,62,0.1140280016482055,61.0,896,4.96499631825759,-1.4461729256287867
63,896,1755.4444444444443,474.88034188034186,0,896,27.257864256419797,10.150438568449886,,462.2620033669045,1472,60,0.0589662660090727,62.0,847,8.000318369945717,6.247104057992317
64,896,932.5512295081968,492.8586065573771,0,896,179.60060774051732,9.186791234080747,,339.2861911372999,2263,50,0.5293484156796638,63.0,912,6.796021174863313,6.181523224043758
65,896,1720.7532894736842,465.5756578947368,0,896,53.69155470449197,9.726139517702803,,231.9883885376536,4074,31,0.2314406985752107,64.0,853,3.2452434966726287,9.168761343012704
66,896,879.9710144927536,480.1594202898551,0,896,157.8747474329487,4.863809322646124,,382.7317883893368,2263,52,0.4124944732114842,65.0,930,-4.652601743408695,1.4177228728809157
67,896,72.31067961165049,486.8228155339806,0,896,86.06349901501797,3.4635306227296585,,403.5854559560161,2413,51,0.2132472757501881,66.0,910,-2.664131471472942,2.213243745567468
68,896,860.7322580645161,498.0741935483871,0,896,7.595520861035734,7.595520861035734,,7.595520861035734,6947,2,1.0,67.0,927,3.6572580645161,-6.657056451612903
69,896,1027.6233766233763,485.004329004329,0,896,17.877277097962352,11.065291050914585,,19.53034963634877,6864,4,0.915358784191461,68.0,870,10.431176066273451,-3.692049825754566
70,896,1879.824053452116,483.8997772828508,0,896,82.00240885626617,13.451266147346963,24.0,179.44601164583466,5204,24,0.4569753771853732,69.0,895,10.816492015442918,-7.996252962895937
71,896,1702.4353448275865,497.625,0,896,84.27369174266889,2.314137483128788,,157.43176430332804,5898,17,0.5353029746925563,70.0,932,-2.1069437296275737,-0.9570895522388128
72,896,974.5852272727273,502.3806818181818,0,896,50.360411627785226,7.182997237065663,,281.4187380322424,4533,33,0.1789518778313027,71.0,894,-7.182629870129858,0.0726461038960906
73,896,1969.1543624161077,481.63758389261744,0,896,13.868234466017064,13.868234466017064,,13.868234466017064,7368,2,1.0,72.0,879,8.99837951012455,-10.552587047553516
74,896,1836.6153846153843,494.7323076923077,0,896,36.115718762306656,16.999710778786156,,37.09626306586672,7276,4,0.9735675719729764,73.0,874,2.023430592395925,16.878859416445607
75,896,534.2442748091603,497.3931297709924,0,896,34.10280645220405,3.0754575816674143,,285.32215187618505,3975,42,0.1195238653148911,74.0,915,2.1042748091603016,-2.2428702290076785
76,896,1212.855072463768,497.9565217391304,0,896,83.32795838953884,13.194074432249264,,358.7399997544929,4700,35,0.2322795295940377,75.0,895,-12.925518253531664,2.64850486149328
77,896,797.3156424581006,501.2988826815642,0,896,83.52710697287196,16.073322076384997,,613.8894365844321,572,77,0.1360621343113532,76.0,893,-9.56775675138556,12.915483472078051
78,896,1490.68903803132,499.4653243847875,0,896,8.996362075442999,6.930202105668036,,10.572129588973205,7641,4,0.8509507947032979,77.0,907,-6.925382031375875,0.2584278330633651
79,896,875.9487179487179,497.21153846153845,0,896,141.04735629463883,6.465717341508799,,436.7366160948745,2263,65,0.3229574784817181,78.0,881,-6.215344551282101,1.7818509615384528
80,896,1052.3902439024391,463.76655052264806,0,896,3.914833371895178,5.607791092522201,,152.08827090598243,6531,19,0.0257405344184315,79.0,857,1.218570082696715,-5.473792824991449
81,896,970.9782608695652,495.6304347826087,0,896,45.95402402707117,1.978529642635379,,307.30372994754725,4533,42,0.1495394280925744,80.0,933,1.016512235685468,-1.697434069850317
82,896,938.1613924050632,505.75949367088606,0,896,75.00631017020609,10.232847371483276,,386.0569172209002,4533,43,0.1942882171627759,81.0,903,-5.0187546537601975,8.917581906180203
83,896,1153.9247648902822,493.7586206896552,0,896,86.13971749535438,15.563471292585993,,599.0909661680885,1285,82,0.1437840367487463,82.0,886,15.272773276026328,-2.993999855418224
84,896,1804.8950617283951,492.059670781893,0,896,133.8154997033082,4.345407899925272,,692.492196365669,1702,78,0.1932375561856111,83.0,891,-4.171264802217138,1.2178340471991191
85,896,1782.6126482213438,470.7562582345191,0,896,109.92398799390556,10.086168617631062,,742.2217620030921,1702,79,0.1481012732599554,84.0,850,4.626400677139372,8.962545071454315
86,896,583.4761904761905,458.34013605442175,0,896,96.36365604153588,13.287954376296872,,356.89535240720386,3975,53,0.2700053542069908,85.0,878,-0.1921768707483124,13.286564625850303
87,896,1739.1764150943395,502.3066037735849,0,896,10.09149458541946,5.075737831589663,,13.027104007147296,8479,3,0.7746537204188115,86.0,953,-4.998188080263617,-0.883872416891279
88,896,481.1627906976744,484.4341085271318,0,896,67.62701143134373,0.6635729444503738,,319.9178248371858,5090,43,0.2113886947867341,87.0,878,0.1465305350728272,-0.647192285876315
89,896,482.48293963254594,472.28608923884514,0,896,62.832902620120365,8.488214314076972,,332.82070628486395,5090,44,0.1887890429700043,88.0,889,-8.308654062725509,-1.7366778364613538
90,896,321.32,470.45,0,896,18.283398569885893,10.901988534787051,,18.2834055552402,8746,3,0.999999617940198,89.0,870,-2.3365656565656536,10.648653198653165
91,896,991.6604278074866,484.4331550802139,0,896,28.504987173649457,29.75857559772057,,441.861160242122,4533,52,0.0645111852737404,90.0,973,15.461257683005217,-25.426803426010167
92,896,355.0478723404256,471.1648936170213,0,896,66.30713887511412,6.207080646729747,,503.0231597985952,659,92,0.1318172684169507,91.0,894,4.075083224779291,-4.682045158488904
93,896,460.3675675675676,500.3027027027027,0,896,93.08831712519572,3.2614858855048063,,354.00389007586807,5090,48,0.262958458183173,92.0,950,-3.098341523341503,1.0186117936117398
94,896,621.6262626262626,485.2828282828283,0,896,8.912842204450332,3.0383601506169637,,40.23037734664308,8656,8,0.2215450809136902,93.0,879,-2.989292929293015,-0.5438383838383629
95,896,1468.3146551724135,458.1293103448276,0,896,27.566032595096164,16.631200242703414,,67.3154969887107,8655,9,0.4095050000109067,94.0,877,0.7660837438422732,-16.613546798029574
96,896,1226.1132075471698,456.1132075471698,0,896,11.48237887252829,15.467543020218708,,42.38499766566145,9133,5,0.2709066770063982,95.0,902,11.82711830832477,-9.968157282226514
97,896,56.61904761904762,458.5952380952381,0,896,1.3957700152416386,3.692840944637104,3.0,8.747977118180309,9391,3,0.1595534597753928,96.0,898,2.450323339212233,-2.762786596119952
98,896,1808.9720670391064,453.3798882681565,0,896,3.4653350086991983,5.516953265599721,3.0,9.134015233232486,9472,3,0.3793879165091815,97.0,885,-4.883654353928705,2.5664554323355446
99,896,836.7454545454545,462.3090909090909,0,896,36.97364743994845,18.640827670922505,,47.05910923189314,9395,5,0.7856852380641849,98.0,953,1.7174825174824946,-18.56153846153848
100,896,1195.753048780488,458.5731707317073,0,896,44.48092795915973,2.5476148855691383,,54.22298430321688,9131,9,0.8203334532533432,99.0,893,-1.5246529978978742,2.0410229888892677
101,896,621.8111111111111,421.6111111111111,0,896,6.577454529928621,9.855011269898492,,51.454656792528496,9542,5,0.127830111790459,100.0,845,-8.785747527632338,4.464514252472327
102,896,1070.776699029126,434.4660194174757,0,896,30.274341930095105,9.38159848774395,,66.92102852217205,9322,9,0.4523890710984024,101.0,930,1.9585172109443647,-9.17488967343337
103,896,99.2919708029197,444.6861313868613,0,896,135.0936369835829,2.3630976487256268,,597.133169807912,2413,87,0.2262370335699829,102.0,922,-0.6334950355896041,-2.2766015323933857
104,896,854.5141955835962,442.8706624605678,0,896,67.22938705125809,2.7722261889565023,,193.18922325745584,8049,25,0.3479976052373483,103.0,898,1.9718227022402743,1.9486285622627408
105,896,639.1920529801324,422.9337748344371,0,896,45.68519173424642,6.005431866778274,,58.61597716605323,9538,9,0.7793982791556101,104.0,841,-1.6277668396874103,5.780621681283947
106,896,589.8260869565217,416.75845410628017,0,896,22.638312093584567,10.31542002085476,,40.096515366535726,9860,6,0.5645954988018321,105.0,869,4.444808417708941,9.30868241678246
107,896,653.120320855615,427.0935828877005,0,896,12.992325383116832,13.727584706098368,,100.35833407058304,9621,10,0.1294593568480241,106.0,921,-1.5241235888294111,-13.642713408595796
108,896,763.7944862155389,427.2706766917293,0,896,180.86596891813284,11.191732104982467,,813.2056508051983,683,108,0.2224111068818174,107.0,879,5.480912332377329,9.757790093791186
109,896,1895.399193548387,435.872311827957,0,896,7.042088323856095,6.876970677357454,,8.79066226835375,10383,3,0.8010873480155762,108.0,923,-6.7623663401923295,-1.250250846137703
110,896,584.3605442176871,428.4013605442177,0,896,38.57557078889544,7.125301012954281,,88.67497030673204,9768,11,0.4350220885945631,109.0,864,5.912059369202211,3.977118119975273
111,896,1315.073275862069,401.9612068965517,0,896,64.40886819574528,10.252926950415327,,353.6786989259993,6525,50,0.1821112450123032,110.0,875,9.536632836064427,3.764989402461936
112,896,1626.728323699422,420.4508670520231,0,896,31.818440258360333,11.106351328916691,,42.75475770095324,10188,8,0.7442081763370847,111.0,891,-4.846767875669684,9.992991594147668
113,896,1952.711943793911,414.3372365339578,0,896,134.32640068922626,3.4408394197976744,,474.1760047862631,6709,50,0.2832838425676442,112.0,900,-3.4231913412243102,0.3480473447686449
114,896,380.8695652173913,392.3895652173913,0,896,146.88507900289483,13.80187746139527,,789.4571380833654,659,114,0.1860583328937916,113.0,851,5.860981526404203,-12.495627915655916
115,896,1744.86531986532,407.3905723905724,0,896,36.96190765318252,12.652446475619149,,51.961870780626896,10453,8,0.7113275002978365,114.0,900,-12.195286195286144,3.370370370370381
116,896,1768.0964467005076,415.16497461928935,0,896,101.9906673701026,16.904742736201218,,644.2416322407903,5185,70,0.1583112022974367,115.0,934,-14.886955789118929,-8.009299239631787
117,896,1951.7912621359224,401.3495145631068,0,896,140.43012878256465,5.069981400796221,,523.3000197139252,6709,54,0.2683549082595759,116.0,866,-1.5040746516424406,4.841742542381439
118,896,1031.6067796610168,389.73559322033896,0,896,10.502917804202951,12.278898233344094,,15.67437091010061,11078,4,0.6700694952570531,117.0,868,-11.698053052737803,3.731875748219977
119,896,733.7851239669421,412.6115702479339,0,896,174.45524066852076,6.0508851610559775,,876.4278375129552,683,119,0.1990526010259709,118.0,946,-2.0363046044864177,-5.697953561589884
120,896,512.9410681399631,415.0073664825046,0,896,49.175921731650334,6.792738908325483,,65.34926730004553,10549,12,0.7525091521816661,119.0,880,-1.3741492513412368,6.652294018736484
121,896,1914.212389380531,428.0294985250737,0,896,16.684466643776368,14.714650314423212,,21.155453546735444,11392,3,0.7886603143212211,120.0,942,5.581393070567856,-13.615027920190698
122,896,593.9733333333334,398.78,0,896,120.07433814439244,8.257553147042342,,543.528064549541,5554,72,0.2209165376656424,121.0,835,-2.8526578560939697,7.749162995594702
123,896,641.6400966183575,417.17632850241546,0,896,23.849152626514783,9.418222850823378,,225.9966390538352,9542,27,0.1055287933765847,122.0,948,-0.2354278571669965,-9.41527988919296
124,896,1930.5967741935483,398.2096774193548,0,896,49.96592881812057,5.265338885048262,,141.77665596422491,10383,18,0.3524270513950384,123.0,854,0.6117741935483991,5.2296774193548
125,896,1762.4937027707808,412.0705289672544,0,896,103.71746952338508,9.969871418975975,,711.6319670272298,5185,79,0.1457459393746099,124.0,901,-2.142949771592157,9.736842526576424
126,896,1097.0071428571428,405.2785714285714,0,896,40.81618922095947,16.192639430286402,,421.2882790734898,7789,50,0.0968842269021196,125.0,855,-4.961776061776163,15.413706563706569
127,896,1585.7480916030534,397.0267175572519,0,896,7.86489095567469,5.16133423147799,,27.81088575512604,11313,10,0.2827990098886028,126.0,874,4.44123239727719,2.629605643894536
128,896,738.1002444987776,405.9437652811736,0,896,74.77969851181018,5.361777089223538,,401.57565581450433,8918,39,0.1862157165880403,127.0,899,5.181441079974093,-1.3788842914760266
129,896,1962.9477124183009,406.9869281045752,0,896,146.86270264459822,0.8335575758780799,,588.2107818132652,6709,66,0.2496769987654215,128.0,900,-0.7320261437907902,0.3986928104575327
130,896,1198.0725294650952,399.6654578422484,0,896,99.9771496835838,8.32879028696606,,1150.1495775925011,1285,129,0.0869253457388181,129.0,892,8.17301372659631,-1.6033072909235102
131,896,1923.002659574468,398.875,0,896,45.40718730326555,4.5604376967445965,,199.66563006239528,10383,25,0.2274161421225869,130.0,891,4.403271195263187,1.1869266055045955
132,896,1927.8325991189429,393.4449339207048,0,896,52.496040729676,7.267319562864422,,206.9329496252597,10383,26,0.2536862342354973,131.0,896,4.829939544474655,-5.430066079295159
133,896,466.5329341317365,409.8622754491018,0,896,296.6014088668943,7.571319758609786,,902.4398489181424,407,133,0.3286661257506129,132.0,905,6.756640308698138,3.4165325442604058
134,896,14.6,391.7583333333333,0,896,22.68122833396552,2.8804860867433195,,551.25098224565,5811,81,0.041145012098787,133.0,881,-1.3339622641509443,-2.552987421383648
135,896,506.1598513011152,398.0483271375465,0,896,39.57974294612512,4.232185799249253,,179.79234271738343,10549,27,0.2201414273150705,134.0,900,-2.837604169622693,-3.139968027847885
136,896,1798.358126721763,392.2121212121212,0,896,29.52579298739785,13.366158838191328,,50.66640372215639,12320,7,0.5827489385137914,135.0,913,-11.081589590293788,-7.473457984096285
137,896,749.4070080862533,384.5040431266846,0,896,206.5822691935611,13.720310407290556,,1029.1676472535075,683,137,0.2007275197047417,136.0,871,8.963894313798278,10.387276659618747
138,896,1973.6880733944956,386.7284403669725,0,896,166.75826481456053,5.22087679395303,,658.4862576598409,6709,75,0.2532448671095944,137.0,905,-3.5451772258520577,3.832658729255343
139,896,1220.9756097560976,391.05853658536586,0,896,101.17245584129262,12.049006715924586,,1190.7366385869989,1285,138,0.0849662742899639,138.0,915,-4.23122785073997,-11.281634354805078
140,896,626.2510288065844,379.2139917695473,0,896,301.49396871364814,2.191149922532777,,982.4011370890564,149,140,0.3068949712405689,139.0,858,1.9975076798237976,0.9006114878571907
141,896,674.0778032036613,354.0755148741419,0,896,91.38281099626438,6.445687046557118,,387.34632536178543,9542,45,0.2359201701756481,140.0,860,-4.512800823184307,-4.602337474851368
142,896,803.6374045801526,371.8625954198473,0,896,248.78056255456224,7.772360622721346,,1072.377453209959,683,142,0.2319897362723215,141.0,935,-4.631252136265289,-6.241882192092987
143,896,569.691935483871,380.033870967742,0,896,320.2989065559079,10.77152351598671,,1064.8393440805442,149,143,0.3007955221944546,142.0,911,-4.819662454273271,9.633097771865664
144,896,1251.1424731182797,369.741935483871,0,896,52.48326576756061,2.210411332308063,,106.45872019759844,12647,11,0.4929917029825854,143.0,874,0.6137948140403751,2.1234816185342997
145,896,1159.8984375,371.671875,0,896,63.59653961686416,3.3992358488886163,79.0,617.9934249082331,6940,79,0.1029081169048161,144.0,922,-3.071185829283195,-1.456922083839629
