ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,4,1874.331983805668,14.036437246963562,0,4,0.0,0.0,1.0,0.0,4,1,,0.0,0,0.0,0.0
2,4,2006.6794425087107,13.547038327526131,0,4,10.918342976698003,10.918342976698003,,10.918342976698003,29,2,1.0,1.0,29,-4.15220049331765,-10.097992098437356
3,4,1068.8192771084337,14.325301204819278,0,4,15.895778002857446,19.92167277948373,3.0,25.758519421038184,2,3,0.6171075962492869,2.0,22,-19.16852776961514,-5.425918307375843
4,4,1843.3870967741937,25.729448491155047,0,4,34.220249920294926,23.74769996590973,,40.36936243908087,73,4,0.8476787309171597,3.0,67,14.98523846989633,-18.422700173188737
5,4,1853.8004115226336,16.016460905349795,0,4,48.37477111440912,14.240058001710803,,54.60942044079167,73,5,0.885831981440963,4.0,4,10.413314748440143,-9.712987585805251
6,4,1914.607305936073,12.246575342465754,0,4,40.82024204540374,4.8513317488219725,,45.63537005369065,57,6,0.8944869297077717,5.0,11,3.842762999785009,-2.961180890221227
7,4,1808.6892307692308,14.412307692307692,0,4,31.94736575614498,4.001448516392818,,82.92733038313725,73,7,0.3852453179011448,6.0,1,-3.407036421338944,-2.098497808674626
8,4,1080.286282306163,11.554671968190856,0,4,40.12778712643072,21.0083353238552,,72.38144972141541,49,8,0.5543932496637762,7.0,1,-20.702647583135786,-3.5707892864216912
9,4,1480.2448132780082,12.800829875518671,0,4,0.0,0.0,,0.0,1801,1,,0.0,0,0.0,0.0
10,4,1267.134693877551,17.408163265306122,0,4,17.280900661051998,6.726145327599627,,53.16966448911897,33,10,0.3250142882618431,9.0,13,1.7682166048236925,-6.489564007421151
11,4,1998.7590361445784,13.481927710843374,0,4,15.78089012485148,15.52601280955202,,55.02496304784378,29,11,0.2867951062707687,10.0,2,-14.76421966937528,4.803633137199963
12,4,572.9565217391304,13.057971014492754,0,4,60.31543813446967,13.855981340246608,,75.25547712181023,1441,9,0.8014757256384373,11.0,29,-2.3909828819416816,-13.648128800664365
13,4,46.445378151260506,14.327731092436975,0,4,0.0,0.0,1.0,0.0,2083,1,,0.0,0,0.0,0.0
14,4,1838.7784431137725,11.221556886227544,0,4,41.51028684256123,11.872252998351412,,121.7143475534326,73,14,0.3410467843516822,13.0,16,-5.267853182523822,-10.639554224883566
15,4,26.45205479452055,12.102739726027398,0,4,21.74007903921615,13.017656587450888,9.0,75.44193130825228,1676,9,0.2881697043304363,14.0,34,-7.675722983257231,-10.51392694063927
16,4,269.0569105691057,11.260162601626016,0,4,0.0,0.0,,0.0,2298,1,,0.0,0,0.0,0.0
17,4,579.5238095238095,13.403174603174604,0,4,54.92898854374531,4.203948207828158,,134.8423610314615,1441,14,0.4073570658624795,16.0,6,4.173974540311178,-0.5011158258683004
18,4,2010.7604166666667,13.526041666666666,0,4,0.0,0.0,,0.0,2455,1,,0.0,0,0.0,0.0
19,4,1548.4897959183672,19.551020408163264,0,4,63.70962295769336,14.098167547471784,19.0,150.91057668881248,108,19,0.4221680438546516,18.0,24,-9.564489795918462,-10.357551020408165
