ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,834,1481.749134948097,685.3529411764706,0,834,0.0,0.0,,0.0,834,1,,0.0,0,0.0,0.0
2,834,285.52713178294573,636.8527131782946,0,834,14.482210704059147,14.482210704059147,,14.482210704059147,796,2,1.0,1.0,796,0.2146317829457302,-14.480620155038764
3,834,209.73958333333331,624.3854166666666,0,834,18.72899046142592,17.286280411390724,,24.4564234493982,744,3,0.7658106877392484,2.0,782,-1.2286706349206329,17.24255952380952
4,834,1139.2067307692307,613.4134615384615,0,834,11.28132961186526,0.693687011458678,,13.822052770696796,764,4,0.8161833700839319,3.0,815,0.5749847374847832,0.3880647130647503
5,834,290.2230215827338,603.0143884892086,0,834,10.896622186015922,6.31322164866874,,12.234772655227747,1387,3,0.890627271391099,4.0,832,-2.6839551614522748,-5.71429368133397
6,834,1661.6510638297873,608.4,0,834,13.953633843365306,3.72222618090632,,41.39070358657081,729,6,0.3371199963822928,5.0,841,0.1382433169667365,-3.7196581196581056
7,834,679.5,596.4923076923077,0,834,39.17735289197103,19.97098671924873,,65.46631979008,759,7,0.5984352414737008,6.0,852,4.265432098765473,-19.51016144349478
8,834,488.8340611353712,633.0480349344978,0,834,4.369872479958682,1.3321658581228508,,19.859805467912444,788,8,0.2200360163154216,7.0,884,0.7567664493808479,1.096344113241685
9,834,2003.337634408602,620.3569892473118,0,834,13.707653972194056,7.554963768636388,,64.468948821154,758,9,0.2126241271626908,8.0,814,-0.6605862319672724,7.526028393219349
10,834,24.880434782608692,598.554347826087,0,834,8.111664078576549,7.719095156200299,,12.723817253523237,1712,4,0.6375181218773338,9.0,811,7.691245593419506,-0.6551116333724849
11,834,1340.1782945736434,607.2739018087856,0,834,27.148743450285057,13.659292878842068,,71.24080288352395,713,11,0.3810841870307418,10.0,831,-11.3931339977853,7.534771374002958
12,834,680.4916773367478,632.797695262484,0,834,10.928854028461764,5.214131374596864,,74.35682666159653,799,12,0.146978488985279,11.0,845,2.006558289128748,4.812576214864976
13,834,1370.3579676674365,624.8083140877599,0,834,12.602557425925896,6.3252015681700735,,96.50764435322812,755,13,0.1305861054881747,12.0,853,4.1788488934901125,-4.748199322201799
14,834,1453.2977346278317,570.6294498381877,0,834,64.33664482944988,4.058028695339665,,130.41405766565487,770,14,0.4933259955333268,13.0,778,-2.7700385395264675,2.965549423249968
15,834,1702.5185185185185,576.7345679012345,0,834,58.217840745575565,13.910468482994466,,94.02314524010204,789,15,0.6191862716026747,14.0,842,9.611403894012485,-10.055945932757597
16,834,1394.0601851851852,592.2638888888889,0,834,47.48741424284058,14.854375582692178,,151.43099285822902,682,16,0.3135911172906242,15.0,840,14.854363979364052,0.0185666435667144
17,834,1341.4362573099415,586.6187134502924,0,834,32.61904228992936,2.497242583457603,,117.38322819530818,689,17,0.2778850334193922,16.0,822,-0.0504576659038775,2.496732773963913
18,834,1105.904411764706,568.3455882352941,0,834,67.06485204316479,3.1623102655190287,,157.51712118268017,764,18,0.4257623015176011,17.0,824,3.161637198231801,0.0652414144849444
19,834,352.8272138228942,536.6155507559396,0,834,4.856101751130674,2.26516760173221,,93.07767148514046,659,19,0.0521725745138127,18.0,792,-0.6370718913915425,-2.173734958346131
20,834,1363.451253481894,558.1922005571031,0,834,2.500453323627663,12.598137105094716,,142.0009581133441,682,20,0.0176087074119022,19.0,867,-11.445942779788083,-5.263406919532372
21,834,1366.2028301886792,533.9433962264151,0,834,35.01342391959743,24.607252626402538,,44.21139005493937,2491,4,0.7919548305558348,20.0,787,-24.606224929431164,0.2248922894071938
22,834,966.513812154696,530.4419889502763,0,834,32.61081725224649,6.182557936789306,,122.20715511751534,1842,14,0.2668486736385253,21.0,825,-5.549250908366957,2.7257727340600013
23,834,1545.5369649805448,508.8482490272373,0,834,58.211474700848655,1.5268797068776827,,82.54845390504478,1987,13,0.7051794666900622,22.0,801,-1.425417464596194,0.5473085883658655
24,834,828.4146341463414,521.0243902439024,0,834,20.91585428303352,6.071262930229768,,120.83202362143685,658,24,0.1730986013158421,23.0,841,-0.9936991869918756,5.989390243902449
25,834,43.226327944572745,513.323325635104,0,834,55.31099806295564,10.955657465307002,,70.44062562598738,2413,9,0.7852144635488583,24.0,838,-9.227005388760588,-5.906674364896048
26,834,960.6009615384615,529.0625,0,834,38.060164177971984,2.9122614309178143,,138.83866879076723,1842,18,0.2741323041301227,25.0,852,-2.91057692307686,-0.0990384615384982
27,834,666.5574912891987,514.8327526132405,0,834,17.114966892713433,3.933618231916244,,18.235414290136216,3012,4,0.9385565153828808,26.0,811,3.832853608039272,-0.8846386911073978
28,834,1116.8324324324324,500.9027027027027,0,834,77.67399421879963,11.2445831498716,,219.66170523969777,603,28,0.3536073533347141,27.0,815,-10.883031485093396,2.828475898578972
29,834,1603.6697127937337,508.0966057441253,0,834,5.406643078026308,5.938404245062135,,61.69535706161049,2661,10,0.0876345212270528,28.0,843,-1.5006449575439549,5.745668776493289
30,834,1620.1181959564542,521.547433903577,0,834,20.9449945561452,21.24799700040925,,82.94335406201974,2661,11,0.2525216732914354,29.0,834,16.44848316272055,13.450828159451705
31,834,1323.489326765189,494.5369458128079,0,834,52.45814940990226,4.195421590462709,,226.25394080594344,657,31,0.2318551854745163,30.0,812,-4.1734907867742095,-0.4284121548595863
32,834,1584.8882978723404,507.9787234042553,0,834,28.60382235288308,13.171393087311229,,92.8253649814234,2664,13,0.3081466187459365,31.0,843,9.847398076839454,-8.747247965887823
33,834,842.3884892086331,497.2901678657074,0,834,25.705594703726845,3.1810977395492293,,330.8428108182284,622,33,0.0776973047718724,32.0,812,2.6723601763750366,1.725651736675161
34,834,1980.1236559139784,495.6290322580645,0,834,66.11411682404267,16.09296179076424,,163.74912953982604,2259,20,0.4037524780121826,33.0,862,-8.804581215506687,-13.470811735695236
35,834,1681.0064935064936,521.3344155844156,0,834,118.37597401249346,5.807624141229691,,280.79641801880524,1385,33,0.4215722367390231,34.0,897,-1.850649350649292,-5.504870129870028
36,834,1033.2102040816326,497.41632653061225,0,834,35.85250495352923,3.8080081460603097,,196.9010857826285,2045,25,0.1820838357037251,35.0,780,0.3320609481702377,3.793502546086131
37,834,285.5786350148368,514.2373887240356,0,834,84.06331069098616,5.54973647833087,,298.4800964291699,563,37,0.2816379105229035,36.0,830,-3.524084018395854,4.287237666633757
38,834,1064.7463768115942,494.5326086956522,0,834,22.55593355540292,5.568389517617773,,250.85255311658196,2045,27,0.0899170978137113,37.0,817,-4.199569134351805,-3.6565804935369774
39,834,871.52,491.1214814814815,0,834,45.3760722008124,8.71374890373263,,204.2148791669994,582,39,0.2221976791598301,38.0,829,4.246057906458759,7.609232038274342
40,834,986.8567415730336,505.3525280898877,0,834,77.2495992344266,16.895354300988128,,234.59348177547423,2045,29,0.3292913283428778,39.0,824,-14.976135139295138,7.821021240572577
41,834,1101.1277056277056,518.2922077922078,0,834,51.64394042108697,12.75119669945169,,62.67918765406068,4168,6,0.8239408064144113,40.0,826,-11.480990024468383,5.547962267911089
42,834,1038.9243498817966,503.93617021276594,0,834,27.600460363022883,6.232013746244703,,288.59980878781954,2045,31,0.0956357541571169,41.0,814,-6.142742769960478,-1.0510502345184136
43,834,1145.490765171504,507.2625329815304,0,834,95.99716965887072,18.78861944539429,,344.54829362832385,1285,42,0.2786174577965729,42.0,822,-5.093748520658437,-18.084964657751986
44,834,895.250319284802,484.890166028097,0,834,63.3657010253532,10.652582868697136,,329.1514354388893,567,44,0.1925123034656118,43.0,814,3.627341938523728,-10.01598283921686
45,834,1026.069536423841,477.05629139072846,0,834,54.57481082867011,2.1577119745843207,,242.50442758599013,2045,34,0.2250466573824443,44.0,823,-2.0288242318965786,0.7345700792530465
46,834,1377.3289817232376,477.7389033942559,0,834,16.472788170882872,8.326031070601088,,18.457910646037483,4891,3,0.8924513985779439,45.0,822,5.069139203552595,6.605045126539324
47,834,1670.841463414634,486.030487804878,0,834,58.38611306140366,13.967517423157515,,114.50280337419468,4074,13,0.5099099003768327,46.0,829,3.488972993178095,13.52474067844122
48,834,909.3908794788274,477.9902280130293,0,834,70.46330264747085,1.9007608443627289,,369.52054923487975,567,48,0.1906884550625681,47.0,846,-1.104772695085671,-1.5467285087098048
49,834,1354.2919463087248,459.0536912751678,0,834,25.357568708856267,1.652437781066132,,31.476339832024188,4889,6,0.8056072861132776,48.0,814,-1.4821653664021142,-0.7305726842230342
50,834,931.3695014662756,469.3841642228739,0,834,86.82444743791085,7.363811624643813,,394.445950725058,567,50,0.2201174768769027,49.0,848,2.770125815911456,-6.82291173966513
51,834,943.792828685259,485.45418326693226,0,834,58.46988366698977,11.507421866210212,,110.85687517767153,4533,12,0.527435791179207,50.0,867,-11.467295925332904,-0.9601469511362666
52,834,836.2638036809816,480.3282208588957,0,834,27.36385226902293,11.907620005661183,,68.39757113090887,4781,10,0.400070526139739,51.0,823,7.831277729424528,8.970089371006395
53,834,888.5263157894736,491.5657894736842,0,834,63.768705342030486,0.7516399236858252,,396.0829825153245,567,53,0.1609983467026717,52.0,857,-0.6308894507010336,0.4085842335095435
54,834,519.9149888143177,465.7270693512304,0,834,24.88458973354498,7.43599370682101,,73.220160661337,5090,9,0.3398598078559663,53.0,793,-5.330242793311754,5.184835018805302
55,834,1286.2822966507176,453.76555023923447,0,834,17.859663960085925,27.388885831593697,,55.12008692229254,5371,7,0.3240137118300304,54.0,872,8.851758478001784,-25.919055517962025
56,834,1324.4177215189873,459.2278481012658,0,834,0.0,0.0,1.0,0.0,5992,1,,0.0,0,0.0,0.0
57,834,1253.016563146998,438.50931677018633,0,834,22.40842587348627,11.749665992417633,,65.551463382101,5088,12,0.3418447844995775,56.0,792,9.431500906333897,7.007242081389677
58,834,722.7606837606837,471.21794871794873,0,834,46.87094725523836,3.458223459318447,,213.1567753421504,3592,29,0.2198895492765973,57.0,868,3.173959991947072,-1.3730577060341602
59,834,1521.099315068493,463.3904109589041,0,834,14.487634675959482,8.459941344907055,,20.891072361807687,5900,5,0.6934844906499514,58.0,827,6.87591081317396,-4.92873797726611
60,834,697.8217821782179,448.9158415841584,0,834,29.83564805227529,1.8204043469126652,,218.51843510663412,3592,31,0.1365360686283328,59.0,818,-1.8095309530953043,0.1986698669867337
61,834,34.31353135313531,453.8712871287129,0,834,20.889955175651043,1.1200705131321729,,58.88230064881037,5643,10,0.3547747785916903,60.0,836,0.797783321639244,-0.7861931862477718
62,834,821.3561643835617,463.41438356164383,0,834,89.65329178168561,8.503340143916969,,340.13663547375097,2751,42,0.2635802275659434,61.0,837,0.8808557415864016,8.457593438187018
63,834,968.2115942028986,443.8869565217392,0,834,28.816253153483714,3.3642694873109886,,241.34207321361663,4533,24,0.1194000398263666,62.0,810,3.0700211691906816,-1.375964826575455
64,834,1201.3673469387754,444.9632653061224,0,834,26.74204004814157,13.667913963738076,,53.164654460931374,6256,6,0.5030041165374873,63.0,858,11.227923861852332,-7.793946232339124
65,834,1001.970802919708,421.7956204379562,0,834,41.579817449779895,7.92943271116641,,493.6063213324909,2109,53,0.0842368009743779,64.0,780,-4.1548954043142885,6.753720996615414
66,834,710.1858407079646,432.3230088495576,0,834,9.143607316841177,20.461751863864563,,268.8832481108726,3592,37,0.0340058645567642,65.0,835,18.46976555138849,8.806307388179675
67,834,690.1153061224489,454.80204081632655,0,834,39.24096428310448,3.593651844477334,,281.3240516063619,3592,38,0.1394867024665625,66.0,850,3.526221050217828,0.6928915386379231
68,834,1886.5647058823529,470.36470588235295,0,834,0.0,0.0,,0.0,7024,1,,0.0,0,0.0,0.0
69,834,726.1496259351621,455.3815461346633,0,834,135.02423241990368,3.90254438621934,,497.126015111841,683,69,0.2716096690082223,68.0,810,-2.057986521585235,3.315802190026659
70,834,1215.0731707317073,454.4146341463415,0,834,37.34491645411045,7.4497163830443505,,71.30718683445463,6256,12,0.5237188299239695,69.0,837,6.828190812028424,-2.9789401508472797
71,834,978.06968641115,465.0383275261324,0,834,18.580328388158577,13.852288612619065,,287.89088872592333,4533,32,0.0645394804621529,70.0,884,4.6684023020005725,-13.041929295697456
72,834,978.407114624506,474.0632411067194,0,834,24.04133374333642,15.195226490286824,,298.37882066870986,4533,33,0.0805731911181106,71.0,855,8.998023715415002,-12.244610132950072
73,834,1402.7478991596638,459.3949579831933,0,834,38.16595349400684,8.063814329013232,,84.22288805436088,6426,13,0.4531541766814382,72.0,824,-6.08783571065328,-5.288039134962389
74,834,1957.033434650456,459.8814589665653,0,834,21.8712927088174,14.107992813597784,,42.23271800558395,7278,4,0.5178755652412808,73.0,886,2.649886583062653,-13.85689584017399
75,834,881.8920863309353,457.8992805755396,0,834,178.57376581110017,7.116001874472049,,431.58884811679496,2263,61,0.4137589898123948,74.0,845,-1.012675573826641,-7.04357656731753
76,834,559.1904761904761,464.75457875457874,0,834,11.094992849365024,1.4781271127843203,4.0,14.166432025814808,7447,4,0.7831889377047906,75.0,845,-0.2607873474299822,1.4549397654090512
77,834,536.0247252747253,463.3873626373626,0,834,8.906259621087829,2.610455851297496,,283.0643477448372,5090,32,0.0314637279192652,76.0,828,-2.0817465415586867,-1.575059074537137
78,834,1928.807142857143,458.5642857142857,0,834,95.4997239119518,4.311684128188327,,149.96567284552785,6709,15,0.6368105587091341,77.0,830,4.269793459552602,-0.5995697074010309
79,834,788.9969418960245,467.95412844036696,0,834,0.0,0.0,,0.0,7954,1,,0.0,0,0.0,0.0
80,834,1953.7012987012988,426.1428571428572,0,834,68.5966194408584,35.71566082942467,,358.5420786761714,4777,38,0.1913209732429024,79.0,734,-9.454281907494988,34.441617007569675
81,834,1816.862857142857,445.9542857142857,0,834,62.9814958585733,2.8270430374511397,,66.71628103830082,7361,10,0.944019883578591,80.0,848,0.0866666666665878,2.825714285714298
82,834,1798.7898550724638,456.07608695652175,0,834,97.34362011462096,13.672630365743007,,693.0022952292746,1702,76,0.1404665190645805,81.0,832,13.490527718203566,2.2240690193020214
