ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,471,1525.6204379562043,357.0,0,471,0.0,0.0,,0.0,471,1,,0.0,0,0.0,0.0
2,471,1803.304,356.976,0,471,5.604468980772556,5.604468980772556,,5.604468980772556,472,2,1.0,1.0,472,1.1879285714287562,-5.477125000000001
3,471,1165.338337182448,335.2725173210161,0,471,0.0,0.0,,0.0,1374,1,,0.0,0,0.0,0.0
4,471,1172.0676691729325,324.42857142857144,0,471,5.157296529765803,5.157296529765803,2.0,5.157296529765803,1370,2,1.0,3.0,460,4.567669172932256,-2.3945993031358626
5,471,1088.2,318.4153846153846,0,471,23.72063714839204,7.719127397674674,,28.970633724044816,442,5,0.8187821286320214,4.0,473,-1.9568627450980784,-7.466968325791868
6,471,1843.8896713615025,324.6244131455399,0,471,14.77098922557405,3.703784477784847,,20.027895244135472,450,6,0.7375207951469219,5.0,481,-1.240487368656204,-3.4898725687457954
7,471,900.5374149659864,307.2857142857143,0,471,10.530623345313469,10.616973729133228,,26.01020115557871,1267,6,0.40486512512245,6.0,434,-4.54344756770638,9.595687331536396
8,471,1705.4134275618374,334.9964664310954,0,471,27.677860685023457,11.024949432974122,,63.847702924527766,477,8,0.4334981435078491,7.0,504,-9.481733728485324,5.62549868915994
9,471,1732.7111111111112,323.14222222222224,0,471,24.437500038638284,13.319185422729351,,90.29921290209356,449,9,0.2706280514884942,8.0,468,-12.257268335529034,-5.211532718489195
10,471,527.2678571428571,322.0,0,471,28.355165230301896,17.36762490899865,,70.23332753946269,1366,8,0.4037280622133374,9.0,445,15.01785714285711,8.723437499999989
11,471,2001.97602739726,301.875,0,471,66.93082429446677,20.71323889402842,,108.94731185516088,489,11,0.6143412182895106,10.0,475,-4.061212471304998,-20.31119934282583
12,471,380.8898305084746,322.7881355932203,0,471,12.399508604847284,8.168888029954637,,52.83188738216042,1533,8,0.2346974378400531,11.0,476,-7.157442218798167,3.937226502311205
13,471,53.285714285714285,320.3333333333333,0,471,0.0,0.0,1.0,0.0,2103,1,,0.0,0,0.0,0.0
14,471,146.6578947368421,270.53508771929825,0,471,19.025426866551697,16.45255463255119,,70.86610784676276,1456,11,0.2684700408224945,13.0,413,16.363416209234742,-1.7103110537078692
