ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1512,542.760736196319,1135.9386503067485,0,1512,0.0,0.0,,0.0,2800,1,,0.0,0,0.0,0.0
23,1512,1488.7667844522969,1091.1872791519434,0,1512,8.364527293962801,2.511525334358048,,157.48026736305698,1183,23,0.0531147643703138,22.0,1449,-0.166205238424709,-2.506019817128845
24,1512,203.19277108433732,1089.078313253012,0,1512,0.0,0.0,,0.0,3064,1,,0.0,0,0.0,0.0
25,1512,1839.6232558139532,1105.5581395348838,0,1512,40.63726512835666,1.7212025898924908,,169.99963181143454,1174,25,0.2390432537726432,24.0,1529,-0.1591709642893874,-1.713826992312761
26,1512,230.08851674641147,1147.598086124402,0,1512,0.0,0.0,,0.0,3238,1,,0.0,0,0.0,0.0
27,1512,1481.803571428571,1087.383928571429,0,1512,5.864836636627492,2.18732758768876,,188.13527469799652,1183,27,0.0311735087746941,26.0,1463,0.6222334004023651,2.0969567404426925
28,1512,1168.5561312607945,1031.9343696027634,0,1512,59.15598259621667,2.2682480135082104,,234.2095189182764,1157,28,0.2525771918640855,27.0,1468,-0.8760017031943335,2.0922643396054355
29,1512,115.16964285714286,1032.5267857142858,0,1512,10.486955242939851,10.486955242939851,2.0,10.486955242939851,3451,2,1.0,28.0,1508,-10.014265188834145,3.1129926108374093
30,1512,1488.4817204301075,1039.6688172043011,0,1512,14.491171911925385,8.71993755015688,,128.97860966618524,1655,25,0.1123532960188559,29.0,1534,1.7852617454532265,-8.535230013236742
31,1512,1689.6392156862746,1027.9803921568628,0,1512,64.98923982844812,5.607535610383918,,251.50138567602377,1135,31,0.2584050964719742,30.0,1501,-4.672357014022055,3.100570198405876
32,1512,1718.5828488372092,1036.9418604651162,0,1512,94.58879037473696,4.946490019518906,,275.2596025743063,1135,32,0.343634843217514,31.0,1529,2.015597375220977,-4.517203862369115
33,1512,1578.2597402597405,1029.060606060606,0,1512,19.950209294155805,3.658707141592972,,99.339515144269,2289,19,0.2008285350012276,32.0,1496,1.4879281792034362,3.342485255236852
34,1512,97.69638554216868,1029.3493975903614,0,1512,20.8828254902094,13.714064180521213,,147.0262379555049,2012,24,0.1420346856493005,33.0,1536,5.701995640345388,-12.472481792527788
35,1512,1821.1644736842104,1107.1842105263158,0,1512,7.965615635843832,6.335630532779508,,8.526607451013875,3931,3,0.934206914251302,34.0,1581,-3.841699155295601,-5.038011695906334
36,1512,1910.9144144144143,1051.1846846846847,0,1512,24.043750214754503,6.814969271737231,4.0,35.95548428984835,3927,4,0.6687088406578076,35.0,1475,-6.2170596891710375,-2.7914109328451104
37,1512,1269.7755102040817,1069.7632653061223,0,1512,49.963141535647495,15.536385489553622,,272.42198157535205,1155,37,0.1834034876580899,36.0,1533,-15.51994434137282,0.7145640074213588
