ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1402,1927.9885057471265,1149.0804597701149,0,1402,1.5510221595576352,1.439137602652197,,30.022653939638623,1236,15,0.0516617272635526,14.0,1371,-0.1586804000596657,-1.430362740707551
16,1402,291.6666666666667,1157.611111111111,0,1402,0.0,0.0,,0.0,2376,1,,0.0,0,0.0,0.0
17,1402,370.6472148541114,1125.7984084880636,0,1402,41.50380822225683,4.792957211480094,,59.19420413986822,1739,11,0.7011464859665774,16.0,1383,-4.416076285129122,-1.8629839169996103
18,1402,131.33860759493672,1070.863924050633,0,1402,14.857988243434184,3.0092572800950856,,45.92446223535392,1868,10,0.3235310229064826,17.0,1374,-1.4483339858192892,-2.6377941624255072
19,1402,1692.8984962406016,1041.111528822055,0,1402,73.15024486051301,4.758912884143694,,146.2153335250364,1163,19,0.5002912013190979,18.0,1366,-4.745112781954731,-0.3621553884711375
20,1402,1159.1120331950208,1103.7510373443984,0,1402,4.351554258802357,0.4299993707171753,,103.97654071442656,1198,20,0.04185130827495,19.0,1445,0.3505952865241397,-0.2489626556016446
21,1402,798.1548872180451,1013.4255639097744,0,1402,60.1471569571263,10.4958459613646,,97.58131182845476,2011,11,0.6163798767418021,20.0,1310,-9.81551447328684,3.717318666645383
22,1402,1113.005263157895,1021.5,0,1402,46.66046022295177,14.426204126096597,,170.28509146548805,1121,22,0.2740137719713914,21.0,1387,-5.561615822997055,13.3110403397028
23,1402,1619.9597701149426,984.8591954022988,0,1402,40.81301218176893,11.845461998420062,,200.27220742774747,1135,23,0.2037876982830636,22.0,1358,-5.163213756025243,-10.660965888023725
24,1402,1583.6675392670156,977.6335078534032,0,1402,45.80345270266456,11.358224655053782,,173.13206296746995,1107,24,0.2645578867229846,23.0,1424,-0.5336168023484333,-11.345682898042014
