ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
45,323,1107.4278350515465,168.79381443298968,0,323,101.97050097692104,1.2413466098342605,,231.92471183338483,2237,31,0.4396707024914915,44.0,325,1.1724002689377355,0.4079448677722723
46,323,791.2518703241896,166.8304239401496,0,323,62.17425645621696,6.0837170461713646,8.0,68.76395283191812,4429,8,0.9041693197625134,45.0,333,0.0250662004782498,-6.083665406929413
47,323,1637.696682464455,168.95734597156397,0,323,63.02432979984162,5.127251659062392,,290.13710330567403,1749,40,0.2172225788490151,46.0,307,-3.670664474320347,3.5797949511558045
48,323,1083.032258064516,159.72926267281105,0,323,126.99717041830488,13.073982938056602,,343.1000629639842,269,48,0.3701461588820401,47.0,282,4.502520858430444,12.27421426340578
49,323,1888.325,155.095,0,323,38.00851843375921,11.331512475028434,,340.6785552405209,1811,41,0.1115670999805813,48.0,288,-1.942206477732725,11.163825910931166
50,323,131.4630541871921,165.3448275862069,0,323,3.9500696538091415,12.994347979192671,50.0,299.98897070471475,231,50,0.0131673829358789,49.0,348,-3.457998444386845,-12.525786448880837
51,323,214.5341176470588,171.7694117647059,0,323,29.14352918105842,4.605751197488504,,40.73017445446792,5062,6,0.7155267457456596,50.0,319,0.1553647602227954,4.603130009509584
52,323,1847.182608695652,163.29565217391306,0,323,30.85293039061972,9.408457679558015,,413.2860284597064,1811,44,0.0746527302304577,51.0,316,-9.344922387829229,-1.0915591937601334
53,323,1850.9520547945208,169.58904109589042,0,323,36.09651314051207,12.401496402026154,45.0,422.9186521131066,1811,45,0.0853509604273928,52.0,335,-11.945904389152927,3.3305376945298804
54,323,733.3697183098592,167.0281690140845,0,323,47.80776853317184,8.89955710124786,,115.03025877787388,4238,18,0.4156103710545393,53.0,316,8.589557451950327,2.3284371105992534
55,323,1751.8517034068136,162.58517034068137,0,323,44.37880069452192,1.888747227991558,,467.13785872339946,312,55,0.0950015072976549,54.0,317,0.4037662751829884,-1.8450850620691317
56,323,1640.9638157894738,149.10526315789474,0,323,82.77049522239551,7.871360116767441,,340.8639539955011,1749,49,0.2428256031539432,55.0,325,1.8691412332607344,-7.646216132046078
57,323,973.2445652173913,150.17934782608697,0,323,54.03982403207517,12.891359814266227,,437.1044385006677,290,57,0.1236313779321017,56.0,310,11.018287845128498,6.692121548714709
58,323,579.1981981981982,161.11711711711712,0,323,49.12437344351081,5.548151843135217,,157.7652149296298,4680,17,0.3113764556110955,57.0,328,5.280435040303473,1.7026434329065978
59,323,1185.964383561644,133.35616438356163,0,323,105.78124169946832,10.387868993661192,,434.9584541747096,1519,55,0.243198495590062,58.0,300,7.65198167781341,-7.025311283628327
60,323,114.07103825136612,151.89617486338798,0,323,25.380322839800325,23.25691320504668,,25.52165255793853,6153,3,0.9944623602324588,59.0,332,19.01819809284564,13.386267333665389
61,323,1883.360902255639,153.5375939849624,0,323,42.07142851348147,12.615965579704156,,550.8039049114687,208,61,0.0763818631972909,60.0,319,4.964809893294387,11.597984748727953
62,323,1149.202657807309,155.27242524916943,0,323,84.30576513940085,20.57286341125775,,589.5374453748258,128,62,0.1430032405927999,61.0,321,20.285873604206017,-3.4243307451888256
63,323,1055.489626556017,160.42461964038728,0,323,22.338162227494905,4.414093419601282,,139.39332431488992,4140,28,0.160252740490161,62.0,327,-0.0054646080786824,-4.414090037032082
64,323,2012.292613636364,158.82954545454547,0,323,10.48546452985157,9.75350743556436,,41.79866200022279,6236,6,0.2508564635345428,63.0,318,5.866737625582118,7.791809605488851
65,323,667.7151335311572,143.75370919881306,0,323,64.6508543746643,0.65935374841025,,410.0449417845679,149,65,0.1576677280624302,64.0,290,0.524657340681074,-0.399352025676734
66,323,664.1906158357772,154.01173020527858,0,323,75.40573586961669,10.846622513673786,,420.8915642982417,149,66,0.1791571565358923,65.0,323,-3.524517695380041,10.258021006465526
67,323,1268.391061452514,165.9231843575419,0,323,64.78446701077172,4.908070602374257,,162.4088044562168,5077,22,0.3988975057582961,66.0,333,-4.907615296068343,0.0668516543283033
68,323,1134.4504132231405,168.42355371900825,0,323,64.57843286509872,15.595538657891378,,109.7577371337798,6149,11,0.5883724879129603,67.0,307,14.408428490316057,5.968082981094767
69,323,1544.348387096774,160.28387096774193,0,323,61.44490916862833,19.352612240905,,232.6187739454084,5524,19,0.2641442396349676,68.0,317,19.330341983992184,-0.9281591074460492
70,323,1827.164338537387,152.5809367296631,0,323,37.91198887847165,6.424103270793551,,98.97046553077004,5872,16,0.3830636612160297,69.0,321,-5.36331467636478,3.5360936803357674
71,323,727.2845303867404,162.1961325966851,0,323,37.50950803893144,12.41087847716138,,44.62886518678965,7009,4,0.8404764020312672,70.0,332,-10.769873758337326,6.167635187358656
72,323,1446.4328859060402,150.05369127516778,0,323,22.551406060905688,8.401633428649474,,459.600898934486,2028,61,0.0490673671726657,71.0,318,4.417885906040056,-7.14630872483221
73,323,69.3195020746888,157.63485477178423,0,323,3.0008999196587736,5.895878420810523,4.0,15.563538491913402,7183,4,0.1928160438076469,72.0,315,1.953209939857345,5.562944659424687
74,323,762.3260869565217,151.1,0,323,1.4939416668002046,13.310115136286129,,74.72818150828672,7009,7,0.0199916769904877,73.0,338,7.140488579239786,-11.23265720081136
75,323,701.7310924369748,161.2941176470588,0,323,49.79751571835548,6.713069576205333,,138.40400931839622,6233,17,0.3597982165660901,74.0,337,-6.711842345633954,0.1283567774935932
76,323,82.38429752066116,162.58677685950414,0,323,26.75246828781424,6.339892200366639,,138.00559302874825,6153,19,0.1938506092448106,75.0,327,-6.171258034894393,1.4525176002448743
77,323,98.96134020618555,162.10309278350516,0,323,24.89582284095424,10.33098581567886,,163.85791578676927,6153,20,0.1519354296764737,76.0,324,-9.774445746991688,-3.345067751611907
78,323,349.97520661157023,162.65702479338842,0,323,6.926263795665109,6.322004648714806,,20.542630039675508,7512,5,0.3371653864324043,77.0,298,2.6228256591892887,5.752262888626518
79,323,1065.9196787148594,160.46184738955824,0,323,44.69179040891251,12.733192439379758,,412.4889000946218,3181,54,0.1083466498096325,78.0,326,-11.872740057703822,-4.601329505748623
80,323,1435.9003215434084,156.5305466237942,0,323,120.99876877862712,1.6920255330314236,,699.944854604704,117,80,0.1728690024401444,79.0,302,-0.3736897560265788,-1.650244336657778
81,323,747.8504672897196,148.6822429906542,0,323,14.809379739595103,8.15948349890511,,120.14417772587684,7009,14,0.1232633991917981,80.0,303,-6.855718277290634,4.4245110318913135
82,323,836.6492146596859,157.19895287958116,0,323,44.58013640899278,14.044204104409252,,390.6451833837649,5355,34,0.1141192527265793,81.0,328,13.3087159494537,4.485281340458187
83,323,1841.4803625377644,163.81873111782477,0,323,24.262824946695183,5.425987036773716,,735.3933241791751,208,83,0.0329929904840741,82.0,340,-1.6948199439873406,-5.154504891907578
84,323,310.1341463414634,156.8810975609756,0,323,91.26955299067237,3.385993483459784,,370.8087134198497,4145,49,0.2461364840888515,83.0,313,2.4386335209505887,2.349046278924334
85,323,760.6409495548961,157.85756676557864,0,323,61.56073825683923,18.53514520818729,,165.8109266451031,6913,19,0.3712706967050612,84.0,287,11.052004831278056,14.87967731834246
86,323,171.45070422535213,145.40845070422534,0,323,129.8505475691056,9.244897665725944,,442.3450845427176,3463,58,0.293550334584007,85.0,300,0.2688860435339393,9.240986589392804
87,323,98.01948051948052,158.1818181818182,0,323,20.863374228497197,10.716098556708044,,266.2850228159172,6153,30,0.0783497847827515,86.0,340,-7.793668269446812,7.354828562441014
88,323,1955.0608695652172,146.2086956521739,0,323,41.041354785287936,9.515944162669586,,716.0869119183201,174,88,0.0573133709082079,87.0,294,8.239846837944697,-4.760054347826099
89,323,320.20338983050846,140.96610169491527,0,323,110.05221889667176,8.278736552829324,,403.34443032066895,4145,54,0.2728492341128337,88.0,338,-5.760113819126559,-5.94630706420881
90,323,1146.2278719397364,161.43502824858757,0,323,60.23911302908234,5.766854112154917,,443.01889665895,4683,49,0.135974138989056,89.0,379,-3.637056970216236,4.475312608777131
91,323,1073.1962025316457,154.01898734177217,0,323,56.67489636048359,1.2174750568220358,,290.4792504446426,6149,34,0.1951082436137181,90.0,322,1.186856737253038,0.2713237903702747
92,323,923.3867924528302,157.66037735849056,0,323,20.0189487201314,18.837472384273838,,78.8679996986831,8270,10,0.2538285337096697,91.0,304,7.0135530162103805,17.48314731154221
93,323,63.05833333333333,156.3527777777778,0,323,46.4160732463326,3.72443401451872,,64.5680276097078,8349,10,0.7188708555092048,92.0,319,-2.6174657534246606,2.649581430745826
94,323,1383.8942731277532,153.3568281938326,0,323,161.57090800242247,3.4521736103664464,,853.736003584561,117,94,0.189251603919758,93.0,285,-3.2077676885733126,-1.27582486739189
95,323,61.16783216783217,157.63636363636363,0,323,48.11144054814821,3.5727866381645303,,71.76330472870421,8349,12,0.6704184085450063,94.0,320,1.0353020473502357,3.4194961664840946
96,323,322.10840707964604,165.34070796460176,0,323,160.55377805040305,8.19221430216667,,749.2705756853737,2996,73,0.214280105559385,95.0,337,0.7477932689043314,-8.158013263019711
97,323,1149.536443148688,152.51895043731778,0,323,41.26817310098148,1.461158286903063,,241.3648687987369,6840,32,0.1709783752141374,96.0,309,1.1341442981133696,0.9212492878924934
98,323,308.703125,159.3515625,0,323,158.91026491002998,11.320476374787276,,763.9785035797102,2996,75,0.208003581469161,97.0,326,-10.181657608695671,-4.948437500000011
99,323,662.955223880597,148.48756218905473,0,323,1.3751498059651666,1.3751498059651666,,1.3751498059651666,9595,2,1.0,98.0,294,-1.0199313989061238,-0.9223756991440268
100,323,1755.942420681551,142.83901292596946,0,323,87.7621351160642,5.620341266145266,,818.5859824967731,208,100,0.1072118714375983,99.0,338,5.446911699515113,1.3854201115981937
101,323,284.2962962962963,144.679012345679,0,323,12.758413255912773,5.686881345416815,,237.28534055815211,6915,35,0.0537682320614578,100.0,277,-3.558313632781733,4.436104544260587
102,323,1951.6228448275865,138.18965517241378,0,323,31.230498714864208,10.899596886430633,6.0,45.55222212077594,9520,6,0.6855976999774128,101.0,329,5.807202369485822,-9.223752648815264
103,323,1129.4881170018282,132.72212065813528,0,323,81.01280096640625,14.7487044355806,,230.42441914781355,8345,20,0.3515807971482304,102.0,332,-11.729499578482772,-8.941091777097881
104,323,1148.027972027972,149.51398601398603,0,323,77.24151502014577,8.533321842969077,,278.69182279200504,8345,21,0.2771574502844065,103.0,334,-1.6333698250630275,8.375540859566428
105,323,1349.906614785992,140.75875486381324,0,323,82.34878792337948,7.045663238017933,,221.289420482797,7866,28,0.3721316082066438,104.0,312,-0.5227404952149755,7.026244575747398
106,323,1097.5707547169811,147.35849056603774,0,323,128.06727649120242,6.763010331581959,,859.6311302577975,17,106,0.1489793377454768,105.0,360,4.811261046095069,-4.752901839025554
107,323,1435.8701754385966,146.2280701754386,0,323,34.1535748950538,4.729024040928347,,321.5811839429439,4864,64,0.106205140724631,106.0,344,3.390667241875235,-3.2965199884958167
108,323,1020.7971014492754,145.46376811594203,0,323,34.07514081421921,1.5898385330571183,,293.3707966271896,6320,49,0.1161504185350844,107.0,315,-1.5337256183937598,0.4186553339871466
109,323,1525.108695652174,147.43478260869566,0,323,21.50941548349169,9.861334331204612,,45.107727597095945,10088,6,0.4768454681560256,108.0,332,-9.495247000155814,-2.6619915848527285
110,323,289.6595744680851,142.27659574468086,0,323,2.6373961648333983,3.664312874402001,3.0,5.337116383188167,10435,3,0.4941612615271338,109.0,303,0.5114263199369589,3.628447596532709
111,323,1964.7857142857144,139.29166666666666,0,323,6.981976225259318,7.214212373764289,,36.86231881403249,10087,8,0.189406864513403,110.0,339,-7.014817629179333,-1.6843971631205648
112,323,345.1659192825112,136.03139013452915,0,323,10.440084088406564,20.49321063257264,,199.8204719368924,8899,23,0.0522473197426125,111.0,306,20.31861125073715,-2.669404216750649
113,323,820.3973214285714,145.42857142857142,0,323,95.28736553682388,8.663657171893695,,460.69556860356425,6677,50,0.2068336924222081,112.0,365,4.885920777105639,-7.154490460679398
114,323,1235.8508771929824,133.68640350877192,0,323,83.47251144464633,7.647650654077857,,146.07880920130452,9447,19,0.5714210835988995,113.0,314,-6.620782726045945,-3.827766531713906
115,323,129.06756756756758,139.28040540540542,0,323,19.42937765937626,5.407391683816159,,114.8934564012941,9739,16,0.1691077827053466,114.0,337,5.2469153936545325,1.3075793184488873
116,323,121.83805668016194,149.31983805668017,0,323,25.870201811131917,12.371581775609709,,127.2650381769038,9739,17,0.2032781522854001,115.0,323,-7.229510887405638,10.039432651274751
117,323,2019.996644295302,138.0738255033557,0,323,50.308233964803016,1.2354110237011573,,105.14103299490183,10087,14,0.4784833526149815,116.0,317,-0.3468671550795079,-1.185716481377142
118,323,813.8518518518518,139.5637860082305,0,323,91.126728430693,8.834098395736174,,497.1364166749331,6677,55,0.1833032652087501,117.0,325,4.621364046973781,-7.528896918598804
119,323,1010.9859154929576,141.3838028169014,0,323,11.30080176478921,5.633786824434265,,1052.955794661175,206,119,0.0107324560272025,118.0,340,-1.4943476649369811,-5.431986656782812
120,323,178.7054794520548,146.9041095890411,0,323,19.65642912949088,13.72438616454797,,20.280959151700078,11204,4,0.9692060904251244,119.0,319,7.360283722517408,11.583824891532204
121,323,1099.5581395348838,150.19027484143763,0,323,3.226261343560091,1.4205969223579076,,31.002472655714914,11206,5,0.1040646460489779,120.0,336,-0.5557845157491101,1.3073634490325503
122,323,101.75524475524476,144.21678321678323,0,323,1.9485086331413968,3.651122406298711,,13.63467855697628,11378,4,0.14290829263037,121.0,296,-3.2249532645572145,1.711832721733714
123,323,1966.6083333333331,144.59166666666667,0,323,142.55395841603317,4.852047339816759,,402.7253375133522,7873,46,0.3539731552433222,122.0,330,1.1978650137741624,4.701859504132244
124,323,696.7478260869565,143.9391304347826,0,323,81.25740151477352,2.306150137016967,,358.2056863002876,6913,58,0.2268456493643001,123.0,326,-0.597001499250382,-2.227536231884045
125,323,1410.2635379061371,145.4115523465704,0,323,59.72692090166717,18.20339536057232,,477.0259112726953,4864,82,0.1252068692501775,124.0,368,5.656667677129462,-17.302188111444877
126,323,1105.699152542373,145.36864406779662,0,323,51.18094685307283,4.367257755269601,,110.46520893622494,10357,20,0.4633218670923006,125.0,304,-4.0487926631064965,1.6371372184815414
127,323,1009.6933333333334,135.3488888888889,0,323,5.469333968142816,3.7216835807781536,,1063.0550203538098,206,127,0.0051449208774937,126.0,304,3.5402232854864906,1.147931951089845
128,323,1347.576923076923,133.58173076923077,0,323,12.320030961394757,3.248956399947683,,83.34979017332876,11125,13,0.1478111814771798,127.0,325,2.2571951857667045,2.336832810047099
129,323,1003.7767123287672,119.8082191780822,0,323,12.663626578147891,0.1250248541101786,,1082.014746602778,206,129,0.0117037467538294,128.0,333,-0.1110805195683042,-0.0573788490448095
130,323,1420.195652173913,138.69565217391303,0,323,11.728899508713546,1.8444977859152496,,157.7415700251294,10433,23,0.0743551589276374,129.0,341,-0.0373023715415001,-1.8441205533596872
131,323,1879.2386363636365,139.28977272727272,0,323,29.88887982321916,8.130705813505195,,514.4102204295914,6669,68,0.0581031998125125,130.0,302,-3.897853887060137,-7.13548261163163
132,323,1028.7151515151515,139.4121212121212,0,323,19.864335420890367,16.338658838643287,,1115.2607721278068,206,132,0.0178113818017567,131.0,331,13.053417899929514,9.82649753347428
133,323,1094.4726368159204,136.2537313432836,0,323,17.67479865905275,5.816173128783465,,69.65289369738916,11729,11,0.2537554108784323,132.0,333,2.802611627003444,-5.096394601300801
134,323,1117.550831792976,155.22365988909428,0,323,55.06615935735373,17.37455190013583,,192.48118703427497,10357,28,0.2860859297773769,133.0,368,-14.098473762579715,10.154215444649822
135,323,632.4623655913979,139.48387096774192,0,323,61.230867624868,6.087321367450566,,183.201891623127,10636,26,0.3342261757363773,134.0,346,3.6307329383366778,-4.886026991441753
136,323,1402.7939393939394,127.10909090909092,0,323,14.284299976222163,1.7802811110579777,,199.9315885928877,10433,29,0.0714459384670257,135.0,289,-0.1579322638147005,-1.7732620320855546
137,323,1523.0,125.35897435897436,0,323,58.62944162476679,5.089041022567274,,662.6673581046235,4864,94,0.0884749201959488,136.0,303,1.576802507837101,4.838598183425773
138,323,765.3766233766233,130.93506493506493,0,323,34.71875507092437,3.6731201943835305,,573.3066516462682,6913,72,0.060558786421243,137.0,318,2.6409090909090764,2.5529220779220623
139,323,450.3893805309734,128.53097345132744,0,323,98.78619684971906,13.494447991297005,,190.5111498821132,11296,22,0.5185323636482546,138.0,334,-10.63500971292899,-8.306424922656305
140,323,278.5,127.23958333333331,0,323,29.33414660626852,7.108218636316239,,89.03891958888724,12066,14,0.329453083457334,139.0,278,3.063492063492049,6.414186507936506
141,323,752.9705014749262,119.70206489675516,0,323,25.278372363257677,5.135814653620967,,606.4480528129628,6913,75,0.0416826672062114,140.0,306,-5.110258620085688,-0.5117118253350981
142,323,755.4943310657596,117.21768707482993,0,323,22.06383759481329,3.541447298159386,,609.9895001111222,6913,76,0.0361708481716388,141.0,323,2.5238295908334294,-2.484377821925236
143,323,263.2845188284519,131.4979079497908,0,323,64.58139786738482,5.935292741392725,,281.5868879127887,10355,37,0.2293480294699892,142.0,316,0.9690258707054228,5.855654428664039
144,323,419.39130434782606,124.3913043478261,0,323,29.000568957776984,2.8214495422555768,10.0,98.32699883300084,12708,10,0.2949400398870276,143.0,325,2.3600543478260647,-1.5461956521739069
145,323,1427.9727626459144,123.8385214007782,0,323,174.73758929019547,2.499019470226324,100.0,752.3621915255497,5077,100,0.2322519542560792,144.0,348,2.28429448756674,-1.0134579451770378
