ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1076,1250.7063492063492,962.65873015873,0,1076,0.0,0.0,1.0,0.0,1076,1,,0.0,0,0.0,0.0
2,1076,1575.5197215777262,908.366589327146,0,1076,11.0503466852728,11.0503466852728,,11.0503466852728,1046,2,1.0,1.0,1046,-6.403466828071032,-9.00587444096982
3,1076,549.8796296296297,867.8611111111111,0,1076,0.0,0.0,1.0,0.0,1411,1,,0.0,0,0.0,0.0
4,1076,327.37226277372264,827.8321167883212,0,1076,4.374491682944339,2.777482166947222,,10.220789528031778,973,4,0.4279993899636378,3.0,1038,-0.4505943691344782,2.740688216892636
5,1076,667.9058823529411,813.4235294117647,0,1076,30.657987976109105,3.423897155661902,,41.53368917466526,965,5,0.7381474794396515,4.0,1067,-0.8173880873104054,-3.324898261191265
6,1076,1379.5613382899628,824.4869888475837,0,1076,24.38845882897296,4.670186378821876,,33.84382612567722,951,6,0.7206176612067363,5.0,1077,-2.1219286423081485,4.160295620492093
7,1076,260.0906148867314,825.0744336569579,0,1076,2.3941591006151635,8.419345769424618,,47.32056065524825,976,7,0.0505944787522214,6.0,1081,-7.592311942536924,-3.638980977188453
8,1076,365.6747311827957,869.7258064516129,0,1076,38.95227121558676,4.769447358233748,,67.12943155647864,1019,8,0.5802562350437108,7.0,1121,4.410503540519301,1.815237345921901
9,1076,1578.3828571428571,831.7142857142857,0,1076,1.859805197027956,1.4084428721035551,,3.5288749190499606,1717,3,0.5270249696264809,8.0,1047,1.3419214703424132,0.4277360066832898
10,1076,651.49547920434,830.2314647377939,0,1076,11.518256095865564,3.4176316456424245,,72.75173536501991,965,10,0.1583227676711023,9.0,1069,-1.522579486404993,-3.0597316504679384
11,1076,1982.2631578947369,843.9263157894737,0,1076,4.88439907077093,3.1534750042323147,3.0,9.704030565023295,1854,3,0.5033371482130327,10.0,1089,-1.519450800915365,2.7632723112128588
12,1076,1394.2222222222222,856.4343434343434,0,1076,3.2848717686310867,4.775649898435966,,6.692562298396528,1925,3,0.4908242347505842,11.0,1088,-4.724086502610135,-0.6998847535760433
13,1076,1425.1196911196912,860.9382239382239,0,1076,4.264234494202968,1.3596166066569673,,8.048390861687494,1924,4,0.5298244788907894,12.0,1080,0.5826540826542441,-1.228442728442701
14,1076,553.4022346368715,804.5977653631285,0,1076,21.330825041089163,9.458777536881035,,68.76103570616765,1636,9,0.310216750257237,13.0,1024,9.05381834727882,2.738036856341182
15,1076,1457.35807860262,787.3362445414847,0,1076,16.915850624616592,4.144834950094327,,97.4194818083737,904,15,0.1736392999696965,14.0,1072,-3.647539374908092,-1.968530739414177
16,1076,1423.1653543307086,812.2244094488188,0,1076,33.99602096612353,8.719390148471916,,132.07959741454414,951,16,0.2573904042077282,15.0,1084,-0.9529662799784546,8.667157540421954
17,1076,1211.7051282051282,790.7307692307693,0,1076,4.748668601981926,3.480910688860841,,4.811831843902338,2271,3,0.9868733480367868,16.0,1050,-1.71503986209882,3.029088558500348
18,1076,1977.0157728706624,749.5347003154574,0,1076,25.09077742319044,18.4058474725154,,99.28557275173458,922,18,0.2527132263811419,17.0,1066,6.036949341250647,-17.387652625719056
19,1076,1469.644578313253,731.6204819277109,0,1076,26.36268575895076,5.396992557446944,,58.92563674619701,1847,11,0.4473890689123894,18.0,1039,-3.464874423065339,4.137894863034262
20,1076,1823.6617647058824,750.84243697479,0,1076,59.96744859890407,3.9733571036216575,,163.4859332302856,875,20,0.3668049440953074,19.0,1105,-3.9609897851355527,-0.3132516479645346
21,1076,1230.0388349514562,715.9902912621359,0,1076,117.01011137892228,6.192437931837013,,227.4612319358346,776,21,0.5144178213715562,20.0,1028,-6.191050106014927,0.1310958598370462
22,1076,1249.6540880503144,723.5408805031446,0,1076,110.0965695782105,9.899185817223408,,229.3943979167433,776,22,0.4799444562642245,21.0,1071,-7.599433076446076,6.343697404553154
23,1076,1807.8513513513512,679.5135135135135,0,1076,40.87041152712145,20.306294558511954,,111.50790596966654,1992,13,0.3665247873835907,22.0,1057,-0.0245718391952323,-20.30627969180398
24,1076,1413.6217008797653,696.1231671554252,0,1076,45.7302239513205,0.6909491174511223,,52.90767691784145,2509,7,0.8643400469526082,23.0,1092,-0.0912620831977619,0.6848955504869991
25,1076,1393.7630522088352,699.8835341365461,0,1076,29.15781664000419,1.2344317445027893,,135.15743588800785,830,25,0.2157322417995892,24.0,1083,1.161141380809795,-0.419013634154453
26,1076,1835.065868263473,727.245508982036,0,1076,69.8596080733409,1.1867387784834842,,199.52787495924716,875,26,0.3501245532114722,25.0,1109,0.9378194829851054,0.7272162991091591
27,1076,1494.1333333333334,697.1222222222223,0,1076,22.380347135388508,1.7332039176709515,,135.4701311281354,843,27,0.165205030430065,26.0,1046,-1.4635658914728538,0.9284237726099036
28,1076,75.82558139534883,654.9244186046511,0,1076,21.917570163242285,14.01827134398276,,167.0411044180162,793,28,0.1312106396782082,27.0,1032,0.5755813953488342,14.006449854651123
29,1076,69.25193798449612,656.2054263565891,0,1076,27.682780184188932,6.697295614915953,,173.73840003293216,793,29,0.159335991231309,28.0,1076,-6.573643410852711,1.2810077519379774
30,1076,1555.138823529412,654.6623529411764,0,1076,3.743161760857492,5.874335840540172,,30.35776994030649,2940,8,0.1233016050987209,29.0,1071,-5.829597523219718,-0.7236119711042193
31,1076,1070.2943396226417,646.1056603773585,0,1076,3.748390162742504,3.748390162742504,,3.748390162742504,3611,2,1.0,30.0,1061,0.69192998408721,3.683973630370588
32,1076,1511.884210526316,651.2315789473685,0,1076,0.0,0.0,1.0,0.0,3818,1,,0.0,0,0.0,0.0
33,1076,1751.383233532934,639.9700598802395,0,1076,36.03380297237782,3.1297285638584222,,264.1174111085816,1994,23,0.1364310017318923,32.0,1048,0.8377789874796235,3.0155144256940503
34,1076,1140.6610169491526,646.089588377724,0,1076,8.671156747699191,6.222631192554665,,16.174341057493557,3718,4,0.5361057193536706,33.0,1100,-6.1659061277705405,-0.8382962376606429
35,1076,95.390625,678.53125,0,1076,93.6111299466724,2.5286616271979505,,191.66768499462088,1998,25,0.4884033004796796,34.0,1114,-1.2692734771573555,-2.1870241116751004
36,1076,1380.9300411522634,666.2153635116598,0,1076,27.34137756753905,7.584857982227783,,230.39915124569495,830,36,0.1186696106288279,35.0,1040,3.218391786634811,6.868189347876637
37,1076,1559.045751633987,674.6797385620915,0,1076,8.230657146635469,25.60493371236036,,232.8465633353381,1845,29,0.0353479863680957,36.0,1069,-21.970167324044724,13.150071413032151
38,1076,1297.638596491228,654.9578947368421,0,1076,91.30303260419596,8.60408761478557,,292.0811967453402,755,38,0.3125946949738132,37.0,1047,-7.010490729867343,4.9883207003309735
39,1076,1937.31746031746,674.2857142857143,0,1076,53.09660670172156,3.762473208665321,,210.23091282818356,2120,27,0.2525632695374162,38.0,1094,-3.599206349206497,1.09632034632034
40,1076,1355.506329113924,686.7637130801688,0,1076,11.35075430454502,12.526782355528916,,264.3948616776657,830,40,0.042931069963013,39.0,1091,-12.49367088607596,-0.9101999633094238
41,1076,1139.2931937172775,690.1675392670157,0,1076,43.07523328065216,10.315276866468006,,93.34060681322046,3622,12,0.4614843930342985,40.0,1082,5.368260741406175,-8.808332046657142
42,1076,1398.7875399361023,699.9936102236421,0,1076,33.9318486587041,15.164749114577331,,304.1813913811698,830,42,0.1115513625098258,41.0,1077,-5.126611007293832,14.271912110434528
43,1076,1741.8984615384616,693.7384615384616,0,1076,21.247952618465288,0.3402924690572977,,196.81794478697657,844,43,0.1079573950508564,42.0,1084,0.2984615384616518,0.1634615384615472
