ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,301,375.7821011673152,202.47470817120623,0,301,0.0,0.0,,0.0,301,1,,0.0,0,0.0,0.0
2,301,179.17521367521368,204.56837606837607,0,301,5.366954863890908,5.366954863890908,,5.366954863890908,303,2,1.0,1.0,303,0.5734279609279724,5.336233211233207
3,301,176.81201044386424,199.57180156657964,0,301,1.821719944862138,5.527249430291952,,10.89420429418286,303,3,0.1672191833078507,2.0,301,-2.363203231349445,-4.996574501796431
4,301,2005.5469543147208,182.98350253807104,0,301,16.862671008035274,6.864874801219806,,25.24774825530225,262,4,0.6678881157052874,3.0,285,-0.3923374222101756,6.85365430872875
5,301,483.6510067114094,189.2281879194631,0,301,40.79137587261496,15.152026964007309,,43.45329869216185,267,5,0.938740604288644,4.0,305,-15.123768063365333,-0.9249652336900454
6,301,184.9684210526316,182.8,0,301,21.368019656314296,11.892315205521657,,43.48846092110398,257,6,0.4913491809949262,5.0,264,4.682706766917306,10.931578947368422
7,301,963.6814814814816,181.2,0,301,8.574524200211984,1.4744542537420229,,18.661551944335827,269,7,0.4594754083576919,6.0,290,0.6649068958461157,1.3160220994475085
8,301,1823.868835257083,199.02098635886676,0,301,10.679062638680074,5.695359180281375,,50.36568556649279,313,8,0.2120305227371832,7.0,344,2.5614500275421506,5.086854622339786
9,301,190.6292134831461,198.98426966292132,0,301,34.802215571508,12.285722007234218,,66.31866776683249,280,9,0.5247725375586239,8.0,270,1.003535363797056,12.244667492939442
10,301,769.7306791569086,202.3185011709602,0,301,41.01842887345612,7.423798774371823,,78.96710292853365,276,10,0.5194369218607194,9.0,295,6.227300778530321,4.041474143933158
11,301,1483.912019826518,197.28376703841388,0,301,13.409622405789507,11.58671997612684,,65.81886983124984,268,11,0.2037352273013781,10.0,299,5.356464270962306,-10.27425765294413
12,301,393.5793103448276,191.5379310344828,0,301,20.889082044132305,8.134675047392784,,97.70746950945482,301,12,0.213792068805046,11.0,298,8.010817194142646,-1.414123760037768
13,301,1328.1880341880342,184.3931623931624,0,301,16.77852339843727,4.1249285243882055,,81.7531958554744,306,13,0.2052338532196198,12.0,297,3.507831142349005,-2.170289383487358
14,301,743.304347826087,157.2521739130435,0,301,34.863421769691286,10.354436353032751,,103.09687314058766,278,14,0.338161776469689,13.0,264,9.603103012809015,-3.87230741475733
15,301,420.4093567251462,178.09941520467837,0,301,23.377261286091084,10.8928605584904,,103.31169601010218,293,15,0.2262789421616423,14.0,338,-7.598276862640034,-7.805164947993404
16,301,990.7121212121212,179.38636363636363,0,301,28.509451146704524,6.620676893201044,,92.9461278896245,290,16,0.3067309181568069,15.0,306,5.459549783549846,3.745220779220773
17,301,1752.9130434782608,179.6358695652174,0,301,0.0,0.0,1.0,0.0,2392,1,,0.0,0,0.0,0.0
18,301,1377.391304347826,179.16847826086956,0,301,31.108851223317583,11.866458171559897,,71.30988958185937,1966,8,0.4362487644523209,17.0,305,-0.9568438003220764,-11.82781803542673
19,301,429.5466666666667,169.75555555555556,0,301,28.80109348318276,20.275291092821632,,154.4502241350114,293,19,0.1864749219010942,18.0,311,7.845053763440887,-18.696057347670237
20,301,984.372602739726,185.73972602739727,0,301,19.98196725618476,9.98236430579019,,126.3203412051057,290,20,0.1581848739922269,19.0,322,-1.6385393215552997,9.846968367230147
21,301,1390.0420757363254,159.11220196353435,0,301,50.53873803716014,5.53206626046994,,98.2567649959524,2028,10,0.5143537754295293,20.0,266,-5.462931416750507,0.8718586158948938
22,301,30.59358288770053,163.6524064171123,0,301,12.231284968768032,13.05935192829901,,26.505778833367074,2556,4,0.461457293734397,21.0,298,-13.001114081996434,1.2319518716577704
23,301,456.9117647058824,153.44117647058823,0,301,56.55748399736865,11.463151609922578,,169.81013053766512,263,23,0.3330630735533401,22.0,273,9.833783054506227,5.890717754991897
