ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,1211,1493.4793187347932,748.021897810219,0,1211,48.95882475424381,19.157531291119497,,157.68833483275728,1847,25,0.310478418116147,32.0,1203,-8.107664994868856,-17.35732621981856
34,1211,1890.2947368421053,767.0842105263158,0,1211,52.62096953938948,7.776464607379859,,251.5926680881415,1921,25,0.2091514428431378,33.0,1270,-2.7382301908617137,-7.278426836321501
35,1211,348.5050505050505,815.8863636363636,0,1211,22.514178920720983,9.202154875626505,,43.12152130959193,3627,6,0.5221100331567602,34.0,1260,-8.764096103264592,2.805400835488399
36,1211,646.8098290598291,774.0982905982906,0,1211,5.27856516598789,6.061765606116626,,281.2103726561965,910,36,0.0187708764656465,35.0,1167,1.6827262560907457,5.823524243150473
37,1211,1718.0,795.7,0,1211,80.08318234607407,3.565191899247979,,159.74442393007314,2434,21,0.5013206744614125,36.0,1233,-3.564814814814781,0.0518518518518931
38,1211,1734.4347826086955,770.8260869565217,0,1211,109.79401217179172,5.768932933591969,,188.63367532568745,2434,22,0.5820488413970927,37.0,1188,-1.299259944495816,-5.620721554116585
39,1211,1310.8988439306358,779.4060693641618,0,1211,44.48613915879872,5.847267299429503,,101.45139263062016,3214,14,0.4384970773222472,38.0,1232,2.062755776365975,-5.471341104157773
40,1211,859.75,804.0661764705883,0,1211,0.0,0.0,1.0,0.0,4554,1,,0.0,0,0.0,0.0
41,1211,1420.931102362205,799.3641732283464,0,1211,3.489063979689911,3.489063979689911,,3.489063979689911,4553,2,1.0,40.0,1202,2.0283786267962114,2.8388813995526334
42,1211,1359.0193798449611,806.9108527131783,0,1211,27.85322193943467,2.4252628967828964,,139.16806737230698,3029,19,0.2001408977313798,41.0,1213,-2.1900796144980177,-1.041849989524394
43,1211,1381.1642857142858,810.8428571428572,0,1211,0.0,0.0,1.0,0.0,4811,1,,0.0,0,0.0,0.0
44,1211,1709.4641791044776,778.7074626865672,0,1211,11.170385101762706,4.584476956605123,,46.8274220537969,3996,11,0.238543669752518,43.0,1163,3.776076210587007,2.599745644766472
45,1211,1163.3665594855306,770.1479099678456,0,1211,74.56092378067369,3.2087377128812262,,325.94818473577857,953,45,0.2287508483629524,44.0,1212,2.527273771244836,-1.977090032154365
46,1211,1386.3093220338983,757.9590395480226,0,1211,56.453357982873854,0.2783175231463157,,462.234873313087,901,46,0.1221313259604195,45.0,1192,-0.249937225361009,-0.1224419334588446
47,1211,1197.3381818181815,746.6490909090909,0,1211,43.94551310356128,18.211396766867267,,167.6469915743882,3622,18,0.2621312359432456,46.0,1192,-14.205082146768971,11.396078860898117
48,1211,867.9319727891157,764.3061224489796,0,1211,93.00439917905705,2.6007238297911144,,257.01727910190453,3023,25,0.361860492430868,47.0,1220,-1.9325690435537128,1.7403853971868557
49,1211,1768.0744680851064,748.4202127659574,0,1211,13.151684351995971,4.7034599608235,,352.0884131681396,875,49,0.0373533574526219,48.0,1203,-1.414253719404769,-4.485802271636544
50,1211,1199.743515850144,750.3602305475505,0,1211,47.67348435048653,8.455944240311732,,186.59578063435185,3622,21,0.2554906878838071,49.0,1217,-4.829358643783053,6.941202207469473
51,1211,1216.3664825046042,767.7366482504605,0,1211,70.72030408859193,7.336910467804601,,200.39390468554075,3622,22,0.3529064628964969,50.0,1225,-4.786295273173664,5.560722324534481
52,1211,1829.8980263157891,743.891447368421,0,1211,9.238992485696564,9.238992485696564,,9.238992485696564,5567,2,1.0,51.0,1186,3.679276315789366,8.474780701754412
53,1211,1393.7147335423197,766.0250783699059,0,1211,33.30060964078625,6.48806931079756,,109.32952870855952,4469,15,0.3045893459355881,52.0,1254,2.999665049168925,-5.753003821874927
54,1211,1731.5172413793102,737.330459770115,0,1211,44.64258450576357,1.8058499226488776,,218.77473070722027,3825,23,0.204057316681182,53.0,1185,-1.6583141762453124,0.7149042145593967
55,1211,1744.230366492147,709.609947643979,0,1211,25.38941162052341,12.784676092223672,,280.9423368709491,844,55,0.0903723230300673,54.0,1203,-4.400141982429659,-12.00361167805488
56,1211,1449.8128205128205,722.2435897435897,0,1211,26.10995719469456,2.071358462393253,,381.8804921741505,1847,48,0.0683720633280935,55.0,1232,-2.067067755335984,0.1332545480589715
57,1211,1460.609011627907,732.5043604651163,0,1211,28.70500961375324,15.746553927855624,,418.7236798824306,1847,49,0.0685535855574565,56.0,1224,9.214645430723976,-12.768878971503456
58,1211,1976.8630319148936,736.375,0,1211,122.73097708893611,1.766194613255866,,219.28587032722592,3424,31,0.5596848392730126,57.0,1234,-1.3965686995456963,-1.0812211981566406
59,1211,1962.6974789915969,737.2212885154062,0,1211,109.94303689180332,7.84755232921856,,220.1930778673831,3424,32,0.4993028752612256,58.0,1202,6.8541054976208216,3.821690121831921
60,1211,1852.0,717.942084942085,0,1211,29.508382861243177,18.67644611918411,,41.687647461956615,6015,5,0.7078447611650907,59.0,1215,-10.103726082578078,-15.707461885709565
61,1211,1519.8118279569892,709.8763440860215,0,1211,50.38155731403116,32.116166934524706,,425.5413270966717,1847,53,0.1183940409684012,60.0,1241,-2.9328178420223594,-31.981975518591295
62,1211,1473.7272727272727,733.9734848484849,0,1211,29.00477307823692,18.422526847317734,,418.4927387433443,1847,54,0.0693077092934344,61.0,1213,-5.215114104003078,17.668958099513702
63,1211,192.89166666666668,717.5166666666667,0,1211,7.890698229395922,3.493131736359532,,46.70308924905395,5916,9,0.168954524342429,62.0,1193,2.421581196581201,-2.51752136752134
64,1211,1872.7486136783732,723.2809611829945,0,1211,23.62043663573185,1.3055509127842528,,35.32207486718178,6015,9,0.6687160005336469,63.0,1235,0.805254303373431,-1.0276325670055255
65,1211,1412.822306238185,675.2476370510396,0,1211,48.42218950092211,18.15106203426781,,519.6691820015376,830,65,0.0931788745186333,64.0,1160,8.911678218861653,-15.812749422390311
66,1211,1538.607046070461,710.7940379403794,0,1211,69.18649271181783,0.5316378919953504,,459.4266961163054,1847,58,0.1505931050517426,65.0,1263,-0.5267118913227478,-0.0722040978371296
67,1211,1203.1228668941978,716.6843003412969,0,1211,156.1784913958466,15.375059471174012,,448.44420952100495,3122,43,0.348267383277543,66.0,1186,12.133229588498352,9.44336769880988
68,1211,1292.8167938931297,723.4732824427481,0,1211,136.24233702292892,27.857095667212384,,598.149746413351,755,68,0.2277729579254536,67.0,1198,14.696937005830932,23.66469568067293
69,1211,1672.8178294573645,709.3023255813954,0,1211,49.56949046493039,17.133990659729815,,401.91636980220665,844,69,0.1233328477994683,68.0,1142,-7.051622239763674,15.615641508288377
70,1211,537.4782608695652,694.8550724637681,0,1211,49.4719737771733,0.7465574286906217,,142.91125456605465,5566,20,0.3461726924684367,69.0,1193,-0.646739130434753,0.3729296066252345
71,1211,477.896449704142,704.9497041420118,0,1211,6.598563082443355,6.598563082443355,,6.598563082443355,7220,2,1.0,70.0,1231,-2.0762278914863828,-6.263410612086545
72,1211,1504.725352112676,702.9964788732394,0,1211,35.155743035154586,7.079797805526839,,495.9793320107799,1847,64,0.0708814677672707,71.0,1218,-4.921199611461816,-5.089728023312318
73,1211,842.6691449814126,676.6691449814126,0,1211,75.85424747293456,2.169222180903785,,105.80220059772536,6367,14,0.7169439486551223,72.0,1161,-1.4006224604478348,-1.6564364139362624
74,1211,1711.2033195020747,714.4356846473029,0,1211,18.596747923066705,9.442609639301226,,462.7735714368275,844,74,0.0401854147922215,73.0,1251,-8.201152042640842,-4.680169011233716
75,1211,1710.4066390041494,692.2157676348547,0,1211,123.82414630138868,5.248788727154327,,532.1831867097854,1385,73,0.2326720373616641,74.0,1196,-2.2337550845206806,-4.749749606524574
76,1211,1449.9689119170985,700.0518134715026,0,1211,84.10618650536279,11.484261929401931,,627.9611725639392,830,76,0.1339353294121048,75.0,1232,-3.1450121335344647,-11.04523294199953
77,1211,1446.1728813559323,684.671186440678,0,1211,79.78419311199619,16.35325797608668,,645.2818482168091,830,77,0.1236423949201022,76.0,1226,9.46008762225074,-13.339257423551771
78,1211,1768.2019464720197,685.367396593674,0,1211,50.181081192102255,3.338001550756456,,532.6233661445796,875,78,0.0942149450846298,77.0,1231,-0.4946827414637482,-3.301142732168728
79,1211,681.5021459227468,683.7596566523605,0,1211,124.51841572299683,7.2473879507622465,,328.451039779286,4999,35,0.3791079967555325,78.0,1193,-5.487597666996862,4.734015626719497
80,1211,1753.6943765281171,650.0953545232273,0,1211,66.16431080072265,5.9392233962288765,,627.0290548102696,1385,78,0.1055203268383521,79.0,1159,-0.0767078092319479,5.938728017203289
81,1211,1345.0335051546392,677.5489690721649,0,1211,67.94787218924253,9.422980465545445,,689.9443917297057,755,81,0.0984831140070516,80.0,1250,9.388729035236338,0.8027004154484985
82,1211,633.1728395061729,667.59670781893,0,1211,24.8623846844371,18.074551545248628,,46.04174616600936,7814,6,0.5399965630059428,81.0,1248,-4.303614787455899,-17.55472339067296
83,1211,614.0238095238095,664.1071428571429,0,1211,34.2297274454924,1.3351250023155716,12.0,49.72080327447261,7375,12,0.6884387457808118,82.0,1190,1.3095238095238528,-0.2602040816326507
84,1211,1482.025974025974,651.5746753246754,0,1211,17.143585396068755,5.283449342544474,,22.386247359028125,8216,3,0.7658088075737686,83.0,1177,5.282854759918791,0.0792624806387038
85,1211,1178.5924170616113,650.7725118483412,0,1211,87.1388986322153,6.748081487531191,,366.05538041961535,4986,41,0.2380484027644301,84.0,1210,2.893575362769525,-6.09621402038465
86,1211,1165.0900321543409,636.6270096463022,0,1211,92.77595632769756,6.048950488967956,,387.6092315264642,4986,42,0.2393543517070832,85.0,1194,3.457933388908714,-4.9631138104879255
87,1211,931.4978540772532,674.0042918454935,0,1211,17.255166172566586,17.255166172566586,,17.255166172566586,8592,2,1.0,86.0,1225,4.558198904839401,16.642222879976316
88,1211,1917.6976241900647,675.6522678185745,0,1211,57.07384787284804,6.144148340934662,,554.7052028744066,2120,76,0.1028904138217906,87.0,1203,5.686388235008508,-2.3271329304891424
89,1211,1293.180055401662,665.7340720221607,0,1211,63.53044013805657,3.827761367426782,,602.732200754175,3122,65,0.1054040916655248,88.0,1207,3.824265927977876,0.1635457063712238
90,1211,1508.741935483871,639.241935483871,0,1211,12.286313921837262,9.311659572770154,3.0,16.04746648396611,8752,3,0.7656232797939276,89.0,1171,-8.619602977667455,3.522704714640213
91,1211,1902.4846416382247,648.8703071672355,0,1211,42.615927108988274,3.7898738879816514,,583.0927500692903,2120,79,0.07308601779721,90.0,1191,3.077234230817794,2.2121875091158927
92,1211,1052.1833333333334,646.5458333333333,0,1211,171.42022055366726,8.197455070548145,,687.7788145737395,597,92,0.2492374247670122,91.0,1190,3.588738738738812,7.370157657657728
93,1211,1088.6666666666667,676.047619047619,0,1211,14.587125919759332,10.567675938403404,,28.025562257588952,8939,4,0.5204936045773473,92.0,1251,-4.888603256212491,9.368955808544456
94,1211,669.4458438287154,653.4962216624685,0,1211,156.6979816281465,9.045220264815482,,554.0331290222044,4999,50,0.2828314290603845,93.0,1188,8.26802356102894,-3.668214283994189
95,1211,767.6666666666666,643.5545454545454,0,1211,44.40245342403872,8.42711315273955,,661.5081383427588,2263,81,0.0671230644800195,94.0,1168,-6.212776919113935,5.693649009414003
96,1211,662.66796875,654.11328125,0,1211,159.6397595323924,6.3726288436361,,561.4183728863119,4999,52,0.2843507929953687,95.0,1213,-6.204995419381135,1.452043464983717
97,1211,640.1143174250832,662.4250832408435,0,1211,30.28529627924196,8.664811716168746,,130.33932957133746,7652,23,0.2323573120933246,96.0,1234,4.083615670697213,7.64218850400141
98,1211,1351.2140350877194,651.0666666666667,0,1211,43.42833555878417,4.9681023441228245,,836.7498906084065,755,98,0.0519012145041418,97.0,1209,-2.8597656502879545,-4.062484624846206
99,1211,657.1538461538462,653.1384615384616,0,1211,163.43562798741516,2.6063574233878333,,592.873712474557,4999,55,0.275666848687323,98.0,1222,2.3045638571954896,1.2174089068826106
100,1211,953.379746835443,657.5696202531645,0,1211,19.68472919548149,15.72395792143232,,117.96089684564625,8490,16,0.1668750384395541,99.0,1233,-6.370725754348996,-14.375559330956436
101,1211,387.2283464566929,616.4566929133858,0,1211,173.27328342083007,3.91076090748098,,715.3834747871027,2512,84,0.2422103522483462,100.0,1143,0.9135316418780804,-3.8025663458734016
102,1211,1512.7680412371135,621.9329896907217,0,1211,93.82346890506564,3.97323857197981,,849.1751724569848,1847,94,0.1104877673632389,101.0,1226,3.827921476634401,1.0647262176678396
103,1211,1698.7483443708609,631.6953642384105,0,1211,16.05064230001263,2.694482057118016,,644.5030582980545,789,103,0.0249039040131131,102.0,1217,0.6973639787040611,-2.602674977275683
104,1211,153.864406779661,639.3502824858757,0,1211,163.00641728577958,3.4550389806257407,,313.6546768545832,6372,45,0.5197002605555049,103.0,1218,2.9725148877691083,1.7610932966865676
105,1211,1114.0304347826086,605.5739130434782,0,1211,137.67407311631632,24.518437377129136,,610.104081428114,4986,61,0.225656699089855,104.0,1136,-24.50072669047927,-0.9317526789013756
106,1211,129.9131736526946,608.056886227545,0,1211,34.316503963423514,12.002908833404735,,150.96232473464244,7285,36,0.2273183327280111,105.0,1200,1.164800550742342,11.946257160299863
107,1211,154.80307692307693,619.2492307692307,0,1211,75.81128216922605,1.570927478681387,,285.13427629992697,4909,64,0.2658792311924003,106.0,1232,0.0940985949035564,-1.5681066920695912
108,1211,139.57399103139014,620.4484304932736,0,1211,71.34695408402618,2.5344678919835584,,278.434630727189,4909,65,0.2562431041630454,107.0,1204,-1.9232767281727088,1.6506162856233004
109,1211,1472.311418685121,631.5432525951558,0,1211,73.76284665050126,17.508000204193166,,925.943274710674,1847,101,0.0796623817733863,108.0,1240,-17.503150851302735,-0.412045418089292
110,1211,1249.7625899280577,614.5179856115108,0,1211,49.0714701621526,11.386541152497474,,109.90297442303836,9873,10,0.4464981081700916,109.0,1200,5.45398458681143,-9.995367504216231
111,1211,927.7388059701492,608.8656716417911,0,1211,4.534362476058535,4.534362476058535,2.0,4.534362476058535,10667,2,1.0,110.0,1210,1.5959488272920908,-4.244218468099007
112,1211,1148.1340206185566,600.9113402061855,0,1211,103.5805741278996,10.637489337510146,,667.0970115501151,4986,68,0.1552706313092487,111.0,1213,10.551972932722038,1.3461228148811415
113,1211,1305.0315789473684,610.5894736842105,0,1211,77.90799111133704,2.971110430979534,,959.1727478890476,755,113,0.0812241499592199,112.0,1216,0.398147862324322,2.9443123938879125
114,1211,669.6479750778816,591.6510903426791,0,1211,46.47531811321424,1.0645581229907668,,292.2906463025881,7652,40,0.1590037816848288,113.0,1172,0.544201492975958,-0.9149473931698822
115,1211,706.3830734966592,585.1581291759466,0,1211,74.32482292131611,12.654023777926486,,369.3416962903549,7652,41,0.2012359386113997,114.0,1216,12.09544807859902,-3.7181250046554624
116,1211,515.7644444444444,615.8444444444444,0,1211,114.2597112752958,2.522816585223529,,613.5110001349605,2665,97,0.1862390588761422,115.0,1254,0.6738932633420518,-2.431146106736719
117,1211,1831.1098484848485,588.685606060606,0,1211,4.804516448419885,7.272137403732147,,16.03914891187247,11006,4,0.2995493386100739,116.0,1170,7.127469630223004,1.4433153117073516
118,1211,1437.9565217391305,590.4936061381075,0,1211,20.589372570945265,12.488177542434936,,113.93496556218209,10118,15,0.1807116232435971,117.0,1178,-0.2439990942027634,12.485793638107452
119,1211,329.8274336283186,608.787610619469,0,1211,160.71904747790794,4.121822298046119,,796.2693168220604,2512,102,0.2018400609976326,118.0,1254,2.9932752124770445,-2.833676509243901
120,1211,1383.9037267080746,592.5031055900621,0,1211,17.832713859966844,5.375785483516668,,330.7404870994364,8290,38,0.0539175412613015,119.0,1192,-5.059606625258766,1.8164389233954807
121,1211,1015.1800720288117,609.8295318127251,0,1211,42.81180059941758,13.267941808696692,,84.25603578862206,10769,11,0.5081155337858762,120.0,1225,-11.960573132478885,5.743080199821861
122,1211,1607.6903553299492,567.0846023688663,0,1211,126.01436114259744,26.90581230192321,,794.9030682812096,789,122,0.1585279591574275,121.0,1141,-18.22821467998142,-19.790273500051285
123,1211,1811.1030042918453,595.6480686695279,0,1211,126.44649419058172,4.708378114268236,,957.7968593886308,2120,111,0.1320180714220482,122.0,1267,-1.475245045024394,-4.4712947256975895
124,1211,159.5,571.3062200956938,0,1211,14.602238952698997,6.34900915771226,,187.50678517248525,7372,53,0.0778757896108483,123.0,1180,-1.3011695906432692,-6.2142477405635645
125,1211,800.6055555555556,587.4194444444445,0,1211,9.582189368524311,1.9392351791637488,,18.339326769039463,11403,7,0.5224940636698293,124.0,1236,-0.0114657210401674,1.9392012833502577
126,1211,966.8842224744608,580.2247446083995,0,1211,166.84776136038073,10.16560851707725,,921.8543890311483,2263,112,0.1809914486991102,125.0,1196,10.064745039781428,-1.4284620424318746
127,1211,871.75,574.4875,0,1211,170.4500617966178,3.918972094906499,,729.2485753123981,4533,88,0.2337338289945918,126.0,1195,-2.0389447236181013,3.34679648241206
128,1211,1385.801724137931,563.25,0,1211,70.20552926173282,2.0804398010666354,,123.06544111543866,10837,17,0.5704731452258653,127.0,1203,2.0759176863180078,0.1370967741935373
129,1211,955.2920738327904,581.3192182410423,0,1211,88.05998256382395,11.150766484419744,,175.12451420995822,10202,25,0.5028421232806283,128.0,1260,-1.2838190243523968,-11.076615092291036
130,1211,1965.3745819397996,578.3634336677815,0,1211,52.58689469662291,0.4985644939112224,,821.3594681914508,2120,118,0.0640242144068952,129.0,1214,0.3615487644437962,0.3432914876866562
131,1211,128.48214285714286,562.9196428571429,0,1211,128.41779860464857,4.047975581286231,,407.4116234019923,4909,88,0.31520406200571,130.0,1187,-1.0111904761904782,3.9196428571428896
132,1211,146.22093023255815,570.7209302325581,0,1211,121.51300800979224,12.998707367884576,,475.8579825697356,4909,89,0.2553556154582,131.0,1253,-4.079966054253646,-12.34180984426655
133,1211,1549.8745980707397,573.9742765273312,0,1211,101.39269338341964,7.892531647828609,,255.90317469692036,10567,25,0.3962150665129668,132.0,1242,7.81796376653233,-1.0823577768759378
134,1211,1890.1571428571428,559.7785714285715,0,1211,126.05139143620558,13.04449277857598,,396.3574899490029,9544,38,0.3180244971589256,133.0,1137,-5.695741758241866,11.735302197802184
135,1211,166.23728813559322,563.1101694915254,0,1211,26.316932620243197,2.908174468857018,,54.00062109686261,11852,12,0.4873449987369161,134.0,1216,2.6486593730514016,-1.20086729777222
136,1211,1805.8607242339835,545.5905292479108,0,1211,149.6083486419681,10.110503065892368,,1082.071511877573,2120,124,0.1382610548376538,135.0,1175,10.049740836793037,-1.1067887597520212
137,1211,872.8185840707964,550.9513274336283,0,1211,154.17970664162888,4.689577225757777,,827.9649819238468,4533,98,0.1862152506539337,136.0,1232,1.5832899531493467,-4.414218784859031
138,1211,1201.384328358209,552.0037313432836,0,1211,22.000099761566183,1.4797756787972105,,62.279010693799016,12329,9,0.3532506299711772,137.0,1213,-0.7048909726461261,-1.3011013704710876
139,1211,359.18791946308727,549.5604026845638,0,1211,12.239497130972222,4.23446208499042,,795.1034796431888,659,139,0.015393590198429,138.0,1218,3.496513213087269,2.388527684563769
140,1211,1143.84,536.4226086956522,0,1211,138.369280761431,10.34785993846719,,415.2325571684571,9474,45,0.3332332168387641,139.0,1156,9.138561151079102,-4.854369721613921
141,1211,1714.7320388349517,511.3495145631068,0,1211,35.68051408012364,3.85352539037484,,554.2552009590025,8479,57,0.0643756053500035,140.0,1170,1.7565486388730278,-3.429897201599033
142,1211,1779.3527272727272,520.0254545454545,0,1211,185.6067258959389,1.390475241489456,,1089.013694800029,2120,130,0.1704356215006287,141.0,1234,1.3872100313478768,-0.0952351097179189
143,1211,1562.9140625,532.625,0,1211,71.9155200726091,2.792154585676825,,395.3868137784872,9626,46,0.181886490814788,142.0,1234,0.4369735512129864,-2.7577493261455857
144,1211,652.6951219512196,515.5365853658536,0,1211,95.14173300743413,24.421002207362537,,1140.2733757700043,759,144,0.0834376519079793,143.0,1205,19.83593340706682,-14.245037545840889
145,1211,1036.952153110048,514.5454545454545,0,1211,0.0,0.0,1.0,0.0,13588,1,,0.0,0,0.0,0.0
