ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1292,362.8541226215645,1101.1818181818182,0,1292,11.984355298454911,10.771156475695197,,13.819394398722055,1201,3,0.867212770160403,2.0,1241,6.588729840248163,-8.520941903107541
4,1292,111.97520661157024,1046.7272727272727,0,1292,0.0,0.0,,0.0,1506,1,,0.0,0,0.0,0.0
5,1292,1466.924778761062,1032.0353982300885,0,1292,8.576850996271032,5.230885348387663,,26.380285006067144,1148,5,0.325123515318294,4.0,1289,-3.638035309289762,-3.758571619157692
6,1292,1407.5408805031448,1046.9748427672955,0,1292,0.0,0.0,1.0,0.0,1657,1,,0.0,0,0.0,0.0
7,1292,1254.8781512605042,1044.6554621848738,0,1292,28.364509680075187,15.295487507108437,,36.07486818013372,1155,7,0.7862678676590537,6.0,1285,14.78510422573936,3.918243370967957
8,1292,1161.3235294117646,1088.5133689839572,0,1292,12.811044147956864,11.364155822413473,,53.348979043457824,1198,8,0.2401366319966695,7.0,1337,-11.112560813799291,2.3780306380924685
9,1292,103.0,1049.326732673267,0,1292,9.34406366262582,3.970849652834622,6.0,13.5549273903195,1506,6,0.6893481162650164,8.0,1256,-3.854545454545459,0.9540054005401544
10,1292,448.8609865470852,1033.2511210762332,0,1292,10.420075604765342,8.949594186934043,,86.47602164147989,1143,10,0.1204967042536465,9.0,1270,8.70169451168698,2.0918290408349094
11,1292,825.8509389671361,1066.3509389671362,0,1292,21.10293030508921,14.720259026921113,,75.71647324955508,1188,11,0.2787098949463181,10.0,1326,14.71815888414858,-0.2486460951045046
12,1292,187.03472222222223,1061.5069444444443,0,1292,0.0,0.0,1.0,0.0,2077,1,,0.0,0,0.0,0.0
13,1292,1819.64,1085.966153846154,0,1292,12.69441318743534,5.934417674566308,,75.4576778112232,1174,13,0.1682322270663255,12.0,1311,-5.811259583789706,1.202736540567912
14,1292,48.663716814159294,1039.684365781711,0,1292,41.38177555568348,19.85566168786532,,45.50201404082335,2014,4,0.9094493162117332,13.0,1270,17.14930439730785,-10.007430227158238
15,1292,975.9099616858238,1020.2241379310344,0,1292,11.371604270898851,4.869138170954793,,48.51525376597824,1134,15,0.2343923485539571,14.0,1277,-4.868407108502538,-0.0843727072633555
16,1292,455.1724137931034,1015.5708812260536,0,1292,17.180942968778105,7.081532780395299,,133.62228303249785,1143,16,0.1285784270322606,15.0,1293,-4.865863718858293,5.145043905479497
17,1292,609.1432926829268,1004.3231707317074,0,1292,4.361503088643593,2.804501429882513,,67.3886444244355,1118,17,0.0647216326414497,16.0,1266,-2.7717214813791315,-0.427537483590072
18,1292,264.8502415458937,985.1908212560388,0,1292,12.796407749693396,12.796407749693396,,12.796407749693396,2446,2,1.0,17.0,1275,-12.705314009661834,1.524154589372074
19,1292,1829.1724137931035,950.176245210728,0,1292,37.79238394661183,0.7384302180286207,,154.0571690837005,1092,19,0.2453140231732995,18.0,1265,0.7283050317741981,0.1218645460754714
20,1292,512.8,992.872,0,1292,0.0,0.0,,0.0,2697,1,,0.0,0,0.0,0.0
21,1292,1700.8349514563106,910.247572815534,0,1292,15.387461921969612,10.850591730466736,,154.7172279304909,1024,21,0.0994553879215226,20.0,1225,-7.729918803170449,-7.614702633567845
22,1292,446.3950177935943,927.644128113879,0,1292,159.24733714341127,12.891940028332408,,214.13679025300337,995,22,0.7436710756487009,21.0,1311,-8.201421375545124,9.946798737024436
23,1292,140.85393258426967,876.6516853932584,0,1292,22.525026465584894,14.381459884826862,,112.94656869089178,999,23,0.1994308169487698,22.0,1243,12.606407831794428,-6.921334408721805
24,1292,1545.4522821576763,879.7385892116182,0,1292,8.524587257367854,9.112292091897782,,9.95589180233457,2863,3,0.8562354258780627,23.0,1295,8.298026838527448,3.765184956299095
25,1292,1593.7107438016528,882.6363636363636,0,1292,22.314905667444343,0.6421120021834468,,154.5300514718833,1492,22,0.1444049584847549,24.0,1298,0.500867258442895,0.4017957351290988
26,1292,567.2933333333333,913.2311111111112,0,1292,53.140254928615086,3.752057217323539,,109.7595805739072,2214,13,0.4841514030097155,25.0,1317,-2.818580024067387,2.476598475731976
27,1292,1098.3984375,886.4609375,0,1292,44.9874462464184,22.30251815267088,,215.83660146572663,1786,20,0.2084328883095488,26.0,1270,19.22332736784142,-11.307784966960298
28,1292,674.7073170731708,828.9725609756098,0,1292,76.01719396574336,1.7255678254453304,,141.2390268438929,2141,16,0.5382166364666531,27.0,1241,1.1658008276833698,1.2721999647794746
29,1292,1860.136200716846,829.4910394265233,0,1292,9.88695044387248,2.7488093564963094,,69.27332525263982,2276,15,0.1427237743794566,28.0,1300,-2.71829663765152,-0.4084314729475409
30,1292,1665.1231231231232,848.9564564564564,0,1292,55.83897312563131,9.318914109310114,,273.4447791952913,1024,30,0.2042056655459189,29.0,1301,9.12312312312315,-1.9002064774741712
31,1292,1665.3555555555556,822.5555555555555,0,1292,73.59409120576606,5.128580530385976,,257.6511913824338,1018,31,0.2856345853123952,30.0,1274,1.1099673202616032,5.007026143790881
32,1292,817.3893805309734,834.1061946902655,0,1292,0.0,0.0,,0.0,3828,1,,0.0,0,0.0,0.0
33,1292,868.645,808.105,0,1292,13.967754261123728,3.965539645739194,5.0,22.224079745145147,3525,5,0.6284964066588623,32.0,1278,0.583356164383531,-3.9223972602740105
34,1292,676.1915584415584,832.9058441558442,0,1292,74.47314702752783,13.845419028565637,,186.6534623231981,2141,22,0.3989915113311669,33.0,1329,8.299472110623128,-11.082165436482
35,1292,1506.047047047047,870.7877877877878,0,1292,18.80488830129613,9.654533159509077,,40.74741313343167,3734,5,0.4614989481594219,34.0,1351,-4.743919339507556,-8.408640783640749
36,1292,1899.801282051282,849.0299145299145,0,1292,34.69192786586137,9.940124568234069,,108.17050783803462,2346,21,0.3207152167373212,35.0,1243,2.671652421652425,9.57435897435903
37,1292,1681.780442804428,865.1918819188191,0,1292,38.78227671981068,18.064916966902132,,322.1144365987479,1018,37,0.1203990641627809,36.0,1307,4.253471850071264,17.557027147034887
38,1292,161.02972972972972,840.9432432432433,0,1292,13.288803616048092,6.472598914696908,,40.04639230344392,3436,11,0.3318352253894611,37.0,1260,-5.091075639397786,3.9969345184110807
39,1292,1471.1071071071071,852.6136136136137,0,1292,34.94791969143157,4.920423029748343,,181.722214810014,2691,20,0.1923150657610504,38.0,1316,-1.837213605587749,-4.56456010576278
40,1292,1264.0697674418604,857.7751937984497,0,1292,68.72910651835046,20.5106421115613,,77.63427531744993,3913,8,0.8852933351578817,39.0,1336,11.723276213790314,-16.83006935944502
41,1292,288.0204918032787,862.4672131147541,0,1292,0.4002656910595535,0.4002656910595535,,0.4002656910595535,4558,2,1.0,40.0,1294,-0.2941935114066609,0.2714089189499873
42,1292,1456.5117056856188,858.5016722408027,0,1292,47.01342736413736,10.438470209670516,,201.72507918417097,2691,23,0.2330569285399315,41.0,1286,-10.43215396350388,0.3630757495745911
43,1292,1403.5860058309038,863.0553935860058,0,1292,46.08927453049308,10.238093948711205,,56.65334420995856,4482,5,0.8135314017771873,42.0,1291,10.23167512224245,0.3624802001791067
44,1292,1416.539393939394,835.5070707070707,0,1292,85.01726344144326,5.100712912634854,,207.1624612435585,2690,25,0.410389328892407,43.0,1239,-5.0833333333332575,0.420707070707067
45,1292,1304.0337078651685,836.7584269662922,0,1292,15.820928537907312,3.4651280407847302,5.0,17.872663438793616,4644,5,0.8852026219867768,44.0,1296,3.417428795401065,-0.5729683825450138
46,1292,718.5695652173913,816.395652173913,0,1292,31.443280387737104,13.10756561190446,,80.6003256547266,4273,10,0.3901135650795375,45.0,1262,-12.768992776339132,2.9599154967970662
