ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1534,1752.2882882882882,1118.126126126126,0,1534,11.714294299390437,2.783183254351892,,20.5440337963706,2533,6,0.5702041972623669,22.0,1474,2.4022123389211174,-1.405519443494086
24,1534,645.2520775623269,1108.3213296398892,0,1534,14.37989523122972,0.4367863769989298,,16.12275746206607,2710,5,0.8919004869398434,23.0,1526,0.2591363858563227,-0.3516115365814585
25,1534,1242.9880952380952,1121.7738095238096,0,1534,6.360573031635117,4.9680914812455566,,8.9070287740733,2975,3,0.7141071610938947,24.0,1550,-4.901515151515241,-0.8106060606060055
27,1534,1052.7260677466863,1110.0250368188513,0,1534,37.39295077522838,8.562431721245764,,62.7054540641493,2616,9,0.5963269277497684,26.0,1485,6.791039498098826,-5.215076175499007
28,1534,389.89212827988337,1069.5845481049562,0,1534,53.39035705069621,5.469138138544609,,208.20259979449176,1201,28,0.2564346319565444,27.0,1491,-4.126607083114266,3.5892319457057056
29,1534,1486.6964586846543,1048.204047217538,0,1534,22.963648039850074,6.1062569118445,,120.25867211602836,1655,24,0.1909521170971704,28.0,1530,1.9762751984158056,-5.777604158608938
30,1534,1526.320588235294,1070.1735294117648,0,1534,61.52197872063276,0.8323638496439042,,79.8398531425369,2610,12,0.7705672831186011,29.0,1551,-0.7481740436842301,-0.3647810008089891
31,1534,1294.6918918918918,1045.7243243243242,0,1534,68.18472750781612,3.6656297855503386,,210.22939835143788,1155,31,0.324334883905402,30.0,1513,-3.2482790482790733,1.698683298683136
32,1534,2001.171751412429,1052.6112994350285,0,1534,20.913708388544247,3.9927797768298143,,42.98224219967173,3156,8,0.4865662496477201,31.0,1536,2.1530598236442984,-3.362532340672715
33,1534,111.34883720930232,1056.920265780731,0,1534,12.537029211880048,2.028108824566921,,148.41682623036843,2012,23,0.0844717511505092,32.0,1533,1.964731249037428,0.503047237684541
34,1534,1302.7307692307693,1047.402097902098,0,1534,76.26239517828897,16.987894507120835,,244.35992032649995,1155,34,0.3120904405124681,33.0,1560,2.881454162276213,-16.74173771434039
35,1534,1890.9619565217392,1124.1548913043478,0,1534,6.156144160323697,4.129438186613705,,9.84938893195708,3757,5,0.6250280299470788,34.0,1599,-1.4124928174678644,-3.880350986401254
36,1534,1436.1290711700844,1073.2774427020506,0,1534,50.87130525561864,15.978161706816582,,305.1928488772015,1183,36,0.1666857707930352,35.0,1481,-11.612286064230602,10.97526600550782
37,1534,99.97902097902096,1084.2447552447552,0,1534,34.27306302299389,20.717256588476843,,191.4755609833761,2012,27,0.1789944515476284,36.0,1524,-5.629674673152934,19.937690027363946
38,1534,1409.331189710611,1057.395498392283,0,1534,18.39399555899864,4.6146641452113855,,35.49472616707733,3848,7,0.5182177057069325,37.0,1492,-0.5380410586199105,4.583190699975148
39,1534,346.752380952381,1050.0190476190476,0,1534,48.08506762293916,6.53225324876746,,64.38543407704041,3929,7,0.7468314582674546,38.0,1532,-6.247619047619025,1.9072463768115997
40,1534,1103.7745901639344,1072.844262295082,0,1534,100.5269418654045,4.343294360927016,,180.00526226198178,2616,22,0.5584666837078152,39.0,1549,-3.1796083093481684,2.958766111875775
41,1534,1134.3723958333333,1090.6354166666667,0,1534,17.680827604153578,3.321928763489273,,55.07123418766949,3547,13,0.3210537745332087,40.0,1556,-3.2447589783821518,-0.711863668061369
42,1534,374.3333333333333,1089.258064516129,0,1534,0.0,0.0,,0.0,4734,1,,0.0,0,0.0,0.0
43,1534,357.6143497757848,1110.0403587443946,0,1534,30.860713510453184,3.2385762531896063,,234.4055096479667,3065,20,0.1316552394898917,42.0,1550,2.023540147776032,-2.5285690455398253
44,1534,1801.438596491228,1060.8070175438595,0,1534,19.66540636114492,7.813164993034298,,51.31031507205137,4402,7,0.3832641903198257,43.0,1483,6.5173001949317495,4.30933235867451
45,1534,1969.1384615384616,1055.179487179487,0,1534,39.55385697099173,20.236101109095184,,68.99282976809776,4218,10,0.5733038796052022,44.0,1556,-6.442037327751677,-19.18332461189607
46,1534,1682.3836930455636,1021.5299760191848,0,1534,57.811703534807634,9.208222369579838,,340.0695570974865,1135,46,0.1699996436853504,45.0,1498,2.299330905646002,-8.916526038428401
47,1534,805.1441441441441,998.3153153153152,0,1534,1.0985449000331111,4.489981951590595,,8.143295887911151,5026,3,0.1349017541735058,46.0,1511,-0.3802460997583239,4.4738519006810975
48,1534,1430.5883424408014,1011.8324225865208,0,1534,77.14986833781742,9.09234721722798,,129.93594283094035,3919,16,0.5937530960020594,47.0,1535,-8.400879116084752,3.477931568556869
49,1534,513.8271604938271,1011.358024691358,0,1534,22.66269496692886,4.839569160587929,6.0,41.384395765000406,4935,6,0.5476144944973473,48.0,1542,-0.024691358024711,-4.839506172839606
50,1534,1856.615635179153,1016.2247557003258,0,1534,16.233800551179424,16.233800551179424,,16.233800551179424,5410,2,1.0,49.0,1521,-0.1005220260872192,16.233489324779953
51,1534,2002.806896551724,1022.2172413793104,0,1534,75.27324635239384,1.146302170440527,,165.5960127199204,3926,19,0.4545595338681656,50.0,1549,-0.3742628685656655,-1.083483258370734
52,1534,838.609243697479,990.9453781512605,0,1534,1.918527893938016,2.125692146544819,,20.631464128711148,5144,7,0.092990389919451,51.0,1498,0.2567532760230051,2.110129109114837
53,1534,563.8545454545455,1024.9818181818182,0,1534,27.25064463264317,2.2005410697473446,,50.2169084224223,4825,11,0.5426587475957702,52.0,1575,-0.515317559153118,2.139352428393522
54,1534,146.5531914893617,973.1595744680852,0,1534,43.416986805313904,1.5051131602964325,,47.67077678718148,5136,9,0.9107673449321386,53.0,1473,-0.5007300792657645,1.4193783896537298
55,1534,329.72469635627533,959.7692307692308,0,1534,37.62505519033527,1.6223376608573206,,150.97735776249232,3151,31,0.2492099196061209,54.0,1525,1.528215417858917,-0.544552221971685
56,1534,129.67808219178082,983.4520547945206,0,1534,61.91686870085727,5.04585399050429,,68.91209930366936,5136,11,0.8984905310751486,55.0,1560,-4.994994731296117,-0.7146118721460653
57,1534,326.23728813559325,964.0593220338984,0,1534,35.80209551368663,1.3449046713630184,,156.52852055012931,3151,33,0.2287257005167998,56.0,1504,-1.0030964797913953,0.8958604954367502
58,1534,1397.780548628429,992.1197007481296,0,1534,56.12211216252548,6.608608220708485,,144.72783749552764,3845,27,0.387776899964112,57.0,1555,3.480207331500651,5.617994263488072
59,1534,498.3973880597015,966.4626865671642,0,1534,19.05484029862375,3.645424066485728,,41.57238456241296,5938,5,0.4583533155288833,58.0,1520,0.1534856206770882,-3.642191481616351
60,1534,1436.4930875576038,941.4377880184333,0,1534,96.54758012644017,6.467114117220294,,318.3386031810586,2366,45,0.3032858068788083,59.0,1500,-1.52827996376368,6.28394186458695
61,1534,1819.9333333333332,935.7857142857144,0,1534,22.814855869499624,0.8881250738429419,,66.74200896759261,5224,15,0.3418365167967547,60.0,1527,0.8718579234973731,-0.1692037470725154
62,1534,396.3351351351352,996.6351351351352,0,1534,116.71066020408531,16.26642764357321,,175.4260074593509,4202,27,0.6652985033084624,61.0,1580,5.900555695882815,15.158499621116448
63,1534,1490.779005524862,966.986187845304,0,1534,37.05308070759686,25.427538155952178,,369.1292695408603,2366,48,0.100379687456606,62.0,1492,13.595924716781155,21.48745047156649
64,1534,1484.042328042328,978.3015873015872,0,1534,7.382867333252082,8.411850507086555,,17.594529697646948,6557,3,0.4196115190415945,63.0,1543,6.3147999524405805,5.557205279115465
65,1534,1696.498489425982,907.0664652567976,0,1534,47.661038875637566,5.50595893985118,,59.29287438983174,6291,7,0.803824057546636,64.0,1449,2.533802427587034,4.8882951123353
66,1534,1928.9501510574016,978.5045317220544,0,1534,19.119865570160112,11.838523626598956,,37.18359987456774,6649,4,0.5142015736684339,65.0,1627,10.601004947345018,-5.269661826332708
67,1534,1617.5862884160756,961.0118203309692,0,1534,134.80017878887784,9.05248177372856,,184.9275102521599,5682,16,0.7289352384892308,66.0,1537,3.918614700063472,-8.160385107097227
68,1534,1464.725806451613,962.0564516129032,0,1534,16.110420318596706,7.555845806720274,4.0,23.60704251711718,6816,4,0.6824412802626689,67.0,1531,6.658238884045431,-3.5719267654751548
69,1534,874.2747252747253,935.75,0,1534,75.35486710057867,13.13208133363597,,156.59252322304584,5312,22,0.4812162518975787,68.0,1490,-0.9730425824176336,13.09598214285711
70,1534,1107.309364548495,920.0234113712374,0,1534,69.7121589535413,13.898197365888398,,441.9919293857034,3050,47,0.1577226965443234,69.0,1518,13.387364548495045,3.73341137123748
71,1534,1421.3582474226805,924.3376288659794,0,1534,12.378174711618124,7.393137943743035,,15.69017519603872,7145,3,0.7889124599923669,70.0,1535,0.4471363115694657,7.379604174621363
72,1534,1471.9130434782608,925.7565217391304,0,1534,11.7606958555228,16.9547863771722,,211.90937090868127,5844,19,0.0554987059094751,71.0,1521,8.917280766396289,14.420363547040097
73,1534,1238.8003048780488,908.2865853658536,0,1534,39.50435108246958,10.716569698677343,,247.826542195806,4281,37,0.1594032290990747,72.0,1491,-6.526225734196032,8.500190808030538
74,1534,1738.548717948718,919.5897435897436,0,1534,8.29753670014679,1.3610862782297757,,9.171174418644018,7394,3,0.9047409111834994,73.0,1554,0.3751330430575308,-1.3083696178036917
75,1534,1433.9126213592233,906.5631067961164,0,1534,22.944394573165575,2.7169975712944714,,33.35059404965544,7145,7,0.6879755886508002,74.0,1508,-0.8253096752594047,-2.588617341814597
76,1534,782.1570247933885,918.6694214876034,0,1534,5.491808707140509,5.410844975613882,,12.264669865605937,7479,4,0.4477746867480958,75.0,1551,5.167551109177907,-1.6042627229229538
77,1534,1108.373015873016,890.6626984126984,0,1534,88.0010991985741,10.677872584948911,,555.1426719525913,3050,54,0.1585197889563231,76.0,1515,1.5182988918838871,-10.569377058999637
78,1534,1459.7268170426066,907.1829573934835,0,1534,16.71581610271487,14.295272555477451,,267.3195781644275,5844,25,0.0625312078430447,77.0,1568,-14.15643168835777,1.9875259214024936
79,1534,489.2067039106145,895.0558659217877,0,1534,250.40510023940607,6.977896962848911,,420.2542781173724,4216,44,0.5958418825886901,78.0,1523,-0.4129039325227381,6.965669843356295
