ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,295,990.7452229299364,195.52229299363057,0,295,0.0,0.0,1.0,0.0,295,1,,0.0,0,0.0,0.0
2,295,997.0532786885246,190.59016393442624,0,295,2.465218156218052,2.465218156218052,,2.465218156218052,287,2,1.0,1.0,287,-2.371302317061918,0.6739628171078209
3,295,979.884176182708,196.4926590538336,0,295,8.33071364580659,5.365843068662607,,19.06239686778357,290,3,0.4370234081048813,2.0,292,-2.1658238172919937,4.909325720500249
4,295,171.53,182.03,0,295,18.599028793631312,6.837317291926161,,32.482093344973826,303,4,0.572593293052317,3.0,269,-1.4482608695652175,6.682173913043471
5,295,301.75,179.0655737704918,0,295,17.495115470101023,5.785440598237402,,32.6072921892159,250,5,0.5365399668448129,4.0,302,0.1083333333333484,-5.784426229508199
6,295,54.14814814814815,180.7962962962963,0,295,14.662739152777684,5.22050725186557,,26.24118934854388,270,6,0.5587680862335349,5.0,288,-0.9895764027500604,-5.125859392326447
7,295,442.3257142857143,175.70857142857142,0,295,25.029406161308422,6.834391633246484,,46.90939153294568,293,7,0.5335691925087032,6.0,289,-6.455681063122938,2.243455149501642
8,295,1305.3671875,192.43489583333331,0,295,39.96068949424651,2.807240797646291,,58.281482299292,334,8,0.6856498482491745,7.0,321,-0.9794260458168084,-2.6308412184594943
9,295,763.5033783783783,198.27702702702703,0,295,33.85239423242629,14.637526570618718,,71.54330415416183,276,9,0.473173480490655,8.0,290,14.521671061305142,1.8380026367831304
10,295,1753.9344660194174,199.6978155339806,0,295,8.942880084611481,18.47719598681,,70.06452327172744,312,10,0.1276377782508959,9.0,329,-9.1699423332509,-16.04116358434888
11,295,119.42635658914728,191.7054263565892,0,295,21.35730782492361,16.376692351136782,,70.92859806936005,248,11,0.3011099670127218,10.0,251,-9.805498249562376,13.116716679169798
12,295,1771.901215805471,192.74620060790272,0,295,27.271747173329267,2.3012306090229897,,85.07259242193757,312,12,0.3205703082147609,11.0,284,0.4153223885432453,2.2634419872130707
13,295,1775.412547528517,194.20532319391637,0,295,29.68216486339189,3.802432009948877,,88.87502443188644,312,13,0.3339764467366218,12.0,295,3.511331723045941,1.4591225860136203
14,295,1285.578125,153.64453125,0,295,4.5175105692829405,4.5175105692829405,,4.5175105692829405,2092,2,1.0,13.0,256,3.962740384615472,2.16900677447552
15,295,1350.436137071651,170.37071651090343,0,295,87.0835348157433,13.60241862182274,,130.59882584718346,141,15,0.666801820390343,14.0,296,6.317769724712207,12.046226714985067
16,295,1909.025974025974,171.12554112554113,0,295,10.158931383369522,10.158931383369522,,10.158931383369522,2240,2,1.0,15.0,287,-4.93698893698911,8.878627545294222
17,295,1872.3175803402648,161.78638941398864,0,295,52.46258216931669,13.897404628470978,,118.0639622009492,325,17,0.4443572889754746,16.0,300,4.861749951571937,-13.019264296258712
18,295,1867.682745825603,168.83673469387756,0,295,44.13852201736649,8.437360934791794,,126.501323135741,325,18,0.3489174731398191,17.0,295,-4.634834514661634,7.050345279888916
19,295,1580.1707317073171,163.26829268292684,0,295,5.449896322630021,5.449896322630021,,5.449896322630021,2463,2,1.0,18.0,286,-5.395306028531877,-0.7694431661297756
20,295,615.521850899743,176.79948586118252,0,295,36.81686408686841,14.051119354597263,,48.93361505495946,2309,5,0.7523838989929069,19.0,302,-13.277294399402308,4.5986311603278125
21,295,1851.0805687203792,157.3791469194313,0,295,24.09330751498435,6.675490086755848,,118.45425792850358,1811,13,0.2033975640582422,20.0,250,-0.2987416244484393,6.668802091845095
22,295,391.2109375,158.86328125,0,295,72.20172454051202,7.840886936542223,,85.37943737831066,1970,12,0.8456570663565155,21.0,316,-5.1168861914600825,-5.94112646349862
23,295,166.4943820224719,149.6573033707865,0,295,129.04347616945418,2.747641993204255,,182.5949113713424,1588,18,0.7067200022185671,22.0,272,2.4441307661905114,1.2552933205352588
24,295,110.01418439716312,161.04255319148936,0,295,15.049280975915032,16.54538839136483,,156.9951746887559,248,24,0.0958582389920603,23.0,310,-13.344545761567034,-9.781256332320169
25,295,28.133333333333333,166.3686274509804,0,295,15.896071271728994,13.33400999376777,,50.96870742098693,2556,7,0.3118790347267784,24.0,269,-7.366666666666667,11.11431710615281
26,295,1103.4269005847952,157.6140350877193,0,295,47.33261515199262,7.876140793779362,,106.95415097094742,2091,14,0.4425505202210417,25.0,286,5.374269005847964,-5.757675438596493
27,295,584.3243243243244,152.3423423423423,0,295,48.86217014501823,13.512742450435754,,209.84630444346,138,27,0.2328474178976233,26.0,306,11.985716729387718,-6.239936138670316
28,295,805.6694560669456,147.9205020920502,0,295,0.0,0.0,,0.0,3377,1,,0.0,0,0.0,0.0
29,295,907.8088888888888,152.23555555555555,0,295,20.216509968711637,6.829990352892378,,20.258705723815925,3257,3,0.9979171544480906,28.0,292,5.698923253150042,-3.76444444444445
30,295,981.6182572614108,156.67634854771785,0,295,31.10996115474477,10.52363021369667,,184.89695360859744,269,30,0.1682556718625038,29.0,280,-5.102954859801344,9.20362127499058
31,295,614.6833976833976,154.33204633204633,0,295,41.03136783640019,8.596695035773726,8.0,60.59522648527983,2988,8,0.6771386166263078,30.0,297,6.08649845859145,-6.07105444314746
32,295,512.5426497277676,164.1343012704174,0,295,90.66599274576376,8.624918731353414,,251.60369354625115,110,32,0.3603523917628699,31.0,320,-8.510983490225385,1.3972770489641275
33,295,1522.988313856427,150.74791318864774,0,295,26.174141825778204,2.065006517449476,,216.09592262012904,194,33,0.1211227935651022,32.0,272,0.851303180270861,1.881365145943107
34,295,384.1792763157895,154.21546052631578,0,295,26.57820022053825,11.694138892503526,,260.3298835711061,259,34,0.1020943114787615,33.0,311,-7.431188800489565,9.029414014687887
35,295,989.9809523809524,178.8031746031746,0,295,28.66661580311188,15.960329231925249,,272.2666396999037,290,35,0.1052887560323535,34.0,322,-15.364225284022154,-4.321190879058918
36,295,514.2866666666666,155.83333333333334,0,295,83.07947106401939,16.320859025105456,,282.66160369880623,110,36,0.2939184876080509,35.0,241,-14.282852049910955,7.897504456327994
37,295,1353.0785714285714,164.57142857142858,0,295,26.857761660709023,6.662455247925457,,189.66897134168724,1966,27,0.1416033496186625,36.0,337,-2.520154686078285,-6.1674249317561305
38,295,1514.3131313131314,167.010101010101,0,295,36.70388087447265,18.95259927189579,,256.8051712463284,194,38,0.1429250069083155,37.0,256,8.559120617944245,16.909833630421872
39,295,1340.157622739018,166.99483204134367,0,295,73.59355377350715,4.051092430027073,,366.6894838906127,334,39,0.2006972029649502,38.0,325,-1.685564921650439,3.683778056767835
40,295,2017.5449438202247,167.84831460674158,0,295,20.769728840933457,9.735665021670936,,34.51841009703151,3948,7,0.6017000430364432,39.0,276,7.206915651210693,6.545497705333133
41,295,1883.9883990719256,161.32714617169373,0,295,29.98867207036217,1.0588753781512283,,217.4529417144041,2240,27,0.13790878998431,40.0,289,-0.3212600189833665,1.0089643535119135
42,295,1344.916905444126,155.21680993314232,0,295,90.83580665729367,3.3816807369113557,,279.5143839967833,2028,31,0.3249772171236062,41.0,265,-2.182661655441052,-2.582973616641226
43,295,316.9795918367347,166.0408163265306,0,295,55.54201537354365,1.936912223511182,,365.1732891217004,259,43,0.1520976945141058,42.0,313,-1.2048741826827722,1.5165444818703977
44,295,1426.4513715710723,150.36159600997507,0,295,19.308005756143256,15.906660049158267,,267.4849005898543,2028,33,0.0721835352708339,43.0,262,-14.001717673779012,7.548094865810327
45,295,1730.9238095238095,152.06031746031746,0,295,53.935272255226735,2.208915670686312,,233.01536443699507,2389,29,0.2314665918513294,44.0,300,-1.3290640394088769,1.7643404488232193
46,295,471.3690476190476,153.16666666666666,0,295,79.76066451315512,7.594939537347475,,356.7030673836311,110,46,0.2236052106257141,45.0,298,-1.9761904761904816,-7.333333333333343
47,295,239.80263157894737,160.23684210526315,0,295,1.9305149624970823,1.9305149624970823,,1.9305149624970823,5062,2,1.0,46.0,297,-1.7931131019036854,-0.7152855543113219
48,295,1158.9354838709678,147.5483870967742,0,295,121.25908901997916,2.662187503572284,,335.2009339478363,1519,44,0.3617504509663729,47.0,280,2.319204801200385,1.3071080270067623
49,295,1860.3076923076924,144.2136752136752,0,295,17.2739736245331,18.41466302840113,,469.8621188620958,208,49,0.0367639205866753,48.0,337,13.769230769230944,-12.227350427350444
50,295,204.32558139534885,146.17441860465115,0,295,0.0,0.0,1.0,0.0,5441,1,,0.0,0,0.0,0.0
51,295,1895.7734375,145.22916666666666,0,295,40.20264866588074,11.243926314944504,,250.08956373961863,2462,34,0.1607530041027135,50.0,285,-6.527872543668082,9.15493085880641
