ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,394,1931.161387631976,278.6546003016591,0,394,0.0,0.0,,0.0,394,1,,0.0,0,0.0,0.0
2,394,163.97658862876253,278.1438127090301,0,394,2.8731769534841507,2.8731769534841507,,2.8731769534841507,392,2,1.0,1.0,392,2.873140352900464,0.0145023642025421
3,394,1738.4260355029585,266.9349112426036,0,394,28.35270851115931,36.08432895162599,,49.51547825906319,380,3,0.5726029417068127,2.0,376,-32.69301211608922,15.27238536268638
4,394,30.21120689655172,260.17241379310343,0,394,6.914328383862006,10.69244086425902,3.0,14.491796168344598,1265,3,0.4771201791373134,3.0,390,-10.47027458492976,-2.168326947637297
5,394,1419.2826086956522,249.09782608695653,0,394,0.0,0.0,1.0,0.0,1529,1,,0.0,0,0.0,0.0
6,394,24.82530120481928,253.8192771084337,0,394,0.0,0.0,,0.0,1601,1,,0.0,0,0.0,0.0
7,394,375.9285714285714,237.87755102040816,0,394,13.852166607116184,6.160110898719853,,26.14208654905002,352,7,0.529879915328318,6.0,388,6.01552795031057,-1.3267968056787822
8,394,1728.140350877193,270.0219298245614,0,394,38.52261460854346,21.88768714599021,,87.60924427131305,404,8,0.4397094727725826,7.0,459,-18.50685724463437,-11.686192002849737
9,394,1857.0685920577616,259.2418772563177,0,394,10.08284483152815,5.243191926071841,,68.31511072218093,382,9,0.1475931858257882,8.0,386,4.450147211468675,-2.7725892897943822
10,394,21.0,257.5238095238095,0,394,5.325081194137956,1.4817288322914852,,9.7473164417109,1601,5,0.5463125390441587,9.0,390,1.4494382022471903,-0.3076511503477945
11,394,1758.6598837209303,242.7252906976744,0,394,49.55192881172114,7.710302447046841,,93.41908239340796,404,11,0.5304261992538875,10.0,390,0.0878437779915657,-7.709802027004628
12,394,1292.3020134228188,258.6057046979866,0,394,5.878819234255736,3.884772592762419,,22.55688272726,1694,6,0.2606219709229229,11.0,396,1.9874066812458293,3.337914435814298
