ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1115,596.7679856115108,1003.706834532374,0,1115,0.0,0.0,,0.0,1115,1,,0.0,0,0.0,0.0
2,1115,792.705069124424,950.258064516129,0,1115,3.293019862077425,3.293019862077425,,3.293019862077425,1071,2,1.0,1.0,1071,-3.27028298825212,-0.3863016810540784
3,1115,1082.4543325526931,912.5573770491804,0,1115,4.035288833772628,5.131057904244827,,6.524915667965914,1032,3,0.6184430633462263,2.0,1074,-3.801917447306778,-3.445747950819623
4,1115,390.9667405764967,876.5853658536586,0,1115,29.488882624035195,3.527806116352915,,29.92922606505349,1019,4,0.9852871758173374,3.0,1085,2.4330618200199865,-2.5545305193984404
5,1115,1024.5635738831616,854.1443298969073,0,1115,5.916613046185575,7.7012700764172894,,15.27227382317042,994,5,0.3874087850107265,4.0,1107,-5.108611547301962,-5.762954871304601
6,1115,1640.3986013986014,866.6573426573426,0,1115,33.98797458303701,10.256451623247814,,49.69915868338407,1018,6,0.6838742442213658,5.0,1125,8.20715537008823,-6.1512113141441205
7,1115,652.3890675241157,864.903536977492,0,1115,24.058135825916786,3.233895875232192,,43.48507866230172,986,7,0.5532503692300635,6.0,1108,-1.296117661069502,2.9627962367512737
8,1115,1292.2852852852852,905.5135135135135,0,1115,12.376837733157744,11.166817919309873,,40.13462633095227,1039,8,0.3083830314277173,7.0,1160,8.131439131439038,-7.653595239802144
9,1115,1533.114754098361,881.103825136612,0,1115,11.70315917647808,2.329461921759468,,43.27698582091035,1317,8,0.2704245444659274,8.0,1087,-1.955013343499786,1.2666158342864264
10,1115,387.63178294573646,866.3875968992248,0,1115,38.79115277148032,7.474145623942916,,50.74274164945104,1019,10,0.7644670254410658,9.0,1104,3.4841036208419496,-6.612403100775168
11,1115,1054.9910447761197,883.8985074626866,0,1115,37.02776537249996,4.93318207053646,,87.32418581196048,994,11,0.4240264598886005,10.0,1129,-3.369824789097948,3.602855288773526
12,1115,1067.224,890.712,0,1115,50.80007607440625,11.562872833481546,,108.3093001132711,994,12,0.4690278306782423,11.0,1110,-5.490285714285847,10.176285714285656
13,1115,1396.3101851851852,895.4652777777778,0,1115,10.922124027104912,1.901875405031446,,32.53397200763212,1493,10,0.3357144348849473,12.0,1126,-0.300625625625571,-1.8779654654654223
14,1115,204.60267111853088,828.0901502504173,0,1115,20.314315109211343,3.48717349745923,,128.8310582858389,954,14,0.1576818150801784,13.0,1058,2.230612295001464,-2.6804379848767894
15,1115,649.1123919308358,815.3976945244957,0,1115,20.41838154202133,7.395898288815309,,93.03809292010808,936,15,0.2194625975357708,14.0,1097,-7.247469660859679,-1.4742777938433846
16,1115,186.21666666666667,854.3722222222223,0,1115,52.13578727968482,8.556455408316424,,142.32904815668107,954,16,0.3663046156417193,15.0,1142,3.057670850767096,7.9914690841469564
