ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,12,145.17985611510792,18.906474820143885,0,12,0.0,0.0,,0.0,12,1,,0.0,0,0.0,0.0
2,12,1908.850806451613,19.01008064516129,0,12,2.944975672136594,2.944975672136594,,2.944975672136594,8,2,1.0,1.0,8,2.0910528581837298,2.073735675962112
3,12,1617.8664259927798,17.335740072202167,0,12,0.0,0.0,,0.0,1339,1,,0.0,0,0.0,0.0
4,12,631.7941176470588,12.948529411764708,0,12,0.0,0.0,1.0,0.0,1434,1,,0.0,0,0.0,0.0
5,12,1993.6045548654245,26.22360248447205,0,12,17.419001105896996,2.139960642791335,,28.58901805956616,29,5,0.6092899402702092,4.0,16,-0.2030253095026637,2.1303080238306507
6,12,2012.7539432176657,15.757097791798108,0,12,8.118788047496398,9.034714083665028,,26.667083522194048,29,6,0.3044497925969079,5.0,24,0.0157728706624311,-9.034700315457412
7,12,2012.96,18.31733333333333,0,12,5.737095068206097,2.5685142447894203,,29.235597766983467,29,7,0.1962366261135645,6.0,12,0.2060567823343717,2.560235541535226
8,12,1748.8610421836229,21.687344913151364,0,12,6.812913358459856,2.264074204533954,,11.23126676187859,1433,5,0.60660239872357,7.0,16,1.2111905515753278,1.9128642009851904
9,12,1167.1333333333334,19.19047619047619,0,12,19.66413606391947,1.6859379162185426,,45.17952034074927,30,9,0.435244462880753,8.0,9,1.620136852395035,-0.4664153051249826
10,12,787.4173228346457,23.64370078740157,0,12,23.923216058924947,9.970694073473664,,63.82976268470743,1248,9,0.3747971957391682,9.0,25,-5.619135498687683,-8.236507545931758
11,12,1079.6962524654832,19.828402366863905,0,12,37.16812688936594,11.85852208288077,,93.29806059157964,49,11,0.3983804878010556,10.0,24,5.715349687705384,-10.390347633136097
12,12,792.4435146443515,19.07531380753138,0,12,6.021992762472433,5.058004168129096,,48.69695815374951,1435,9,0.1236626062650436,11.0,9,2.0353513790453235,4.630415848347706
13,12,1718.2151898734178,16.759493670886076,0,12,0.0,0.0,,0.0,2084,1,,0.0,0,0.0,0.0
14,12,251.4945054945055,17.78021978021978,0,12,0.0,0.0,,0.0,2155,1,,0.0,0,0.0,0.0
