ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1798,1817.3217821782175,1144.529702970297,0,1798,0.0,0.0,1.0,0.0,7494,1,,0.0,0,0.0,0.0
75,1798,1459.4265734265734,1131.5174825174824,0,1798,8.696872875078787,8.696872875078787,,8.696872875078787,7579,2,1.0,74.0,1764,6.798770735990502,5.423312113895008
76,1798,734.0344827586207,1136.4827586206898,0,1798,0.0,0.0,,0.0,7763,1,,0.0,0,0.0,0.0
77,1798,306.68004866180047,1097.176399026764,0,1798,10.8187061021514,10.8187061021514,,10.8187061021514,7759,2,1.0,76.0,1769,3.861208082090343,-10.10620966888814
78,1798,1967.354330708661,1119.8267716535431,0,1798,22.0140850049918,9.708516356126871,,306.0139004732803,4408,41,0.0719381863730532,77.0,1810,-9.703870349539784,0.3003166270882502
79,1798,1550.986725663717,1113.1017699115043,0,1798,30.15011269854677,8.245583437665394,,32.39818306143561,7580,6,0.9306112210482328,78.0,1793,4.682377837629929,-6.78711897738458
80,1798,803.5434782608696,1080.8434782608697,0,1798,56.16217790979402,6.1029394850339,,158.50880979757022,6481,20,0.3543158136227134,79.0,1754,5.393035782993479,2.856752597152536
81,1798,1823.840807174888,1098.0044843049327,0,1798,40.14874561231122,5.391576789004996,,123.92717719961324,6897,16,0.3239704681374483,80.0,1821,2.4957779351218505,-4.779141426061415
82,1798,429.1570680628273,1099.4502617801047,0,1798,135.63791670725448,11.040924303759391,,421.6298179505012,4216,47,0.3216990614339762,81.0,1791,-10.51085646547466,-3.379926899140628
83,1798,1522.4234234234234,1090.4954954954956,0,1798,27.31143827151128,2.162137310501119,,54.36077172548308,7493,11,0.5024107900717735,82.0,1791,1.5656456456456451,-1.4911711711711175
84,1798,1779.7177280550775,1074.408777969019,0,1798,28.30066255582154,1.4325841044209178,,93.59800556521904,7326,14,0.3023639487286045,83.0,1777,-1.0954903357271633,0.9231457851108188
85,1798,1471.22691292876,1067.5620052770448,0,1798,11.104929977292826,4.505911435827711,,82.91664658175294,7150,17,0.1339288361878425,84.0,1799,-3.4078909928086887,-2.9477986445238
86,1798,142.49844236760126,1057.6043613707166,0,1798,93.5954965633937,2.242600555529011,,261.13274011264247,5417,38,0.358421148275089,85.0,1785,-1.9919422477833564,-1.0302540138989116
87,1798,1978.0225563909771,1107.8045112781954,0,1798,27.878320374465584,2.528195699730943,,357.443285655077,4408,50,0.07799368877044,86.0,1858,-1.5648561964353576,-1.985698512014324
88,1798,1478.740585774059,1071.0941422594142,0,1798,18.992398653858864,6.451132077113804,,105.08306588172702,7150,20,0.1807370054775064,87.0,1763,4.687150659554845,-4.4325752978377295
89,1798,1950.6960276338516,1098.804835924007,0,1798,74.5791551304327,15.126941415417576,,262.832848488186,6561,28,0.2837512721846293,88.0,1808,5.662998021095064,14.0269315959888
90,1798,259.3587570621469,1054.8813559322034,0,1798,68.07841178033186,18.352402823929907,,177.6808209629303,7759,15,0.3831500294257145,89.0,1774,12.683014487889466,-13.264683671756984
91,1798,695.2279411764706,1022.154411764706,0,1798,5.477915673508991,5.477915673508991,2.0,5.477915673508991,8968,2,1.0,90.0,1767,-4.243968935888915,-3.46356576338394
92,1798,666.027397260274,1034.4657534246576,0,1798,8.9909426783246,8.9909426783246,,8.9909426783246,9083,2,1.0,91.0,1807,-8.128340444643982,3.842802604985536
93,1798,760.7086092715232,1086.9668874172185,0,1798,95.79585607248096,12.462624505529142,,131.10899871495064,7575,20,0.7306581318705255,92.0,1875,-4.35480536262321,-11.677015021806028
94,1798,1017.5862068965516,1069.7054986020505,0,1798,63.81419784826248,6.715113241072534,,505.59484305443016,2616,76,0.126216077408433,93.0,1774,6.306464131278403,2.306784775683809
95,1798,1551.2118380062304,1046.7258566978194,0,1798,38.21870331965207,3.410445884613169,,148.79240828389155,7486,23,0.2568592293145219,94.0,1776,-3.0704749189396807,1.4843600991798669
96,1798,1570.275462962963,1058.988425925926,0,1798,60.64082442508394,2.704127580790464,,193.1714107043262,7486,24,0.313922356336169,95.0,1813,-0.7413639601138584,-2.6005163817665107
97,1798,1003.9746835443038,1077.379746835443,0,1798,59.16029336039905,10.099043400045003,,528.506769933584,2616,79,0.1119385724573283,96.0,1806,-2.352049128963472,9.821330993858965
98,1798,824.8864468864468,1058.2344322344322,0,1798,34.089692362925106,22.80032986121136,,364.5438164432097,6481,38,0.0935132920248991,97.0,1756,-0.900398424150012,22.78254429289745
