ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
105,1936,901.8412438625204,1152.0540098199672,0,1936,8.562958353847968,2.5568469885978624,,9.08304139817904,10066,3,0.9427413108085868,104.0,1896,2.5521231471702777,0.15535110163637
106,1936,1521.2239057239058,1121.7693602693605,0,1936,32.773925138729815,12.374649921332235,9.0,79.2851553803582,9652,9,0.4133677355048622,105.0,1904,-12.236379408477204,1.844716684838886
107,1936,572.8987341772151,1155.0506329113923,0,1936,23.92978704268413,7.897759441633507,7.0,61.863555409707246,9911,7,0.3868155796123094,106.0,1969,7.798734177215124,-1.2467355096603114
108,1936,285.7661971830986,1144.861971830986,0,1936,0.0,0.0,,0.0,10494,1,,0.0,0,0.0,0.0
110,1936,811.2262569832402,1095.5782122905027,0,1936,146.52406541001912,7.595115789144515,,293.9858956503843,7575,37,0.4984050853387516,109.0,1865,7.586024874922941,-0.3714975741006583
111,1936,441.2558139534884,1096.7953488372093,0,1936,146.51419108000053,27.22553429628344,,626.4087151096832,4216,76,0.2338955182868842,110.0,1944,-27.081952003958463,-2.792417120237588
112,1936,1303.96336996337,1096.6227106227109,0,1936,87.84492042933034,8.450563375435884,,281.7277100989656,7570,39,0.3118078814415242,111.0,1953,-5.9174247386167735,-6.032918516362088
113,1936,1316.102766798419,1117.2134387351778,0,1936,20.01987613454276,9.186268623989024,,39.83454314307384,10423,7,0.502575768539313,112.0,1955,-8.999345877637325,1.8437204253186792
114,1936,823.6403162055336,1055.0355731225295,0,1936,30.664059383400392,1.9485024733663752,,491.4633782032688,6481,54,0.0623933760751503,113.0,1866,-0.9049326632446082,1.7256183713984683
115,1936,1350.9248554913297,1073.4768786127167,0,1936,6.70225124472397,6.70225124472397,,6.70225124472397,11036,2,1.0,114.0,1943,5.580317676203322,3.712172730363818
116,1936,1302.6948905109489,1095.014598540146,0,1936,85.80144019116463,4.386476489748518,,321.2157291466352,7570,43,0.2671146908624646,115.0,1969,0.6422589320015959,-4.339202629444799
117,1936,610.4457364341085,1030.4418604651162,0,1936,24.934047018266007,2.6712327581084416,,96.28693482968012,10335,12,0.2589556627009812,116.0,1854,-2.240104273856105,1.4551348013992538
118,1936,841.1151515151515,1043.0121212121212,0,1936,31.707933663138697,5.795073445010041,,504.499339758706,6481,58,0.0628502976402389,117.0,1945,-1.2781411677752883,5.652365114560325
119,1936,1895.8869047619048,1073.9742063492065,0,1936,34.681865939044286,10.728285045340725,,64.23469406385809,10947,7,0.5399242020918752,118.0,1994,-6.611694677871128,-8.448762838468838
120,1936,735.675702811245,1070.316265060241,0,1936,54.6388401038243,3.278236586626928,,92.08042601060744,10708,11,0.5933817041368818,119.0,1923,-2.584691061840431,2.016483878621784
121,1936,282.39906103286387,1101.779342723005,0,1936,16.035895910680697,16.035895910680697,,16.035895910680697,11526,2,1.0,120.0,1977,4.514445648248511,-15.387323943662068
122,1936,461.681592039801,1037.407960199005,0,1936,192.10852458412683,5.860499293491187,,685.2924534076237,4202,87,0.2803307166580709,121.0,1869,5.858258706467666,-0.1620398009949895
123,1936,1058.1879895561358,1076.574412532637,0,1936,66.49101408304563,3.3374457518685725,,664.5120850897819,2616,105,0.1000599019565792,122.0,1988,2.726451094597224,1.924839883064351
124,1936,877.873840445269,1033.0890538033395,0,1936,63.78611939466463,6.964158169112883,,573.8572781789032,6481,64,0.1111532811731263,123.0,1890,3.677326974587572,-5.91411576876817
125,1936,711.0403846153846,1037.998076923077,0,1936,16.468675953130514,0.2692669047040418,,137.84252821845138,10708,16,0.1194745639533767,124.0,1941,-0.1100915750915874,-0.2457326007324809
126,1936,899.1736111111111,1019.2638888888888,0,1936,50.06399302471808,11.691286968430216,,214.76756642194735,9974,25,0.2331077911753158,125.0,1901,9.54214559386969,6.755268199233797
