ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,84,1560.0278099652376,58.49710312862109,0,84,38.57124808310744,12.31089593657842,,88.58716490878027,117,14,0.4354044756125215,13.0,95,-8.245080519502153,-9.14203511195342
15,84,1467.8863636363635,56.31818181818182,0,84,33.09251725462283,3.240443273308477,,125.72641250251554,69,15,0.2632105426054427,14.0,98,1.6071758191048957,-2.8137978772496552
16,84,1427.3850931677018,51.60745341614907,0,84,23.5283001517015,6.144851914628959,,110.42507601997892,39,16,0.2130702644700429,15.0,78,5.961042534790522,-1.4917027019943916
17,84,638.9423076923077,48.91346153846154,0,84,30.05403457032721,3.0862515367763383,,91.99002106317624,74,17,0.3267097259352395,16.0,78,0.805722326454088,-2.9792213883677263
18,84,482.1603053435114,52.412213740458014,0,84,23.389155473205133,20.244283658480867,,135.55372540762173,72,18,0.172545279761747,17.0,91,-19.52952516496316,-5.331854056152153
19,84,836.8884120171674,51.48068669527897,0,84,29.76109541815531,7.907288531930754,4.0,35.1668554158616,2303,4,0.8462825312703938,18.0,60,-1.7840770658019665,7.703394118859755
20,84,1250.4619047619049,59.33809523809524,0,84,25.130871237619097,4.401706386791972,,111.67950964596712,134,20,0.225026697531946,19.0,110,-1.1783830078793471,-4.2410414525522455
21,84,997.5067385444744,61.62803234501348,0,84,69.80814928508784,4.773103728875779,,159.55547485020912,206,21,0.4375164772667551,20.0,83,-2.4907169262635307,-4.071713202060309
22,84,1643.5897435897436,54.64102564102564,0,84,49.22001832762922,2.770605096768936,,183.05678704241876,147,22,0.268878412665594,21.0,81,2.0025765195257463,-1.9146644316135808
23,84,6.8977272727272725,54.94318181818182,0,84,50.32084622387003,11.82675130387024,,191.64884848644036,153,23,0.2625679549931152,22.0,99,-0.6035647169368099,-11.811340145642468
24,84,1307.2865671641791,59.43582089552239,0,84,9.19591568504941,9.19591568504941,,9.19591568504941,2891,2,1.0,23.0,78,-1.2707245024876102,9.10769589552239
25,84,25.866013071895424,59.30065359477124,0,84,42.444577772734135,3.194626287653454,,190.09436698893927,153,25,0.2232816176778336,24.0,116,0.5917273576097095,-3.139346405228757
26,84,1143.671153846154,60.11923076923077,0,84,18.24414762257595,6.208554350694079,,202.1779169696661,86,26,0.0902380828531002,25.0,81,6.2078950602112855,0.0904767756205444
27,84,26.474285714285717,56.04,0,84,45.71540887536072,2.0856123991050164,,194.34193231025424,153,27,0.235231832533079,26.0,91,1.5989739935874605,-1.339052369077308
28,84,1489.8061674008811,54.848017621145374,0,84,66.16311519395039,8.331352463538634,,173.15230526898696,1961,18,0.3821093521750574,27.0,100,3.9251605358924735,-7.348778717527395
29,84,1308.0417940876655,56.962283384301735,0,84,90.43879814568412,8.243514347134683,14.0,160.28804296764167,2297,14,0.5642267287769029,28.0,75,-8.243433185061576,-0.0365802520619027
30,84,854.3731343283582,51.3044776119403,0,84,0.3068527498287643,0.3068527498287643,,0.3068527498287643,3472,2,1.0,29.0,83,0.1142057569296639,-0.2848081023454156
31,84,1949.591836734694,44.12244897959184,0,84,29.1185720355435,13.871226402286869,,39.97067380693406,2807,10,0.7284984030089593,30.0,53,-13.433727175080548,3.456283566058005
32,84,1638.7927927927929,45.46396396396396,0,84,61.25011094835659,8.168016187491446,,229.4632504704229,155,32,0.2669277578121449,31.0,106,-1.4349299794844228,-8.040986531085544
33,84,1181.4006734006734,48.01010101010101,0,84,17.71645538212895,6.310013372011805,,42.448562651902215,3248,7,0.4173629040731497,32.0,67,-5.186347248294169,3.594171806561185
34,84,1162.6254071661238,45.17263843648208,0,84,38.69829570752852,4.688233311543818,,279.77399053948886,86,34,0.1383198475058618,33.0,95,2.481206539164532,-3.9778317829536576
35,84,1910.020460358056,58.751918158567776,0,84,55.6141070054386,11.83256866825466,,137.96396423153766,3167,10,0.4031060379803552,34.0,128,11.160026753720103,-3.932363684250653
36,84,60.75599435825106,39.98730606488012,0,84,14.08525576101336,4.5194549138431634,,62.66196119818004,3557,7,0.2247815978256112,35.0,61,4.170905217246194,-1.7404086839043271
37,84,198.14285714285717,52.43650793650794,0,84,33.60509535365323,1.7105933061157448,,51.79882842683542,3463,9,0.6487616877497453,36.0,87,0.3397802197802093,1.6765079365079387
38,84,726.3333333333334,49.67777777777778,0,84,0.0,0.0,,0.0,4322,1,,0.0,0,0.0,0.0
39,84,1963.8303797468357,56.45569620253165,0,84,63.60333013188416,1.599082657055399,,145.99044604930904,2455,22,0.4356677567133523,38.0,117,-1.302120253164503,0.9281962025316446
40,84,507.8533007334963,61.22249388753056,0,84,0.0,0.0,,0.0,4509,1,,0.0,0,0.0,0.0
41,84,455.4390243902439,55.39024390243903,0,84,54.65840825706938,7.126218820275931,,207.9514889928529,2081,29,0.2628421105412135,40.0,65,3.4760614272809107,6.220931733126854
42,84,1026.517766497462,51.48223350253807,0,84,80.0854288518792,18.731013765365827,,360.8475632937785,206,42,0.2219370088601066,41.0,91,18.73014513823864,-0.180387856685229
43,84,452.0986842105263,58.0296052631579,0,84,54.98518956540391,2.9362783974900526,,204.35217724021103,2081,31,0.2690707302852475,42.0,114,2.0217611336032064,-2.1293690958164646
44,84,621.1751412429378,48.0,0,84,62.69315947434303,7.630090844857402,,353.3334367562121,95,44,0.1774334182745324,43.0,66,-2.4680122840331933,7.219917012448135
45,84,1661.1205673758866,47.52127659574468,0,84,68.4688430265492,4.451625938045592,,294.03565885957704,155,45,0.2328589780304434,44.0,93,4.287234042553337,-1.1985815602836851
46,84,117.54848484848485,49.263636363636365,0,84,35.67016316537986,5.480622532664196,,96.21290299758402,4230,10,0.3707419904612541,45.0,75,-0.3158477554538876,5.471513825343152
47,84,1909.9365384615385,56.70769230769231,0,84,42.98232421564279,2.9766408212282838,,116.8686170455168,3671,17,0.3677832877829167,46.0,99,2.928170260701563,-0.5349855165754747
48,84,1666.1574803149606,48.03937007874016,0,84,70.93728188840538,1.0101877886147206,,302.08502204012274,155,48,0.2348255514600903,47.0,83,0.5844033918835976,0.823985463355541
49,84,482.6216216216216,42.891891891891895,0,84,67.31560807363802,8.474524000769938,,283.3380206964063,2081,37,0.2375805686373661,48.0,92,3.525731210662684,-7.70628162408984
50,84,285.5060975609756,52.28048780487805,0,84,0.0,0.0,,0.0,5430,1,,0.0,0,0.0,0.0
51,84,649.648,52.808,0,84,64.0576089676657,19.52217914282589,,134.6611517622706,4319,14,0.4756947948934251,50.0,57,14.78227561837457,12.7514628975265
52,84,1073.788990825688,46.27981651376147,0,84,52.99774303550143,5.503232497115757,,471.6231626503758,86,52,0.1123730707747061,51.0,81,-4.923427474965592,-2.458745577741801
53,84,1020.872340425532,48.97872340425532,0,84,0.0,0.0,,0.0,5698,1,,0.0,0,0.0,0.0
54,84,397.7299578059072,52.118143459915615,0,84,45.751607941532654,7.624250245927577,,83.00582366048275,4855,11,0.5511855183639843,53.0,110,-7.6056277796784,0.5325578743300312
55,84,1156.826388888889,47.50694444444444,0,84,40.68445538213923,10.470767357448617,,110.99048324055866,4507,16,0.36655805249501,54.0,68,10.46201641925336,0.427997076023388
56,84,1929.5559845559849,39.07722007722008,0,84,75.03134238112156,5.748944670224376,,443.4679330104495,174,56,0.1691922612572611,55.0,58,-5.19734877734868,2.4572200772200787
57,84,1398.9666666666667,51.0,0,84,20.33861493820125,15.911773865471584,,26.07911054570036,5857,3,0.7798814649970669,56.0,40,-0.8760299625466814,15.887640449438202
58,84,1348.0659025787966,50.85959885386819,0,84,7.005769097163168,4.813665970544537,,10.632344987517968,5861,4,0.6589110027362465,57.0,82,-3.660716126239322,3.125785904227904
59,84,712.3981900452488,43.262443438914026,0,84,139.92855906040708,10.69980094668522,,247.83506052229907,3083,35,0.5646035664425976,58.0,91,6.732972653944444,-8.315817430651194
60,84,892.7792207792207,47.054545454545455,0,84,6.479159180687713,4.24795472135464,5.0,18.15340113574932,5958,5,0.3569115854509691,59.0,103,-1.634791959632821,3.9207874927620168
61,84,1774.3050847457628,43.95762711864407,0,84,62.52222105869463,13.001126145368325,,64.35412694734471,6138,4,0.9715339796288592,60.0,67,9.41181328404582,8.969228046718314
62,84,998.844522968198,44.946996466431095,0,84,116.69087881830704,5.18628595164788,,541.5827621695903,49,62,0.2154626900436071,61.0,80,5.045609924719656,-1.1997426640036863
63,84,1288.0261194029852,43.059701492537314,0,84,2.4746747777076465,2.712108485233201,,248.29574498712003,4948,19,0.0099666419085676,62.0,77,2.697415699281464,0.2819237147595359
64,84,156.16543209876542,51.4641975308642,0,84,64.24963016693145,2.3587557423021983,,238.14989415188896,3463,36,0.269786515739343,63.0,102,-2.3376353858971584,-0.3149435734302841
65,84,1182.92050209205,47.29707112970711,0,84,39.284166767762805,8.585389966389323,,140.73224423431043,5693,13,0.2791411945535176,64.0,74,7.910793354186126,3.3359060811634222
66,84,1306.0,45.412017167381975,0,84,6.549917593286316,4.904870424424471,,157.35273726511826,4949,22,0.041625698460209,65.0,79,4.380341880341803,2.206888962253771
67,84,828.4671280276816,56.813148788927336,0,84,23.404759168740373,7.802857534382521,,171.69545453459975,5864,13,0.1363155433099942,66.0,96,-7.785541011464261,0.5195544828775169
68,84,1632.093648208469,51.69869706840391,0,84,26.874355262957348,4.306011413630047,,42.428151382677584,6223,10,0.6334085833852642,67.0,93,-2.04434627175192,3.7897734253496296
69,84,1402.6327683615818,46.05084745762712,0,84,7.643457127154122,7.015436141338307,3.0,7.798402367182573,6909,3,0.9801311560069668,68.0,53,-1.1079723791588094,6.927390667503666
70,84,732.7272727272727,42.98787878787879,0,84,0.0,0.0,1.0,0.0,7166,1,,0.0,0,0.0,0.0
71,84,1675.7150997150998,46.98290598290598,0,84,68.37935456951986,24.010578674314697,,219.6720915050522,4860,28,0.3112792075726525,70.0,130,-22.28667333454564,-8.933760683760681
72,84,1384.340206185567,47.71134020618557,0,84,60.91502382699794,13.50899598890406,,594.748304210324,1961,62,0.1024215174650691,71.0,58,0.2764130821187791,13.506167792392468
73,84,44.91171749598716,51.00642054574639,0,84,147.18253254258303,13.223573289016752,,441.4681195605026,3180,48,0.3333933437574349,72.0,66,6.371554515777618,11.58732857834243
74,84,327.7892976588629,48.84615384615385,0,84,58.71762393739463,8.60323175355164,,89.43412228380943,6837,9,0.6565460971491469,73.0,95,-6.219070541973906,-5.944641132925653
75,84,1638.16644295302,51.11140939597316,0,84,1.7026787236088667,17.439297633095446,,36.882844653531706,7252,5,0.0461645173956458,74.0,99,10.054711109444725,-14.248925799557568
76,84,1067.904761904762,40.72829131652661,0,84,18.19538766624639,23.046204684130775,,628.0659391222925,17,76,0.0289705053766711,75.0,102,1.7196154612472585,-22.9819597294985
77,84,920.3492063492064,50.6031746031746,0,84,39.19630372665984,19.889259372969168,,221.64612777526435,5427,28,0.176841815916597,76.0,83,-19.8185568086883,1.6755430242272311
78,84,793.748717948718,42.5965811965812,0,84,18.762295548915084,18.89440603544102,,200.939723738338,5696,26,0.0933727547737011,77.0,57,-18.37554240631164,-4.397501643655488
79,84,1139.6394686907022,48.1404174573055,0,84,15.538891768331634,12.79262884990595,,65.31314630431513,7169,10,0.2379136919224638,78.0,44,3.942761584982918,12.169880195607064
80,84,1254.0,49.10160427807487,0,84,29.08656170681463,8.354984058546263,,152.65700135181723,6756,16,0.1905353927382668,79.0,66,-2.9265822784809643,7.825654910986259
81,84,1309.014705882353,53.72794117647059,0,84,74.20243502061048,8.675012378540181,,201.29814123523516,6756,17,0.3686195737589956,80.0,98,7.844771241830131,-3.7034313725490193
82,84,1876.3822485207104,53.19526627218935,0,84,92.44740857693806,14.357134281428818,,678.9818458733843,208,82,0.1361559357423196,81.0,77,14.34110928020391,-0.6781514493296399
83,84,403.17021276595744,50.14893617021277,0,84,71.34559643563865,11.4337358135839,,162.57460995464007,6670,20,0.4388483321937219,82.0,77,11.382194332777717,1.0844200411805076
84,84,1892.365523465704,52.95306859205776,0,84,30.095524778962503,6.359125566801564,,168.64881699995394,6576,22,0.1784508502005722,83.0,87,-5.519700808702282,-3.1577493498947438
85,84,2002.8062330623304,51.78184281842818,0,84,43.20242359473557,10.519997167348585,,102.87752095938438,7509,12,0.4199403639575618,84.0,110,4.701326124936486,-9.411050582587045
86,84,1006.79,43.29,0,84,17.649391719788046,11.86627243563804,,49.13911084211571,8094,6,0.3591719796578261,85.0,97,11.692208201892754,2.02501577287066
87,84,1879.930769230769,48.746153846153845,0,84,23.810274324279824,6.1074830850884565,,192.94393035897815,6576,25,0.1234051482209368,86.0,95,-5.471529619805324,-2.713616268788684
88,84,1847.0042194092828,46.33755274261603,0,84,40.38741356409121,15.798140693112035,,213.7687965027592,6576,26,0.1889303501017274,87.0,94,-13.555663745537004,-8.113274910743264
89,84,1125.375,44.400735294117645,0,84,60.61293264665631,16.295296650644005,,748.5607641881417,17,89,0.0809726284711096,88.0,75,16.01363636363635,3.016644385026737
90,84,1124.1132437619965,36.326295585412666,0,84,56.967361434598885,7.786230624439463,,755.2825405574209,17,90,0.0754252327778625,89.0,47,4.591231183379932,6.288559736356064
91,84,1590.3568181818182,49.83181818181818,0,84,37.60725467697485,5.61579088849174,,568.9297442535495,3564,62,0.0661017551935459,90.0,76,-5.127633536676058,2.2900833209343787
92,84,1827.753125,43.31875,0,84,56.58199217606761,4.21739912696569,,244.3341178818351,6576,30,0.231576304883593,91.0,81,-1.8705499116608733,3.779880742049471
93,84,977.2087912087912,60.33943833943834,0,84,65.79146754693238,0.806070773635176,,296.3076239602487,6320,34,0.222037714276831,92.0,126,0.467218175083417,0.6568540697754202
94,84,886.9586206896552,48.98620689655172,0,84,51.07325896023408,6.571526248238089,,137.5540931375128,8173,13,0.3712958138524904,93.0,97,-3.365242946708463,-5.644474921630099
95,84,1145.2577639751553,55.599378881987576,0,84,11.404184164714984,10.109631710350849,,198.6343142105822,7169,26,0.0574129611494257,94.0,114,-2.561730609682172,-9.779682489853585
96,84,551.3673469387755,50.43877551020408,0,84,34.15332287181784,12.120106505516224,,56.00604488417785,8705,9,0.6098149394846203,95.0,63,-1.0945266995686325,12.070583789071186
97,84,1188.5285714285717,51.65873015873016,0,84,33.49162906180303,10.461484668530842,,242.95181392818827,7169,28,0.1378529697732674,96.0,72,-3.167246061922924,9.970517230973506
98,84,1926.200626959248,49.82758620689656,0,84,51.33878412177239,19.946564237918167,,264.1037275271685,6576,36,0.1943887146253592,97.0,94,17.22382598244667,-10.060081680771331
99,84,976.221649484536,47.58762886597938,0,84,76.66534171537646,7.339364764305338,,337.0268583571405,6320,40,0.2274754661663663,98.0,71,-5.052761289874638,-5.323145544795025
100,84,1394.8189448441246,60.15107913669065,0,84,14.890964355084636,7.935439187489497,,123.9894847957628,8549,15,0.1200986065843667,99.0,99,7.689568892830948,-1.9600319744204668
101,84,1545.6283185840707,43.73451327433628,0,84,41.93634996478868,8.107154189861415,,179.41428057484532,8009,22,0.2337403122562159,100.0,76,-2.554323902975966,-7.694243202347657
102,84,1913.7033582089557,45.13619402985075,0,84,38.18200306756635,5.267729638231376,,298.70605720612184,6576,40,0.1278246695922168,101.0,81,-5.259226825058249,-0.2991801198091153
103,84,1535.21768707483,49.21768707482993,0,84,35.29194213851243,4.897167831007321,,197.54555996683567,8009,24,0.1786521658317064,102.0,88,-4.894557823129389,-0.1598639455782304
104,84,1282.6033519553073,41.55307262569833,0,84,6.709461589396735,4.577038011809508,,613.1699536618421,4948,60,0.0109422543445384,103.0,57,-0.9466480446926652,4.478072625698324
105,84,86.36904761904762,40.81547619047619,0,84,8.671907768632035,8.671907768632035,,8.671907768632035,10075,2,1.0,104.0,75,7.555322128851543,4.256652661064422
106,84,1039.8529411764705,43.02205882352941,0,84,35.47948126838232,2.3698781416961783,,884.552169877525,17,106,0.0401101059684188,105.0,81,-1.006633291614662,2.1454630788485645
107,84,1919.858527131783,48.94186046511628,0,84,45.41864010393523,4.442894696761423,,370.6900984090976,6576,45,0.122524557032572,106.0,111,-0.5014728682169789,-4.414503171247361
108,84,1437.6220472440946,40.08661417322835,0,84,69.75470428717793,28.62265041833809,,321.6490012187488,8009,29,0.2168659129139927,107.0,123,-24.99506987302243,-13.946418859804687
109,84,430.8421052631579,36.70614035087719,0,84,26.580145489131613,9.40821467425153,,546.5730604178561,2081,97,0.0486305444121432,108.0,59,-6.0287280701754185,7.2228070175438575
110,84,127.98780487804878,42.703252032520325,0,84,29.822733679217365,8.159733249540645,,33.51876595377273,10071,7,0.8897324477979669,109.0,55,0.341051631295528,8.152602681870974
111,84,662.314381270903,37.05351170568562,0,84,60.16955664766929,6.92949721395273,,683.7328916280203,149,111,0.088001553507834,110.0,76,-5.554777607601636,-4.1427499765573685
112,84,1564.2645502645505,58.8994708994709,0,84,18.30297292392629,25.719420895180026,,801.5579069500993,3564,83,0.0228342491106706,111.0,60,10.368110135100553,23.53701135254533
113,84,948.527896995708,44.55793991416309,0,84,96.8989703688171,11.630644241532732,,403.9501154892839,6320,54,0.2398785559237887,112.0,68,-11.15496014714904,3.2922256284488043
114,84,228.98192771084337,53.01807228915663,0,84,24.119593660773265,1.5862858592467504,,386.3262771722835,6910,48,0.0624332205339919,113.0,107,1.2528954527788585,0.9729109988340454
115,84,725.9230769230769,49.52884615384615,0,84,25.123362905775625,11.103923260837576,10.0,57.44711651014203,10242,10,0.4373302688106235,114.0,78,8.33880726015559,7.332216940363004
116,84,428.4209039548023,45.75706214689266,0,84,34.90274404053734,4.288842523518076,,578.7818972336966,2081,104,0.0603037935487546,115.0,92,4.188027242473481,-0.924444702422413
117,84,1963.8740157480315,50.020997375328086,0,84,62.05566806036092,0.5571044131035668,,349.6584982315257,7509,44,0.177475074606283,116.0,74,0.5546880169390533,-0.0518317563245744
118,84,1130.5158045977012,45.23994252873563,0,84,24.99453736929148,3.856053385083024,,453.8764840777149,7169,49,0.0550690292317761,117.0,103,-0.259169114181077,-3.8473340222633183
119,84,863.4,50.50645161290323,0,84,74.19703067492469,0.3447818275572315,,316.3642256514734,8173,38,0.2345304072296239,118.0,82,-0.2666666666666515,-0.2185483870967743
120,84,697.5973597359736,49.53960396039604,0,84,143.5587489823138,4.546577130534209,,619.4364681098398,3083,96,0.231757018472567,119.0,87,4.531645450259248,0.3681753889674652
121,84,652.3969849246231,47.15326633165829,0,84,18.833761116135747,10.10711924881579,12.0,108.6114666196546,10624,12,0.1734049055988674,120.0,87,8.911329186918124,-4.768864815882687
122,84,752.0478087649402,51.48605577689243,0,84,17.442853025344732,9.113412624952389,,308.1018657134253,8451,38,0.0566139156118218,121.0,102,-0.0311386034808265,-9.113359427785936
123,84,818.9250871080139,43.16202090592334,0,84,45.97465863135785,12.94039516842289,,270.3238121464023,8892,34,0.1700725447244686,122.0,65,12.445694483285138,3.543799647788852
124,84,1550.2390953150243,38.63004846526656,0,84,41.14405956690536,10.240258093575648,,894.0150638313701,3564,95,0.0460216625328205,123.0,85,-0.936973061044,-10.197301962083865
125,84,180.30563798219583,52.10682492581602,0,84,7.85755292417037,11.946517917469466,,27.12140464886773,11725,3,0.2897177718447709,124.0,97,9.500805268441184,7.242512658158027
126,84,70.08333333333333,44.285714285714285,0,84,120.34848074887256,14.006620901231292,,622.5028265882084,5349,78,0.1933300149149109,125.0,118,-3.2893374741200887,-13.61490683229814
127,84,1340.9506172839506,43.4320987654321,0,84,19.11387942047332,3.711677249173401,,29.000792728188213,11808,4,0.6590812740747943,126.0,96,-1.1065255731923571,-3.5429012345679
128,84,1343.751351351351,40.24324324324324,0,84,15.069275186883024,4.244161973545962,,33.24495470173417,11808,5,0.453280063759478,127.0,84,2.8007340674007537,-3.1888555221888595
129,84,1683.5938566552902,38.56825938566553,0,84,46.03427177153548,5.163719102634095,,478.13283344253887,7252,59,0.0962792524413987,128.0,106,-2.257995196561751,-4.643861826455684
130,84,790.569696969697,51.11212121212121,0,84,39.04288227032598,17.099531203200275,,373.7064194506726,8451,46,0.1044747433766773,129.0,132,-9.64032689665146,-14.122962320098368
131,84,1924.9484536082475,40.33676975945017,0,84,19.522403550436856,8.492500430340943,,111.44639588805262,11451,12,0.1751730362823668,130.0,63,-3.007428744693698,7.942161916312912
132,84,444.5904761904762,45.304761904761904,0,84,0.0,0.0,1.0,0.0,12451,1,,0.0,0,0.0,0.0
133,84,272.3285371702638,48.85131894484413,0,84,8.634366420445483,1.5880880934144894,,47.83411850867132,11812,10,0.1805064395381354,132.0,83,-1.5781294964028802,-0.1775699440447624
134,84,907.7358490566038,45.79245283018868,0,84,128.87466677197844,4.718056337235243,,599.2173723569364,6320,75,0.2150716463127032,133.0,70,-0.5664765247915966,4.683925698405737
135,84,950.9473684210526,39.23157894736842,0,84,98.98028692246032,8.859885353807355,,611.1475296358182,6320,76,0.1619580905144826,134.0,85,-3.5859649122807014,-8.101754385964917
136,84,259.3314917127072,41.65745856353591,0,84,16.063597238476063,6.5333967519580485,,67.89163441039446,11812,13,0.2366064299081989,135.0,96,-6.160874699506564,-2.1746025051663764
137,84,262.4207317073171,43.22256097560975,0,84,13.179945159766042,3.4630837853821435,,71.3547181957766,11812,14,0.1847102124852361,136.0,84,3.0892399946098976,1.5651024120738413
138,84,1286.486013986014,47.86013986013986,0,84,49.601691341571424,5.1993946117697,,184.53573631813504,11449,19,0.2687917924800177,137.0,86,-2.396140896140878,4.614348614348614
139,84,462.8626760563381,48.27464788732394,0,84,54.25486095735828,1.962675531177172,,818.6088332559565,2081,127,0.0662769063235777,138.0,91,1.0133609878449192,-1.6808315647308518
140,84,1931.208633093525,39.62589928057554,0,84,93.61581597502096,13.345964735716183,,588.6380326846643,7509,67,0.1590380009053396,139.0,111,3.776978417266037,-12.800359712230218
141,84,1865.336363636364,44.875757575757575,0,84,36.231475112077085,25.54019986133139,,199.17619988960385,11198,25,0.1819066491486376,140.0,83,-25.14921883191778,-4.451808744888332
142,84,1559.570945945946,45.773648648648646,0,84,119.75200861768064,4.389354554652758,,503.3360029143625,8026,63,0.2379166360528659,141.0,88,-1.4323763131901617,4.149063931040672
143,84,1127.3377926421404,42.09280936454849,0,84,19.116934114904414,11.13217976321926,,109.99650906188656,12377,13,0.1737958256852387,142.0,111,10.636009822043206,-3.2864450925017508
144,84,849.3947368421053,44.6203007518797,0,84,9.894346536471378,6.432577232358541,,20.267712812815454,13014,6,0.488182688784454,143.0,83,-4.124197239241084,-4.936501492159572
145,84,483.5840336134454,46.46218487394958,0,84,49.3674728998845,1.9600761351236085,24.0,241.7428175266184,11633,24,0.204214848676729,144.0,87,-1.3879943585825458,-1.383968972204265
