ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,660,1582.1117647058825,361.4352941176471,0,660,65.73483149989679,20.91995586645048,,353.86563797624103,468,48,0.1857621211142018,47.0,695,15.585902636916671,-13.954361054766707
49,660,1498.8532110091744,352.4036697247706,0,660,48.07428048581506,9.986053722908224,,231.3515844679657,2471,32,0.207797498324338,48.0,628,9.311419964398285,3.6081473367109433
50,660,1141.848,359.792,0,660,107.4182910087742,3.618213221722648,,127.30463445018364,4447,12,0.8437893205750394,49.0,679,-3.361876543209973,-1.337629629629646
51,660,1961.3501400560224,363.8767507002801,0,660,54.27173009215545,7.358712708142058,,214.59348297218196,3280,25,0.2529048382107241,50.0,657,6.211080751318832,3.946280352631845
52,660,1835.5150753768844,351.45226130653265,0,660,85.05467302371238,20.588847806240448,,244.95999251324017,3397,25,0.3472186300753383,51.0,621,19.325075376884342,7.102261306532625
53,660,1826.2695035460997,373.0868794326241,0,660,49.50855772367783,11.794188632763332,,422.4437945315891,1702,47,0.1171956088941335,52.0,691,10.935551783576102,-4.417758786299828
54,660,1671.86,348.86,0,660,0.0,0.0,1.0,0.0,5808,1,,0.0,0,0.0,0.0
55,660,423.4951923076923,351.82211538461536,0,660,196.94545809771972,2.581244535101333,,323.0417701562713,659,55,0.6096594195928515,54.0,669,1.4191053511705718,-2.156145484949832
56,660,730.7627118644068,353.22518159806293,0,660,73.28173710362027,8.449749174636446,,218.6230556332657,3592,27,0.3351967471653512,55.0,666,-8.3801452784503,1.0823244552057645
57,660,761.2857142857143,349.12554112554113,0,660,88.52123554832323,11.015670936736129,,219.67786172318773,3592,28,0.4029592916370759,56.0,630,-6.465590062111801,8.918584603802003
58,660,388.8010752688172,361.03225806451616,0,660,8.947028710276616,1.5756148091949214,,90.09313766363104,4883,15,0.0993086592641602,57.0,680,-0.3753953194180894,-1.5302419354838437
59,660,2022.0096618357488,347.2173913043478,0,660,16.775979416207427,11.315713391790409,,16.776179093347107,6077,3,0.999988097579397,58.0,661,8.018949761445356,-7.983847085745083
60,660,1400.989898989899,349.1919191919192,0,660,87.06380845042537,4.526332905139235,,370.4188973123215,2471,43,0.2350414870357353,59.0,656,-4.500033896006926,0.4872212053419957
61,660,688.7432762836186,347.7114914425428,0,660,32.710386212873345,8.228506843106876,,107.54179119100304,5083,16,0.3041644169267835,60.0,649,-8.213922159961157,0.4897015592743514
62,660,1747.4330218068535,350.6978193146417,0,660,32.49571936408085,7.291356649643618,,500.7231303834705,1702,56,0.0648975799044764,61.0,678,5.322710056253982,-4.983235841233579
63,660,1275.4237918215613,337.3990086741016,0,660,20.916334425230488,6.5234677008814455,,84.6506752596762,5537,13,0.2470899890764852,62.0,606,5.630539226405517,3.294337393824776
64,660,419.56296296296296,349.1851851851852,0,660,198.16824471406912,10.357562281074042,,365.4289333491482,659,64,0.5422894210862327,63.0,682,-4.177083875444566,9.477925232023551
65,660,1403.212962962963,312.6111111111111,0,660,5.117816422192877,5.505101240962766,,6.435062403505916,6614,3,0.7953017548679272,64.0,610,-4.188997821350768,3.571895424836555
66,660,403.11682242990656,326.5841121495327,0,660,39.85171442594273,6.922018428419974,,162.67249760753958,4883,23,0.2449812661147441,65.0,704,3.0740416812434432,-6.201984107151816
67,660,158.56140350877192,338.6578947368421,0,660,2.7509903494859245,2.7509903494859245,,2.7509903494859245,6858,2,1.0,66.0,679,2.69043576683643,0.5740237691001653
68,660,1536.584379358438,359.25662482566247,0,660,61.12015792263959,7.652356107807634,,188.52921539132296,4692,27,0.3241946230761889,67.0,684,-6.155265611976347,4.546565654064864
69,660,1027.4642857142858,342.35357142857146,0,660,70.95188911060619,14.410588666727556,,128.7716394367638,5360,21,0.5509900271592699,68.0,644,-12.124125874125866,7.789135864135915
70,660,1949.1734693877552,343.81632653061223,0,660,48.48971348493105,7.50026606465252,,103.78409201819144,6520,9,0.4672172058549367,69.0,651,-4.837851366961786,5.731420870234899
71,660,1364.2767857142858,361.3169642857143,0,660,9.854439060401043,7.671732505464671,,23.189917334736847,7099,3,0.4249449844152654,70.0,680,7.6695433744528145,0.1832595503382208
72,660,1022.945945945946,354.23243243243246,0,660,81.20782381562613,26.6829879918244,,198.68422785702663,5360,24,0.4087280842144317,71.0,639,-26.270959955170497,4.671028923660515
73,660,1057.7112068965516,344.0689655172414,0,660,0.0,0.0,1.0,0.0,7439,1,,0.0,0,0.0,0.0
74,660,1706.9003831417624,338.1111111111111,0,660,65.99560518748427,3.4223547273642323,,129.84087698250573,6344,15,0.5082806487542153,73.0,649,-2.1438646458482253,-2.667649950835824
75,660,1704.6371681415928,339.1393805309734,0,660,64.38676156923493,10.969836242080858,,142.48136211866168,6344,16,0.4518960277458057,74.0,678,2.9742258697119723,-10.55894349137293
76,660,1009.9393063583816,360.13583815028903,0,660,95.2556294050468,2.06191801994274,,215.88027748431148,5360,28,0.4412428523581513,75.0,670,-0.4877206686455793,2.0034057178565945
77,660,928.1367521367522,358.0854700854701,0,660,24.178163003239717,8.873474605978636,,249.5289248344101,5640,26,0.0968952317623481,76.0,662,-8.828364142317582,0.8936096203538
78,660,1567.8484848484848,342.3712121212121,0,660,45.41614715033183,3.2486469670075344,,238.17339644989747,4434,40,0.1906852227296747,77.0,632,-1.2043101825711346,3.017174854131383
79,660,1999.1029411764705,349.09558823529414,0,660,58.551632387431496,7.643994702367635,,142.6430746242944,6784,15,0.4104765165897456,78.0,654,3.344771241829904,6.873366013071916
80,660,363.63194444444446,324.6875,0,660,41.78556980411148,12.228273280971615,,490.232006921242,1754,73,0.0852363150797384,79.0,603,7.320469034608379,9.794968123861564
81,660,2012.030959752322,338.8854489164087,0,660,47.92401878986624,9.289655309000558,,174.19629034340656,6784,17,0.2751150365796535,80.0,697,7.3282570496191966,-5.709145678185905
82,660,908.35687732342,345.6133828996283,0,660,37.698288594523774,6.0350983264287645,,43.64076170365573,7875,5,0.8638320488197584,81.0,684,-5.58989073741634,2.2749798578032028
83,660,467.6871165644172,335.7239263803681,0,660,9.79283238903233,7.839643084455042,,17.5152975408619,7941,5,0.5591016861795453,82.0,655,-0.6086580834701181,-7.815979722918314
84,660,1957.0569620253164,338.0253164556962,0,660,78.88592533323902,1.7851535669520655,,230.4606062484959,6414,24,0.3422967882336457,83.0,646,-1.1910218456514483,1.3297519395671884
85,660,694.6818181818181,327.3272727272727,0,660,85.70151877774967,16.61947811041591,,108.2998975587536,7707,10,0.7913351786067562,84.0,613,-9.523969599532393,13.619877228880457
86,660,413.2061855670103,320.9896907216495,0,660,139.07697533269337,5.876793705424652,,235.30012945243348,5078,41,0.5910620434265768,85.0,635,5.703295393599944,1.4174363863893404
87,660,1191.9349315068494,337.8082191780822,0,660,0.0,0.0,,0.0,8648,1,,0.0,0,0.0,0.0
88,660,1616.28612716763,327.771676300578,0,660,10.46684756699071,10.46684756699071,,10.46684756699071,8646,2,1.0,87.0,635,-10.301616564960568,1.8524562448677104
89,660,1372.3333333333333,325.3728813559322,0,660,181.0962907223289,2.3977308271398874,,425.3562624519532,5524,39,0.4257520264975172,88.0,646,-2.3939393939394904,0.1347861178369385
90,660,1044.829479768786,320.1820809248555,0,660,17.227825046508144,4.727035184962221,,130.61625966153636,7437,18,0.1318964812738498,89.0,658,3.766321874049254,-2.856515566372593
91,660,1252.5172413793102,333.85919540229884,0,660,111.95946555163852,8.064321487590178,,310.3953503109984,5195,45,0.360699557643056,90.0,694,2.069587949707284,-7.794234200589244
92,660,1721.3204225352113,312.84859154929575,0,660,43.45231468858237,8.112229929084302,,833.3320805523563,404,92,0.0521428560145925,91.0,593,-6.849424793032995,4.346683152349158
93,660,1522.3776041666667,342.4817708333333,0,660,49.11456081249806,2.2221314002212305,,235.96929009908945,5358,45,0.2081396303386496,92.0,703,0.8282214506173204,2.0620177469135683
94,660,1221.1751412429378,329.0,0,660,122.29238383296595,9.502379809844433,,434.7066666809706,5195,48,0.2813216203162483,93.0,633,6.464823782620442,-6.964285714285722
95,660,1637.5185185185185,310.843621399177,0,660,30.15401564013413,7.718371020524292,,46.68952022416542,8839,7,0.6458411972399559,94.0,628,-7.535052910052855,1.672192827748404
96,660,1290.2745098039215,320.84313725490193,0,660,0.0,0.0,,0.0,9458,1,,0.0,0,0.0,0.0
97,660,1566.3854166666667,312.5598958333333,0,660,38.23762841027332,12.407257646982163,,351.447286852068,4434,59,0.1088004655058509,96.0,649,-10.90652233115452,-5.915049700435759
98,660,1367.0984848484848,322.1818181818182,0,660,182.1252533596788,5.4629991843554775,,451.6618335865935,5524,48,0.4032336580521838,97.0,677,-5.031048830271629,-2.1290626471973724
99,660,1199.078947368421,324.9309210526316,0,660,3.1748475417029915,3.1748475417029915,,3.1748475417029915,9605,2,1.0,98.0,664,1.8017196456487452,2.6140893694632723
100,660,1209.1661807580174,321.5743440233236,0,660,56.24874312267293,15.073637674787165,,89.31935382229591,9314,7,0.629748657100474,99.0,641,6.748556236944523,13.478558582710548
101,660,576.756906077348,296.646408839779,0,660,6.411527822639574,6.411527822639574,,6.411527822639574,9756,2,1.0,100.0,620,-4.198895027624303,4.845303867403288
102,660,1388.8991596638657,300.56302521008405,0,660,0.0,0.0,,0.0,9938,1,,0.0,0,0.0,0.0
103,660,658.6785714285714,307.9761904761905,0,660,130.02129523529894,10.198717838630248,,609.0256593385728,3592,74,0.2134906686468801,102.0,681,7.217532467532465,-7.205627705627705
104,660,267.1111111111111,311.18888888888887,0,660,34.62829943824039,7.380303006309121,,648.1297809351245,2996,81,0.053428033176131,103.0,662,-7.263888888888914,-1.305676328502443
105,660,709.3992805755396,301.67625899280574,0,660,13.967517420614792,12.589065403964817,6.0,47.29402062852175,9755,6,0.2953336856327956,104.0,626,12.012345902172797,3.766711254112295
106,660,1810.9468085106384,290.6489361702128,0,660,51.38230656808256,4.53859262981137,,845.8546808606459,404,106,0.0607460214274652,105.0,625,-0.1665935512173746,4.535534108357126
107,660,296.27128712871286,296.3702970297029,0,660,61.965680131731744,6.046336872856874,,684.2549912660339,2996,84,0.0905593396068336,106.0,702,0.2264153338410892,-6.042096132690233
108,660,621.2135761589404,302.52317880794703,0,660,229.2812499526196,6.703493133259881,,747.1011497176792,149,108,0.3068945216310567,107.0,635,-4.353561650246888,5.097383754943508
109,660,1805.4311926605503,301.4243119266055,0,660,83.08579856053224,8.532740255374609,,299.8778142051452,7625,35,0.2770655067656775,108.0,683,5.324965554323399,-6.66726316496954
110,660,1279.0873786407767,303.8252427184466,0,660,103.50045347617308,27.32761522221312,,403.6004284308988,7099,42,0.2564428731618495,109.0,677,-27.238708315745043,2.2025719109931856
111,660,1761.2937293729374,307.5610561056106,0,660,172.3096181574183,10.00530076118405,,995.9288269183916,394,111,0.1730139880483022,110.0,672,9.299634884748455,-3.690912398326418
112,660,540.2903752039151,299.9429037520392,0,660,198.29057266726383,14.356473679138391,,775.7190625223365,407,112,0.255621631912074,111.0,683,3.235290458152462,-13.98718099372354
113,660,311.71672354948805,308.6962457337884,0,660,77.8226316191281,7.401271969892466,,753.9246420670931,2996,90,0.1032233558592219,112.0,707,1.8301450995825803,-7.171429124434667
114,660,1477.2298245614036,280.8052631578948,0,660,48.82040524244033,19.80404021567869,,96.1608429131334,10101,11,0.5076952714166836,113.0,662,7.951890289103176,-18.137459846800084
115,660,1352.7467362924283,304.257180156658,0,660,51.9842793573327,12.0443535144096,,427.1747789787871,7099,47,0.1216932317062524,114.0,674,1.532450578142516,11.946465870943657
116,660,1498.569230769231,312.17384615384617,0,660,30.997996524582728,8.552845090843768,,551.2700138149851,4434,78,0.0562301517364703,115.0,661,-7.905769230769238,3.263429487179508
117,660,323.16783216783216,300.6293706293706,0,660,12.844032464492855,4.397814729989901,,68.45357081595459,10266,12,0.1876312997465908,116.0,652,-1.3369297369297328,-4.189676989677025
118,660,950.5984848484848,295.94444444444446,0,660,218.3114781604421,14.347522547141644,,908.719071197578,1374,116,0.24024088970944,117.0,662,-9.127493799201943,-11.0697904310004
119,660,1119.903981264637,297.1241217798595,0,660,48.59871509234128,8.044414188598106,,328.7474669253273,8119,39,0.1478299302101699,118.0,658,-3.727715163934363,7.1285860655737565
120,660,813.0120627261762,299.7985524728589,0,660,146.12803449113233,17.344639544354653,,1028.6518578417754,567,120,0.1420578141935455,119.0,680,12.907443160958792,-11.585958396706303
121,660,116.831884057971,305.71884057971016,0,660,11.392033493771436,4.100105861476623,,47.10852777319106,11218,5,0.2418252921980405,120.0,666,4.002472293265129,0.8894288150042939
122,660,974.3376623376624,286.5844155844156,0,660,64.17326015170273,2.594412886120807,,211.2358734779788,8833,34,0.3037990616607683,121.0,629,2.4425010473397606,0.8747381650607622
123,660,1159.963829787234,303.5489361702128,0,660,116.93780986693244,11.03556923499722,,441.2573310205241,6940,57,0.2650104636142427,122.0,689,-7.21145756908777,-8.353362680361954
124,660,1743.257225433526,298.3063583815029,0,660,188.92899662870727,1.2357883030014616,,1087.2384298746672,394,124,0.173769608797296,123.0,650,1.169725433525855,-0.3986416184970949
125,660,1119.2897727272727,297.0738636363636,0,660,48.025689138017306,8.029131233662463,,383.3621627489959,8119,45,0.1252749848697557,124.0,665,7.995101880877655,0.7384404388714643
126,660,1185.751572327044,283.17610062893084,0,660,147.33347694233507,6.776403150730738,,475.8094247164698,6940,60,0.309648084482836,125.0,632,2.476452709819114,6.307679576299279
127,660,913.877192982456,284.60526315789474,0,660,36.71604873654072,13.716883115284272,,276.0858039574097,9382,33,0.1329878183168183,126.0,685,10.090882464926947,-9.291230999033472
128,660,629.979274611399,289.09326424870466,0,660,7.023184799674162,7.023184799674162,,7.023184799674162,12079,2,1.0,127.0,670,4.534830166954521,-5.3628761021725495
129,660,1148.088957055215,280.0153374233129,0,660,50.17957302538403,10.67427046486464,,151.73526720479765,11069,15,0.3307047461659422,128.0,626,-9.193395885961763,5.424160952724662
130,660,1506.8434504792333,281.1214057507987,0,660,47.39460430875688,5.636603306616472,,129.12488798292262,10536,22,0.3670446886662549,129.0,655,-3.307591187433445,4.564114084132029
131,660,1451.128755364807,283.6008583690987,0,660,2.6445672889718264,5.339802098419115,,20.82590901896705,11997,6,0.1269844829612626,130.0,654,5.287570977189262,-0.7450366510897197
132,660,442.9034482758621,289.28275862068966,0,660,34.681325413024226,11.179616799813392,,114.62270099439068,11463,13,0.3025694309430157,131.0,695,-3.951331135902649,-10.458050202839727
133,660,1517.2990353697749,290.57877813504825,0,660,59.942416505464834,5.171588806166639,,146.55824294182293,10536,25,0.4090006491771281,132.0,680,1.822948413253016,4.83964770026563
134,660,1111.782967032967,293.25,0,660,42.37630099662097,4.610183029239479,,445.150129070139,8119,54,0.095195526698239,133.0,650,2.852799435201632,3.621508379888269
135,660,925.2864077669902,292.0485436893204,0,660,36.78856779016904,7.757784562899578,,313.449627835128,9382,41,0.1173667617481413,134.0,635,-3.222066809280932,7.05701826559158
136,660,1998.6015625,275.2786458333333,0,660,95.23254068606136,26.352430604103947,,264.8038180175415,9853,36,0.359634318715725,135.0,698,3.5121464416058643,-26.117339568126567
137,660,1619.5997474747476,285.15656565656565,0,660,26.27608129818373,3.4317004835253133,,55.222814741208666,12310,8,0.4758193044183214,136.0,658,2.8919552669553923,1.8474747474747344
138,660,2000.2044817927167,284.4173669467787,0,660,87.3022708763563,3.382754575250829,,261.8717289130128,9853,38,0.333377990968074,137.0,665,-3.378986602744817,-0.1596184665114037
139,660,1328.6624365482232,291.6954314720812,0,660,74.18408796698172,2.4529899240156965,,667.0641220341073,7099,71,0.1112098305343855,138.0,677,-2.420115046523506,-0.4002533309206342
140,660,1642.5588235294117,265.32620320855614,0,660,47.114294122077006,6.285197486397006,,86.5743229002566,12310,11,0.5442063251982692,139.0,638,2.8915474782234014,-5.580560959633999
141,660,1141.785123966942,243.26859504132236,0,660,137.99302112595626,4.54749888068576,,667.260566260917,6149,84,0.2068052993139073,140.0,635,-1.736761554943314,-4.202785430058157
142,660,1504.5642458100558,257.83798882681566,0,660,52.74187984601561,25.25140837260978,,539.7997497791588,9210,50,0.097706380685788,141.0,650,-16.36703381079724,19.228984087479176
143,660,1684.2736842105264,262.2315789473684,0,660,43.9768466015985,16.280941888701875,,83.31377807868809,12720,9,0.5278460251804127,142.0,638,12.462844678114152,10.475999776273824
144,660,1950.5136,246.1376,0,660,77.13345090091401,8.317000292583872,,304.37327381398137,10268,39,0.2534172923081753,143.0,662,4.700546902654878,-6.861293805309742
145,660,635.9698996655518,254.0100334448161,0,660,178.6308915421314,2.087869711453928,145.0,1001.0450086094544,149,145,0.1784444155915291,144.0,678,1.658641387406078,-1.268112250548171
