ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
110,2002,1088.4136363636364,1145.009090909091,0,2002,20.981093474731107,8.799049698009933,,94.36985708119272,9430,16,0.2223283379212884,109.0,1921,8.652097902097921,1.601398601398614
114,2002,500.0632183908046,1126.235632183908,0,2002,156.09329984705158,14.765495297513745,,652.1972795075916,1115,114,0.2393344847511506,113.0,1951,-13.153530377668346,-6.708538587848807
115,2002,79.76502732240438,1126.6502732240438,0,2002,19.33685520319023,2.6374482808714994,,133.2709652635008,8630,30,0.145094283401923,114.0,2001,1.2969422160214066,-2.2965352865944624
116,2002,628.2777777777778,1150.4747474747476,0,2002,9.191725626869715,9.191725626869715,2.0,9.191725626869715,11110,2,1.0,115.0,2016,-0.6183760683760511,9.17090132090152
117,2002,97.09810671256454,1097.3614457831325,0,2002,34.97403181386026,5.758252874764817,,443.1026477563368,5417,69,0.0789298641995309,116.0,1928,-2.551339781900396,5.162183790512472
118,2002,1824.1162079510705,1087.125382262997,0,2002,29.419187294610992,2.5607366198364563,,305.1120876482705,8159,38,0.0964209170517199,117.0,2006,-1.5472066830761833,-2.0404713955397256
119,2002,1564.080808080808,1134.6565656565656,0,2002,16.86356923570385,4.905602713764127,,62.11609721930979,10876,8,0.2714846873937459,118.0,2052,-3.062870080111452,-3.83194009056092
120,2002,44.28964401294498,1135.9336569579289,0,2002,36.276165539760775,1.2350386450824002,,174.00238868202084,8630,35,0.2084808479615377,119.0,2004,-1.0430865476336777,-0.6612797509319535
122,2002,722.0875912408759,1083.4890510948906,0,2002,57.32538252960693,9.478642935036705,,402.489755228336,7575,49,0.1424269358038336,121.0,1925,0.5957118905279231,-9.459904821582768
123,2002,1780.8194444444443,1146.738425925926,0,2002,25.71000359452909,6.566515271464294,,88.56123559653905,11042,10,0.2903076433086016,122.0,2059,-6.468776106934001,-1.1287419938735184
